State
"-0.04594207555055618,-0.1954372078180313,-0.007125986739993095,0.29011794924736023"
"-0.4816740155220032,-0.3991090655326843,-0.0035824724473059177,0.35258805751800537"
"-0.014014254324138165,-0.369446724653244,-0.014986803755164146,0.400107741355896"
"0.01310740690678358,-0.1785001903772354,-0.0315864160656929,0.19957493245601654"
"0.14980268478393555,-0.15722377598285675,0.0012100891908630729,0.25895747542381287"
"-0.09765777736902237,-0.2046286016702652,-0.0030887944158166647,0.2938648462295532"
"-0.10527040809392929,-0.1946539431810379,-0.003443557769060135,0.27282920479774475"
"-0.012199902907013893,-0.2078332155942917,-0.022677714005112648,0.14478260278701782"
"-0.09399539977312088,-0.1946100890636444,-0.0004087690613232553,0.27185821533203125"
"-0.26172271370887756,-0.24593915045261383,-0.00452620442956686,0.29821380972862244"
"-0.13188306987285614,-0.18916663527488708,-0.00709620350971818,0.01417401060461998"
"-0.0585525818169117,-0.2135988175868988,-0.015215764753520489,0.13565321266651154"
"-0.4458279013633728,-0.3848721981048584,-0.002808131044730544,0.3197355568408966"
"0.3688080608844757,-0.003272423055022955,-0.007610253989696503,0.2646159827709198"
"-0.0631898045539856,-0.21320301294326782,-0.01573851890861988,0.1269216239452362"
"-0.13557928800582886,-0.19465380907058716,0.0011790294665843248,0.2728210389614105"
"-0.6924974918365479,-0.3854494094848633,-0.006027159746736288,0.33247798681259155"
"-0.07700200378894806,-0.21186941862106323,-0.019501280039548874,0.09750479459762573"
"0.15679162740707397,-0.18724767863750458,-0.006382400169968605,0.31140682101249695"
"-0.7332539558410645,-0.39832010865211487,-0.005367195699363947,0.33518755435943604"
"-0.5815601944923401,-0.3849612772464752,-0.0029212688095867634,0.3217008411884308"
"-0.7699875831604004,-0.3983394503593445,-0.0028008834924548864,0.33560723066329956"
"-0.10952842235565186,-0.19472679495811462,-0.0008049196330830455,0.27443286776542664"
"-0.05316894128918648,-0.19525852799415588,0.00021983703481964767,0.2861623466014862"
"0.0813901275396347,-0.1858789175748825,-0.002312548691406846,0.281200647354126"
"0.14673583209514618,-0.06326792389154434,-0.005783663131296635,0.28019264340400696"
"-0.8860992193222046,-0.4049656391143799,-0.0037485905922949314,0.3454890549182892"
"0.29849207401275635,-0.15809272229671478,-0.005471009761095047,0.27813538908958435"
"0.062152501195669174,-0.18635542690753937,-0.0005208831862546504,0.29171082377433777"
"-0.101187564432621,-0.38564634323120117,-0.0276586152613163,0.3369711935520172"
"0.2919861972332001,-0.1579362154006958,-0.00636330246925354,0.27468469738960266"
"0.13760967552661896,-0.15792138874530792,-0.002543465932831168,0.27435097098350525"
"0.25021591782569885,-0.1870010644197464,-0.005044783465564251,0.30596303939819336"
"0.03401097655296326,-0.1853223592042923,0.0003368973848409951,0.26892027258872986"
"0.09542413055896759,-0.15799295902252197,-0.002603157889097929,0.2759300470352173"
"0.050646401941776276,-0.18587546050548553,-0.0060591427609324455,0.2811320424079895"
"-0.04618987441062927,-0.1954861730337143,-0.008523553609848022,0.2912023961544037"
"-0.03392787650227547,-0.04996879771351814,-0.028340153396129608,-0.013197069987654686"
"-0.7115297913551331,-0.39893075823783875,-0.003198120044544339,0.3486529588699341"
"0.2541233003139496,-0.15796253085136414,-0.0054962229914963245,0.27526336908340454"
"-0.12275873124599457,-0.20379577577114105,-0.004211533349007368,0.275493860244751"
"-0.048684876412153244,-0.20468737185001373,-0.0041891601867973804,0.2951636016368866"
"-0.03905772045254707,-0.1956130564212799,-0.0008144789026118815,0.2939845025539398"
"-0.04588891193270683,-0.19541193544864655,-0.0044854022562503815,0.28955355286598206"
"0.013907662592828274,-0.18543992936611176,-0.006369289010763168,0.27152374386787415"
"-0.1364087164402008,-0.1940148025751114,-0.005154754966497421,0.12112540751695633"
"-0.30161812901496887,-0.3656527101993561,0.0018774629570543766,0.3163399398326874"
"-0.09364103525876999,-0.20393355190753937,-0.00347177404910326,0.2785319983959198"
"0.08241451531648636,-0.15802904963493347,-0.00443611154332757,0.2767294943332672"
"-0.036750346422195435,-0.36505910754203796,-0.020374344661831856,0.30332857370376587"
"0.06864043325185776,-0.18590714037418365,0.0016487381653860211,0.2818199694156647"
"0.0738961473107338,-0.18598082661628723,-0.004216006025671959,0.2834523320198059"
"0.06637179851531982,-0.15821848809719086,-0.003544040722772479,0.2809067666530609"
"0.12342499196529388,-0.18625007569789886,-0.008541627787053585,0.28940412402153015"
"-0.07532933354377747,-0.20454776287078857,-0.00032107988954521716,0.2920776307582855"
"-0.03179125115275383,-0.20445707440376282,0.00168921472504735,0.2900759279727936"
"-0.2687232196331024,-0.19115814566612244,-0.006312293000519276,0.05810732766985893"
"0.1368558704853058,-0.1578676402568817,-0.0019703207071870565,0.273164302110672"
"0.07914642989635468,-0.18604543805122375,-0.00131953542586416,0.2848729193210602"
"0.054110340774059296,-0.1859876960515976,-0.003401440568268299,0.28360259532928467"
"0.17200785875320435,-0.15806438028812408,-0.007206204812973738,0.2775150537490845"
"-0.4272933900356293,-0.3850754201412201,-0.004623406566679478,0.32422322034835815"
"-0.05480705946683884,-0.19537732005119324,0.0012747165746986866,0.28878238797187805"
"0.12817950546741486,-0.15796218812465668,-0.0031112872529774904,0.27525174617767334"
"0.003474468132480979,-0.18561579287052155,-0.0024682304356247187,0.2753954529762268"
"0.12237627059221268,-0.15798501670360565,-0.003461356507614255,0.2757560908794403"
"-0.041579801589250565,-0.40019091963768005,-0.013295415788888931,0.37649890780448914"
"-0.798324465751648,-0.39942094683647156,-0.001601767959073186,0.3594641387462616"
"-0.12095575779676437,-0.19420063495635986,-0.0015687996055930853,0.1252231001853943"
"0.2161516696214676,-0.15918998420238495,-0.002126881619915366,0.30233675241470337"
"-0.101573146879673,-0.2154168337583542,-0.019030442461371422,0.09235922247171402"
"-0.6837626099586487,-0.3851526975631714,-0.0029388945549726486,0.3259239196777344"
"-0.12558309733867645,-0.17076124250888824,-0.01008252426981926,0.02874346449971199"
"0.038709498941898346,-0.18555086851119995,-0.004417863208800554,0.273967444896698"
"-0.13566641509532928,-0.3841860890388489,-0.006812723353505135,0.3046095669269562"
"-0.11278417706489563,-0.1947716474533081,-0.004259766079485416,0.2754271924495697"
"-0.0974450409412384,-0.38640373945236206,-0.02409846894443035,0.35365188121795654"
"-0.04080381244421005,-0.24393664300441742,-0.023818962275981903,0.25412046909332275"
"-0.8479125499725342,-0.39929163455963135,-0.0021359615493565798,0.35661226511001587"
"-0.07519092410802841,-0.20427241921424866,-0.002171531319618225,0.2860059142112732"
"-0.08219723403453827,-0.19335679709911346,-0.018929341807961464,0.10662856698036194"
"0.050066158175468445,-0.1858941614627838,-0.004223132040351629,0.2815404236316681"
"-0.06269457936286926,-0.20449672639369965,-0.005751260090619326,0.290961354970932"
"-0.15329936146736145,-0.2461731731891632,-0.004459691699594259,0.3033764958381653"
"-0.1620594561100006,-0.3823836147785187,-0.003875634167343378,0.26483768224716187"
"-1.0036295652389526,-0.4100545644760132,-0.004773177206516266,0.374356210231781"
"0.0938204750418663,-0.18629401922225952,-0.0019864151254296303,0.2903577983379364"
"-0.06670956313610077,-0.19511349499225616,-0.01610974594950676,0.14538228511810303"
"-0.06544690579175949,-0.1952131688594818,-0.0005183982430025935,0.2851623296737671"
"-0.07297445833683014,-0.2176997810602188,-0.012981914915144444,0.14271704852581024"
"-0.13166062533855438,-0.20420292019844055,-0.005438276566565037,0.06465793401002884"
"-0.08284155279397964,-0.19493909180164337,-0.003091213060542941,0.2791193723678589"
"-0.798304557800293,-0.36784225702285767,-0.00438988022506237,0.36465364694595337"
"-0.12099374085664749,-0.24589340388774872,-0.021213244646787643,0.29728445410728455"
"-0.7548181414604187,-0.4054849445819855,-0.003636034205555916,0.3569459021091461"
"0.0841662660241127,-0.18608619272708893,-0.004303887020796537,0.2857770025730133"
"0.06146583706140518,-0.18639661371707916,-0.005195838864892721,0.2926274836063385"
"-0.16204360127449036,-0.19457276165485382,0.002367710694670677,0.27103281021118164"
"0.09112733602523804,-0.1576097458600998,-0.004098905250430107,0.267478346824646"
"-0.7801830172538757,-0.406283974647522,-0.0033591159153729677,0.3745724558830261"
"-0.09112802147865295,-0.20371755957603455,0.002664038212969899,0.2737618386745453"
"0.01310740690678358,-0.1785001903772354,-0.0315864160656929,0.19957493245601654"
"0.18448303639888763,0.12043692171573639,-0.02162456512451172,0.23942501842975616"
"-0.061457309871912,-0.19525538384914398,-0.004100108984857798,0.28609898686408997"
"0.05651446059346199,-0.18626007437705994,0.0007075743633322418,0.2896062433719635"
"-0.01863711141049862,-0.20381736755371094,-0.004877616185694933,0.2759719491004944"
"0.06705509126186371,-0.15748150646686554,-0.0025735865347087383,0.26464715600013733"
"-0.6845595836639404,-0.36686643958091736,-0.0007424793438985944,0.3431181013584137"
"-0.15594352781772614,-0.24524696171283722,0.000655779498629272,0.28293630480766296"
"-0.4778779149055481,-0.24656237661838531,-0.0031328308396041393,0.3119604289531708"
"0.2257099151611328,-0.15792816877365112,-0.004475027322769165,0.274503618478775"
"-0.07700200378894806,-0.21186941862106323,-0.019501280039548874,0.09750479459762573"
"-0.03960201144218445,-0.2046533077955246,-0.004359751008450985,0.2944125831127167"
"-0.28599271178245544,-0.24645398557186127,-0.004983378574252129,0.30957290530204773"
"-0.9860291481018066,-0.3675510883331299,-0.002608679234981537,0.3582252264022827"
"-0.523594856262207,-0.4051784574985504,-0.003860398195683956,0.3501843512058258"
"-0.26392418146133423,-0.40497106313705444,-0.0022360398434102535,0.34560510516166687"
"-0.2609401047229767,-0.24527330696582794,-0.003367668017745018,0.2835225462913513"
"-0.10235155373811722,-0.2037619799375534,-0.005152180790901184,0.27475032210350037"
"0.06713934242725372,-0.18596777319908142,-0.0004531883751042187,0.2831587493419647"
"-0.16755585372447968,-0.39762184023857117,-0.012799389660358429,0.3198118805885315"
"0.0327337384223938,-0.18548981845378876,-0.0043799420818686485,0.2726205289363861"
"-0.32015562057495117,-0.24528181552886963,0.0003460155858192593,0.2837052345275879"
"-0.3021683990955353,-0.2456258088350296,-0.004286858718842268,0.29130062460899353"
"0.1849478930234909,-0.15743739902973175,-0.0039030967745929956,0.26367512345314026"
"-0.09813989698886871,-0.1948198527097702,0.001251020235940814,0.27648434042930603"
"-0.050338879227638245,-0.19534246623516083,-0.0014248219085857272,0.28801578283309937"
"0.32980766892433167,-0.15901081264019012,-0.0061571174301207066,0.29839280247688293"
"-0.6422521471977234,-0.4081496000289917,-0.002717819530516863,0.3323242962360382"
"0.011611968278884888,-0.18552538752555847,-0.004012769553810358,0.2734036147594452"
"-0.9015768766403198,-0.40573257207870483,-0.0034658443182706833,0.3624083995819092"
"-0.36926645040512085,-0.36543378233909607,-0.0011004427215084434,0.3115125596523285"
"-0.45679619908332825,-0.24544265866279602,-0.0015212107682600617,0.2872551679611206"
"0.08443659543991089,-0.1580599993467331,-0.01693243347108364,0.27745988965034485"
"-0.13191787898540497,-0.3653870224952698,-0.014398413710296154,0.3105264902114868"
"-0.13124559819698334,-0.2139796018600464,-0.0038576009683310986,0.0606367252767086"
"-0.15924258530139923,-0.24613292515277863,0.0017936468357220292,0.30248022079467773"
"-0.06354502588510513,-0.20479607582092285,-0.002120483899489045,0.29755809903144836"
"-0.16604983806610107,-0.2040051519870758,-0.004106397274881601,0.28011250495910645"
"0.3197000026702881,-0.15799708664417267,-0.007968220859766006,0.2760321795940399"
"-0.9942919611930847,-0.4089624881744385,-0.005854371003806591,0.35026678442955017"
"0.04720810428261757,-0.19669486582279205,-0.00033528576022945344,0.3178494870662689"
"0.027747221291065216,-0.20735512673854828,-0.004940890707075596,0.3540189564228058"
"-0.03886537253856659,-0.19562940299510956,-0.002007192699238658,0.2943466901779175"
"0.023434391245245934,-0.18541835248470306,-0.00566770089790225,0.27104634046554565"
"-0.3210369944572449,-0.24623510241508484,0.0005455468781292439,0.3047352433204651"
"0.15720818936824799,-0.15811258554458618,-0.0016491904389113188,0.2785673439502716"
"0.2654368281364441,-0.15784993767738342,0.0016667386516928673,0.2727705240249634"
"-0.024409031495451927,-0.20722676813602448,-0.011177546344697475,0.13137292861938477"
"-0.07067490369081497,-0.2037465125322342,0.0007097134366631508,0.2744012176990509"
"-0.7220476865768433,-0.3676961660385132,-0.005305293016135693,0.36143338680267334"
"-0.2433011680841446,-0.20570527017116547,-0.005685536656528711,0.09780091792345047"
"-0.11563296616077423,-0.21364560723304749,-0.02733978070318699,0.05328844487667084"
"-0.09389543533325195,-0.19467931985855103,-0.004902205429971218,0.273391991853714"
"-0.05975506454706192,-0.195363387465477,0.0015940050361678004,0.28847482800483704"
"0.05401914566755295,-0.18605531752109528,-0.005819088313728571,0.28509965538978577"
"-0.040394652634859085,-0.20472396910190582,-0.003557298332452774,0.29596972465515137"
"-0.31212446093559265,-0.24550063908100128,0.0012491444358602166,0.2885322570800781"
"0.010543778538703918,-0.016576888039708138,-0.028999602422118187,-0.06269235908985138"
"0.06218670681118965,-0.18599717319011688,-0.0033807815052568913,0.2838115990161896"
"-0.06763352453708649,-0.19474627077579498,-0.0039155371487140656,0.27486732602119446"
"0.07625477761030197,-0.18604721128940582,0.0008970376802608371,0.2849101722240448"
"-0.15287718176841736,-0.21198511123657227,-0.0055993362329900265,0.016638431698083878"
"-0.07297445833683014,-0.2176997810602188,-0.012981914915144444,0.14271704852581024"
"-0.7797946929931641,-0.3856680393218994,-0.0021458419505506754,0.3372915983200073"
"-0.05313938111066818,-0.1951819509267807,0.0010931582655757666,0.2844724655151367"
"-0.12474092841148376,-0.19485746324062347,-0.002933213021606207,0.2773180902004242"
"-0.7681776285171509,-0.40629464387893677,-0.004909971728920937,0.3748122751712799"
"-0.05091658979654312,-0.19547678530216217,-0.008509881794452667,0.29099518060684204"
"-0.31097254157066345,-0.2460249960422516,-0.0069708675146102905,0.3001144528388977"
"-0.3286608159542084,-0.4079970419406891,-0.0006548433448188007,0.32895541191101074"
"0.04711725935339928,-0.18585583567619324,-0.003067359793931246,0.2806931138038635"
"-0.8763135671615601,-0.36735814809799194,-0.004912031814455986,0.353974848985672"
"-0.7274614572525024,-0.40461963415145874,-0.002682007383555174,0.3378535211086273"
"-0.08480669558048248,-0.21186918020248413,-0.00779610313475132,0.09748321771621704"
"-0.02566467970609665,-0.20389892160892487,-0.005157683044672012,0.2777716815471649"
"0.17466256022453308,-0.1574057787656784,-0.0016354686813428998,0.2629745900630951"
"0.05479517579078674,-0.18594242632389069,-0.002680625068023801,0.2826021611690521"
"0.019393308088183403,0.014145822264254093,-0.03713557869195938,-0.0386291965842247"
"-0.3372754454612732,-0.24592365324497223,0.002215578453615308,0.2978639006614685"
"-0.13169537484645844,-0.19468630850315094,-0.003884604899212718,0.27354365587234497"
"0.3878040313720703,-0.1587044596672058,-0.0018597084563225508,0.2916257381439209"
"-0.0917927622795105,-0.20377567410469055,0.000644873536657542,0.2750445008277893"
"0.006682975217700005,-0.1768629103899002,-0.028452787548303604,0.1634175181388855"
"-0.05083660036325455,-0.19541622698307037,-0.007986415177583694,0.2896576523780823"
"-0.1925390511751175,-0.4056283235549927,-0.009739910252392292,0.36013054847717285"
"-0.12044421583414078,-0.19464267790317535,0.0012018285924568772,0.27257585525512695"
"-0.1905277967453003,-0.2462206929922104,-0.004375438205897808,0.30442455410957336"
"0.0772755965590477,-0.15738244354724884,-0.003397333202883601,0.2624630928039551"
