Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
141.49350650475654,187.6837923864562,262.46457314472025,196.73133981600836,60.44761464903728,238.17189084950158,39.50929507944403,132.3697067662938,181.81376649789334,116.8627806512618
113.9361522299236,109.71261597932069,273.03285888863604,-57.96491727798113,154.44043610918038,232.78020061771366,258.5344626908952,18.126274527937454,255.99665869840294,30.49483931042127
147.381199124295,-13.250288105638944,285.8998074292198,-47.993943070396014,1.4153404342311688,232.6712077936444,243.91354107148345,139.00996233742185,263.46951958537755,116.73250105963088
99.1504645841132,-2.294602681242438,265.88413587176854,207.98086494700772,107.22427729213567,162.5786641078892,46.15024063494036,147.0730366998575,-6.04550845512469,-83.52514394924908
156.58347611219546,107.16792004141018,282.7184545027452,235.2494165913504,85.09887949701161,255.42453875763795,266.7056548456633,155.7637193541255,72.75767311024038,-44.977044327928034
132.28086226060984,184.043675646759,241.16821633099525,226.4126063132702,-50.374464186719564,257.93643022397464,14.235461301231638,122.37459783267023,59.541439292263135,-108.16475285273204
144.79990762797226,128.65003771478987,-27.850065333526246,-6.021288259042919,187.79833883904797,228.39953210163117,258.4035632429943,191.04459989329428,249.281848565114,-27.78042853987199
188.36367814156765,111.3915057428894,-11.850817769336274,-14.446675407880306,144.90037640249614,219.89159984748966,9.776493076953017,174.28966852050087,248.7230413078988,-6.866081930530314
142.21497616023933,171.50481996653286,260.0545111997136,268.8021820385831,85.17697187814214,267.2501612095889,285.73903528080683,16.136949267516684,183.22735020191502,18.203823826295775
174.14678369364046,2.1041038406183645,40.38811836139496,222.32412405927784,-71.08550173428729,245.1151661990668,17.127431613861972,121.54415727245967,-9.733257966378446,-8.015856301908101
93.237023616217,145.3107939074422,42.63832278419869,197.7290617979446,202.62211931734856,231.19867869172722,18.273732654476476,144.0754002354973,235.53830335834124,-1.603769175863036
153.96099508876682,110.86114734593731,220.61981480581102,169.65701021902026,210.70552420737152,259.0898398872059,259.8126244778316,184.99306082927222,-15.215474718274663,-27.762916750236414
111.18503418564335,75.42547818759827,-6.913834533228538,-3.1277338599207667,200.2436300799015,295.68644193159935,271.5533234183374,161.65105068119513,188.476767325634,18.184705869061773
183.3209678682701,74.24953006675592,281.0716424339151,-52.7307341725261,158.34716059182043,-9.149402976510274,66.98306655628296,150.23638749248195,294.20738979723717,20.843135383678316
136.23101040266735,128.75353192509638,-29.01027659073732,-18.198515366155974,-7.864430806908956,25.841400457454,233.35508931643133,152.1483052638405,221.69541801202172,33.80332499544994
180.6306015787343,118.11497260872645,281.21485391390854,175.3289047441291,72.80711071092094,31.747763034589894,40.00009982598468,147.53763243226018,261.76588012169634,34.50302252723364
147.48103495520172,90.8774961671954,52.49497080948706,224.15950353405555,-47.2796127574746,235.40271609565139,-23.907440161716394,124.08914264234691,245.3042633205479,3.35333557900141
146.238389263485,131.23616440850634,5.487814032527794,-28.920141796658086,-45.890649990080334,28.04448388265135,261.4204226965776,17.61245198515084,263.7779934839506,-26.24788288321932
122.27475462568519,125.28535529820955,269.976815186039,34.648838313265,206.7729993148983,11.158811315722474,219.3248549132184,40.816606151582505,242.06241095769144,38.26791248557106
142.5903592311688,0.2313615873527226,32.31540987157564,166.68324317041782,99.95037120553172,51.18254645005322,284.3576511330182,157.56512863389366,-3.045226494837266,140.88441158499006
140.96983879996455,120.92659059664213,70.45077381402592,-39.33350859037829,82.35639257114377,34.95834024124949,250.1055768998576,163.84379442976996,-21.49789183913545,-47.02545769399063
173.1118681103227,138.89054791168041,254.71827886756662,-18.549496042810418,148.98861517051316,229.7377765515319,17.184385389102445,134.28275794438994,59.88253919118205,86.40455854743404
144.7082123480756,8.683998137374445,-34.78515199192128,216.54010910330211,96.98922035771723,49.203937851808206,-12.484143780683198,149.5772538706437,260.63311029576863,-26.517272504722484
143.41664974095838,131.77428406003835,246.78661637758435,282.06256163281375,113.76549117367234,238.48062991766577,251.6972972915744,35.03273778761016,224.3715866707554,-0.6258153856851436
149.3181581541482,87.5028312184186,-10.98381030916272,244.1410267408657,-20.246713732504872,292.86689510627156,264.40040956535006,168.12032570752885,64.60774867933492,20.97985153247214
144.06649047034827,4.046841165429157,253.15822136492358,-81.28934267850397,79.39016482804443,227.86429371665355,-4.65659026142967,158.55896499295972,293.05226330407555,-45.12738125058216
115.35857045966307,140.31944479815397,-0.5730804166464054,16.47876818917635,107.19005388910756,247.09209224532214,265.09040541419415,180.3967970586915,273.16903309584245,10.959807236132932
142.33491011957742,130.4502369652806,228.1258946215245,197.0141506443311,207.74205425144243,234.1594165011715,264.27396828513,144.47695969842684,229.49530978354966,-19.74961789721418
177.31767702897324,127.89626589254232,55.90111590041391,289.7463902461559,-43.45969100748523,263.3700708917087,270.971347867519,139.72654490898145,9.74165939880217,207.65729339418834
166.45926544361038,159.27100537432014,-51.8216746993843,284.8319671419324,-15.424191042901782,257.11323961042274,220.78129977966995,40.40883995097627,1.2605980041907543,-1.7962326601514746
150.66804905717993,150.1520662164027,231.7866945035335,195.5889112241673,17.3405674015668,273.61617301213914,240.23345961594424,154.11462795883182,280.3776905845293,38.39543922953007
202.25691013118546,159.3138949720634,295.233889257745,44.09313279640406,109.92721118029704,13.786236153303562,-11.62309512244714,40.880036178901236,-38.40487773029581,-130.84217898366177
169.32009605900438,166.93262760350112,-6.062343802338276,-79.78607844811005,83.00484869238674,218.9585275221429,-16.373540835568463,22.159970304346643,211.32404022126616,-21.38292844674818
133.74838387660787,137.45261073324912,36.12568479680459,282.79147937641324,115.84245425171164,17.88297464577414,261.163891811745,197.7974228903862,53.32644967680207,-12.013924892109614
148.44161292229504,147.94299722227217,37.58679421276315,266.3728952246345,-18.713492321086406,10.011043981609006,276.6428372923153,116.7337352469025,274.44588889672184,2.53758229285269
244.69047817843241,173.19166460552898,266.5714335501784,228.1960817616178,167.60625243203683,280.6425519809423,19.313287689113423,141.35115658463187,-52.53554545555869,10.715131699957311
195.35843407857513,-3.4927957522598376,228.6486558344682,249.71701783236176,168.71352504568156,7.727896228327751,6.696519693466641,31.849567281557285,246.561264726334,29.050756959644303
152.4462644161323,102.77171409608597,230.4958476177389,-12.842448082250485,125.95185536580362,184.32082817977303,279.42186959908724,17.357686344545968,309.57861391733246,-22.303659067831575
130.58764608430295,136.6865943491881,76.96372557500479,250.70769375918837,-27.58734194342196,267.0376157830425,237.67915676117343,166.97742596253352,-54.30168289003964,-53.084727532999445
166.63967994441578,177.79519530137776,309.2909687439026,-52.207767484764915,129.08099489270444,-179.36311442096323,13.244473943164849,120.61474284284073,280.31346384828663,21.710996398289993
151.52148164992764,164.91827295659905,54.03716771656073,-10.533241193636172,226.45719298138533,246.20510387586765,275.61358196670915,153.08933199299975,-51.956194332915146,26.47183157233772
148.7833980819411,102.83239219678588,252.74105200146994,-22.142031168569005,111.70431790258748,260.88896341267235,229.9806647330192,126.33777025611599,286.8582522824288,6.5766026687480235
168.7790497016078,87.64885192507029,248.93548346467946,-113.37966388604812,133.36466441916434,202.31858871973043,248.96787536786795,149.74987709504433,232.16136130382995,-31.659161243296467
3.6545455941619593,170.57552542650674,270.3726154272059,141.22475308176797,7.955550692401005,205.62371906709,271.25076497415773,113.97302209279484,185.7007166005017,31.240217206699725
173.80506248693214,142.99917441417995,252.03707966648852,264.243316947566,178.21835986604066,245.85685703500602,274.152826169665,30.921447098588118,51.675311726749676,2.5024698170864355
18.25907719225296,2.026035732667907,-5.877363245573932,200.94553616904986,228.33075794318734,26.16447908304582,268.4463626117313,165.16789610568932,224.06556285565702,-49.68354743196827
156.56699519916512,116.94267907129816,223.61606833153968,22.958681582195126,5.770869065314088,36.37767074327226,250.64449667595244,165.16842905279887,212.24706968057947,-120.81526100857991
196.58442931383678,136.501102800016,3.6232898983267603,238.50421123964472,133.1919613133891,246.74404972141946,251.09435793911237,113.57271659552464,214.26496454934738,-30.776279881317905
-69.79820177904224,130.52253443646728,272.47438297448355,293.82362096276466,129.6273279177843,-7.113367655032093,-42.554361087416666,180.2610031208982,240.30058923658237,9.305161438018331
116.50163724621646,55.202263159337434,268.01623278736395,-25.27248337305666,139.5596326352252,-1.6219272265230273,-41.072011155750175,130.4370410556039,201.51430260794058,-117.36111807542778
144.15028202045832,148.71058475680846,16.411096192449037,207.45782946628788,-19.230679948503706,17.865623316808666,224.68469442143228,140.60011253186656,196.2937353857286,27.78685205644706
291.8966988125346,139.08523409200922,255.12344104602815,228.14083806754937,96.48996657203499,294.070567120244,268.08442953985036,136.86992631431553,196.92260120876364,110.41179227832941
169.8394772791659,99.5693796533952,278.23895173821904,234.57622306010003,150.62104176259732,236.6185879317183,250.488074432017,42.61050291847488,276.2885674290533,59.06556824945285
136.66364279691706,132.68771565526345,293.11946601302634,293.56130741513766,165.78759798329892,-13.486914272103917,213.84656132189372,29.24547109389357,203.26331097051312,8.422793271766494
277.80186750026667,119.93240326450831,296.7738221375201,17.095235236547623,150.09700473711322,268.9340053064868,256.382079868999,139.981492238629,251.317812207115,26.22138524167714
156.8132745311299,152.800271602724,245.10924761575035,215.10041519674064,-16.641651585937623,264.9425872291014,243.93772453066373,137.80131876553634,251.01845407493667,58.36049563074511
258.3189941059093,149.15011203324028,276.890211574906,287.74948477960237,140.66720419699033,255.55856031369956,271.3640726489106,111.80914141701084,191.1062961384275,-21.35462587642965
259.4668164283553,66.4049591854577,39.23531133836764,221.10851957304368,138.11480043739422,46.209579963142744,230.75998829465382,151.37398709202864,-48.26336978021424,-212.41987696717496
254.25091900374574,37.29369561165643,29.11832715078438,231.20149709624394,147.5590180269896,204.7456679317305,237.78105240980102,115.86208797131368,230.6109244741304,-187.3872993577624
287.1614582250504,128.23690455329614,265.533446517322,246.4439558231692,51.782253961032666,8.870802490610828,283.5378985513106,148.24202496030435,259.32536846800446,59.84726708983874
248.5817459653397,159.5043059056615,273.4475512428447,24.945212282808185,163.51643470668301,4.5771867367596855,260.18017020706816,177.161528470326,243.18831364140806,131.97808391604627
259.64797502271864,109.55919545362674,284.7319897917737,229.12616974718202,226.59081080234017,211.32610724572166,15.869456989808555,171.68677347302724,232.78265309482333,-58.46845721121285
238.90012174361408,9.601637116820669,236.80625632990177,251.4715526945426,142.63296524550836,-33.02942609304873,244.1780405747478,133.96499050726945,282.66136145377504,68.74499978370221
306.07003170411775,111.81250522721268,243.83121160720887,271.8884712167341,85.85484613845799,216.5331385836755,250.09659512468372,172.35331747539735,13.354190037392286,-18.93812857824956
239.6583557163192,147.1848665156234,259.0012695245125,256.2918013977144,108.01110786898236,1.8594939731637083,226.7953406956276,153.82526694752832,219.51033942690475,-0.7243164362367569
198.3750879747032,98.52988883290726,277.31845576654814,251.298963747256,105.81868469344516,208.81777484547302,238.04250662337446,168.93757804391106,235.886894120696,90.52680101432206
216.34744282659207,49.55918404472689,17.040167795172536,7.358990624674462,17.841225455315197,-19.094294810331178,3.0115984544474372,133.4394905625329,219.05441358969455,1.9090791848039999
260.6610396306244,156.0237949775567,73.89725641929509,256.25075258863626,146.00696356424532,240.32179803690494,11.898394011734922,157.25080062080644,278.43583580983693,-48.87803411109577
300.7229510867204,165.36697367979164,26.775584850002005,204.2808326703095,15.707027993755347,268.14427798535803,272.662611303835,131.77764450667993,237.45092692314304,46.417243616250516
211.86092265431728,170.05319568271509,-121.98496116598189,-35.17877352814497,107.30411488131269,226.89960804760537,232.79722682198832,111.1372627518632,212.6406011227221,-43.699990939709366
304.20615308135984,108.03155993837004,227.41113309284174,268.56965713950376,10.296879753695421,268.2127206520938,257.98725881025376,176.60033167839745,227.8284406883479,8.05072852754975
