Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
220.02110414792367,126.3049373106964,174.4114040946177,-22.457269590236464,32.2274893240031,268.77519305902246,123.82493241719473,262.5697264072107,283.0448622038856,90.02675648702092
-1.9567309235278856,121.45859442389039,29.48506535354784,134.7419206495944,273.0978094125645,269.5078867077028,-47.80747052226455,243.36060372850415,251.78231121281937,153.47988769380075
251.4393713902769,76.57823508786649,245.3363175613679,242.49010697488816,255.0586752499299,-2.0113971570070532,100.64713146632869,177.23931496933972,247.0857022728031,72.31400886633803
257.1458130449639,65.78563000726582,254.9827048501494,165.54363931837844,275.21601445566665,272.74040559157766,234.24158062124928,147.401999250321,38.08994835844888,120.48779896593535
268.5381626732584,211.7502670925902,17.28910674484912,144.40989802876285,275.72650986647886,77.75601288162898,142.21386108351186,229.21299382596703,242.72621934600116,-5.385453506079415
214.1499741582319,269.70676939212507,152.60788385120608,154.8598884532974,309.33216005971263,74.53786772494628,104.25985574570439,123.8821995468265,257.73888898072806,-25.13020541685242
21.079759448847966,246.4330771212849,295.10221736735014,152.6201924027984,260.5664417805101,250.88860126964857,-43.90072138338512,131.87161272638,238.66910685584932,129.09496132987172
186.6692065751963,92.96323420196852,302.03597888675046,139.10289349270323,273.04367315601104,225.64571055197914,140.86846042493627,151.02591912547754,229.1024894793971,106.33993257935813
15.185975436274006,274.31386451516863,280.3054919857542,174.2458553493184,65.25834696575305,206.49304448031052,-55.062953997119365,148.71571169399374,259.54741862772426,134.2866359416837
226.86641381193357,7.462098890020343,273.96453069798105,157.89261034755742,289.22560615738416,133.55948845916083,66.12377491939054,117.00824099501403,234.05296617516905,143.97159823446776
269.51124823133654,97.22895417978754,265.6021589235212,173.2967727209497,292.6977767275113,214.12111476412517,141.6944058123087,162.00588949729837,20.67400435306648,129.03283796480443
179.5132819243435,102.35500447829513,271.99993910938394,228.5578828531782,65.98342585905584,57.87654467832829,-39.45587937449335,170.17084370311383,27.199055683268696,142.90351581619683
234.2175128168078,257.9266073588094,257.727721075402,35.94521113301431,262.47091514509276,7.377112790576007,187.97307243199495,151.58915300465537,299.81936005002296,115.36300267742638
9.364337316036966,236.66573365296384,292.7706674044989,136.46300606082207,290.65341327965166,-36.40484711630974,-11.403962868560399,130.2915903295673,249.21798815996092,131.96463149234117
-8.561851674886597,121.16452806924663,251.0719424791772,145.30464190966126,253.58142583411603,220.97995020630685,142.0464847783929,147.9114553230826,1.0689434705694083,-11.001248130604012
-10.021731869618534,251.94174001054304,297.0581020450261,128.7677162417158,276.9277435257661,205.5949396945451,161.2482554481065,135.88706631272163,245.9624544227471,75.5116307908945
231.7561987178089,10.104320389524204,281.28365845631834,126.52515387159008,139.5781458755331,60.19618160252158,-10.123348955640111,151.1994113429509,155.07460213486084,142.7345313061583
14.096337366999109,263.8372729676663,29.82241399897623,34.193280100512624,289.85526917317765,125.7431304897556,153.09978998920695,159.43036592991484,155.7059270380708,74.3836434974112
203.26114421938618,233.3412503535847,37.09275864216059,32.89887261612978,275.77623786424533,-10.719657092529218,173.88118370244914,129.82179048788007,294.9016115759331,105.40438718739753
303.99181138034135,294.4949372265296,139.7132811882283,142.05089834255378,289.87180025097837,215.6880773532597,159.87599051749586,120.39856707366617,-5.323810893696006,141.87681880276907
26.823546699808375,244.80820824434272,304.5225479897602,140.18727111485228,271.342579841038,73.7107929436904,77.66711471401898,14.036130324122922,20.792099362940405,115.41121730980554
216.62460753630944,249.46285483345932,-1.948499118101438,134.0893080887,264.74325271122973,107.73963537028483,11.381073761282153,141.60444993894114,248.38035273115187,87.81208017939474
-4.22921906581719,236.39969961045085,248.01782836811464,145.6852342099358,270.6678811667871,245.7523800188434,158.1648653378268,146.0508815050911,280.97678875875033,87.82440870510602
243.0848389190751,58.39037564066024,240.54693833266688,117.25788331344809,308.2348640105539,236.39319922864345,212.25496060308103,148.70386613276267,233.12332418347066,121.40734158467272
-21.237320417752272,83.15012188011922,278.23407546433907,173.12391150608696,25.629318548976443,-46.840657506304936,199.0908708320733,118.13261118536164,258.4321389929503,-3.8148330226421336
251.33193647013388,242.17953489497464,269.8870791704977,137.07519542770552,170.16716707276046,57.91681008546598,148.40949324455494,156.9452879279942,238.8767036271515,-6.056571163084726
215.31254913256996,276.59226908343874,67.9422877568158,38.74561753206271,269.88413474108756,108.6248364192395,57.54454927778744,115.8133856518085,221.22076334362077,86.3369407914974
141.79225768112082,270.4990363874215,30.342995665568736,31.651707010414327,265.6069404070954,160.40012326288195,117.63139552874665,156.56211418398507,24.92276882649753,157.78418565998743
261.4472132711568,77.44615788779394,66.82378671953924,148.2635332851444,288.23767640110884,186.14983819462412,-26.19599872205599,168.78404979347792,12.363216619231068,146.21085258937862
206.12009256396288,255.82026965491153,285.51931580355097,129.43625032314222,291.25559026446825,232.14489922056796,18.554851411141442,175.4127911222689,288.8620916702756,148.50446303259403
219.06875030069227,37.12506363236966,48.046553323807785,6.061692598911122,296.2303082332659,202.65341560841145,5.3133937285166155,171.95647033152568,287.75292915663715,-55.106365608838914
295.39041719398887,129.6465191473968,78.90014890543495,150.89702252668465,37.38580637197737,43.38960214454738,141.56852193114955,145.16339634241655,-29.6431919558716,41.68616313026499
5.919107496384086,88.57141940181083,264.06076537124267,261.57789841064255,272.1707047049054,70.11704188790594,143.74299165738276,158.41165816301552,256.19702339722994,100.68484888120896
236.97925103311616,8.228908265512118,22.135294214786484,150.3047008195277,276.3478768373483,132.63759116561997,121.8224698254171,135.5020617210913,274.04108823932575,0.5382723894289398
197.94962577636846,99.10329776432867,-19.12322571784982,230.15866585722964,249.83890419890068,95.22486847860358,145.50107694157467,150.08429570053664,33.03523000299461,116.81084217984655
231.45108706645095,42.011594831462844,263.606390278947,172.3495128363876,285.7730146049877,-3.6939104418761985,-17.434789093864538,171.05852753489086,2.037935410890526,123.68627229892431
-48.175113840406325,111.3867727358064,282.1097889795907,141.20242374821194,259.77846480024664,90.27105098940403,216.07507177930938,145.34995332088295,273.5312857860314,-35.0426978712716
-63.520132205231725,87.86543424837228,282.7050878505721,167.45396298556525,314.10157425063437,207.25673665608298,249.02675748834977,142.43847943934276,3.3330898089184586,74.93041629725307
199.0931754374862,258.65184794187985,284.8911026949636,141.16373492160213,60.817544344640595,252.00135468949566,136.84665487474228,43.603927538882516,19.03610603800152,82.75524916225669
-34.106483198981294,5.598081841639683,273.1577033391061,172.88509127330406,-13.105803808374148,29.840946744704354,-33.97218014275654,102.83069349431322,249.1098693963171,14.14078776143927
270.269272226916,60.771408499585974,240.59373132976296,45.182169986843945,304.68440043211086,44.194443768830766,131.37185378771585,170.5012707591182,-23.258695254937237,-20.600923488507803
231.45899241428071,106.24600392047017,256.662043772809,23.011928429227808,253.37093189454876,207.18900666438822,-8.176611384137246,170.51125855120623,1.6335290078802842,34.05668951857274
30.135689873309957,55.79094051071381,23.520612802078745,151.65235314153864,273.1153718375631,245.0059197705296,204.9877986251242,18.256884289545482,-4.457678894444825,4.039584765256507
293.86371413637244,247.51504565495796,273.3315149751641,175.61043840816058,74.9490669806195,262.8771753533266,140.7153627491422,132.48767039520143,288.6199076853618,106.66053887651461
181.3235958062063,230.5819501853512,235.73385583957366,119.73438185209176,263.78357723105233,64.30572194699478,-42.29886025592761,173.75876813895067,165.81190079288922,10.677832453695686
251.92407407981358,222.90671135445766,278.48106268841593,133.09496467722087,308.8644836638056,96.3583436280679,49.78589163145753,140.3303506166976,4.59536465058963,111.37872143462197
-28.079246734484173,68.80848817989319,285.43051156234947,4.520122588738545,251.29343569453295,-11.063953206766357,5.829377681993407,127.22419458318778,13.71175521753301,121.07993327039226
295.7324711925598,73.82316171689638,277.2229681952201,171.47429344739461,256.09823965372755,34.95150970096547,179.77923881816952,148.8606346459092,288.43135505754753,85.8866996606924
181.91834198194599,113.80541336020279,273.04798671444064,166.20848716717046,266.9876114084874,223.76419659200243,162.8104048545838,152.53874951351645,310.88539571421,151.9427787597209
262.194445438537,54.48117474800487,60.74245842548058,10.38409858256506,270.44787024378013,180.54825321060707,134.01778553733953,157.34608552357332,288.06841521495613,155.69666819769574
191.19315351652205,116.10737357938775,21.97052234004758,45.482584939769964,262.02223450197647,123.94382419552213,213.46546413543814,120.60855867775756,-4.275378202191561,1.983681511945818
226.18210432237498,88.4471299287857,254.058221048647,281.6879146228929,231.20998826685582,9.963092667054738,176.9358521760703,271.48591690831506,262.5471901519473,134.27512345879558
293.077081873711,128.7371453155243,52.82681807974683,138.7343430616058,289.49099020764925,98.11573394330448,207.99881807536508,274.9805076485474,266.83080284173485,172.26144679930906
-5.595748035099859,243.8084039886369,237.00822233002194,134.9133064061578,282.96226337131355,195.93828919643744,122.11708615763942,173.59988999760188,6.523076966616415,46.93629330312217
44.64651968365561,253.9572479021636,260.5546792959616,18.34172339194258,303.0016444951508,-31.14736637868313,144.70462094163003,157.91946587889996,300.90594440003116,135.1398341616989
205.81701389454298,263.77350517206895,34.40169044481584,60.467650011267835,270.4858216849949,159.5072120042649,172.41452743416517,118.00203890132292,295.71040659281056,152.55651579113336
233.87854217880047,210.54423460441953,242.5702625549411,149.39212111853004,296.1299622286547,250.48649693534182,21.609676767514145,157.57738840150722,201.7914091907802,32.686946306817305
292.7187591356146,121.86428611799826,262.1863366027891,171.7552300526476,51.71022046478956,296.80601245623217,6.469915041155588,151.75410839721525,292.5429118439238,161.22023627958222
234.90780763353462,286.50442016737793,24.439355617528435,149.74439522402983,282.62612668135705,-22.429512031552335,23.910533120867825,142.07485400892017,250.61230992482618,49.05151285134684
297.6511579982638,77.27081790123096,48.02687001499399,171.77316952438784,39.53136879373142,37.95957274993674,151.99489391492966,128.33264572307831,252.63926146143436,45.403056149532944
261.8201163267272,129.50450926038,33.757939078572605,170.51690529326174,279.5145784695579,245.4293165750872,230.81278867500757,180.42946162521272,268.02028772242227,68.1666690466298
263.7082036864123,249.48259598262752,265.38946546948085,165.99829719929465,303.587679600194,153.55839773077966,158.54373442624077,141.86008273469955,259.6640227009176,82.70269149841366
279.0526729123876,113.34474724676795,172.02233365126247,166.45630979539789,284.3546904958724,-2.427278835822264,129.8262591394251,148.99046513359215,250.91203527703993,161.22104527618865
216.42574029081976,276.01078277663623,254.79173829614234,142.831033906747,256.39342335395224,249.01476651002213,157.00503591442828,126.81493905539516,5.854680031883021,7.665776207199187
258.0539794007798,258.695374511722,290.0699730375298,134.70247621189134,260.7168966978669,217.42444205857788,5.058670652317687,148.23415267423644,250.4145171533396,-48.52505047160666
248.692623837535,180.62523640780125,274.79568689521983,127.529832641166,259.03087612003685,52.53140119791911,29.561283077236595,128.27842570224,-1.994990526563143,-74.94287261760152
169.40329985815515,243.33022866901015,279.49227285458426,242.4479375466934,218.21383307776347,216.9472350250818,147.57934133519382,280.40699083543905,246.02652556507485,44.3688476157551
178.59534577019315,255.97879799257197,273.3933406434063,-10.934779080664171,233.7298240327782,218.23180443399403,148.52243637738812,119.1674164892689,241.17382237598036,90.1378968873104
235.62060877652536,228.17582226457733,35.236889426681415,157.62353925376303,61.96448698861275,123.84493678988414,157.3497479548956,110.15797606354711,235.64181471166796,28.07453229028573
25.48045351415834,253.037900841738,286.14625138304234,35.7459630801531,260.5249980539695,216.46580218618115,160.163651536752,165.14822904631737,236.39065515142005,18.804532813799824
