Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
245.6354629977015,303.2476703602192,230.04742935915476,184.4884680151599,226.57546945535,51.34705871782904,268.8347417665557,239.46746800381234,288.1669270538607,-180.86885192782532
269.75019156168025,37.6646487575492,232.17327034409865,196.24520181674984,12.454229132237032,15.385756017316112,287.8140426042983,254.5304935146932,275.8780428360675,24.433941029658314
247.45677465721627,229.60054754675508,2.6697796668806575,282.85074744860026,7.580793241519274,205.80434508467664,270.4707411226134,288.52273645725097,49.869822306388926,278.4713759406603
254.0932654438498,298.8353803968651,182.02183326032952,-53.3281459984923,265.00403935289404,208.07465669023009,244.9925358001396,273.4954377342853,251.36756097145226,227.09575783552572
260.27294471177333,46.244477097117425,244.079544872832,240.51071018475685,239.88242528543398,1.7033346993013225,278.10479449080873,219.16807348201277,184.4226049205764,31.029458907677906
-35.502179827483204,266.25046112443454,31.233472640368632,246.0846930706902,214.00084622911814,252.76577560372687,221.0997263281563,183.41813078756485,268.7098044175847,-34.013696176919396
263.96067134633415,-14.97484408472691,258.69803441037993,-7.795414696053484,281.124386620086,299.6023229701859,278.35672466263964,218.988852140472,-3.8454127702564307,-39.63845361530439
261.1502177671308,245.24809399300503,32.967515628624085,-2.332217016270505,9.306458815410778,286.29878128802943,214.14699243525297,233.30910024339627,199.17375254001848,266.0279164610729
10.183622399837006,292.00948436479484,247.69925808701709,-24.0271206335957,283.532510713904,4.6901717566395575,234.91391366917736,-40.425069229452205,45.21209085411499,264.8109412638971
212.13201282438482,269.36218267108075,10.762030829203852,250.99127198128213,291.7770351727329,23.07680802634235,219.83075233928685,224.70546542042007,262.26550903189036,-211.45307210346908
8.91546798648585,42.942172885995376,229.77455780113166,242.9673907106583,236.84818139728685,50.85423366970937,266.16903633982855,255.07640838381846,47.51242119330186,206.25003894436915
250.23354263354534,283.92653176767726,257.0817452683052,245.86113840692065,228.7808917839023,253.56757795365596,254.05537547680623,250.3435312830931,-22.68915584615236,8.869450966709095
-78.0903844846824,283.31899999242495,-9.252265136359412,44.9919086867971,272.2849968148273,-12.56523752362773,48.68327787362301,243.46242491855824,264.83743751805343,-42.95006723263458
-38.25237573122814,252.95991758116588,30.04605243856915,290.72159179929247,251.79526551017372,251.3025579864829,56.330894088940624,297.19769102593455,45.22729890856368,-27.3111092549904
5.547108957438013,24.29077066389604,263.6040912439314,-27.478324590325087,276.1575148532925,224.81445738941505,281.73941689271084,219.83059767851765,261.6999592992539,205.54246877782361
260.87257206015533,295.6578342348239,-3.932234974445052,233.14694106828335,300.8342851586939,273.39586512147474,45.18299831098426,222.34513410915528,272.60756951071744,-154.8572740873694
61.417690274410035,46.63838400139795,-11.934154208266932,-31.948721258261273,233.37154845658853,27.42891869717019,288.84010645044225,212.16568128580354,23.334952378788657,15.135384005161924
240.35704796584844,277.1314285443943,182.42447354323568,253.6312946131715,250.505147396519,239.91095384373463,273.7373481568908,283.73790373036024,287.8478527932509,258.0471754056282
209.4624500720654,31.823642186719212,230.1795012664743,156.44576432145928,37.19764063529195,266.5805102875464,273.25767088802047,288.2870680357611,60.818119295894206,-157.31120757220975
31.067714633605647,281.5088760517011,8.124571310525667,288.33438708292925,257.7720624354099,-2.4865911867973978,279.02772548522364,269.5551416623711,17.228088676131335,-12.080981181053218
232.29567300942153,6.0669121513502375,235.00154163380796,286.4820884272443,250.11357587394562,13.803399397522782,240.42385026441036,231.7890165717581,19.797919749509077,219.6070079789949
271.2844838567278,298.156014040883,261.32141718923253,241.3243437160544,239.328472161066,39.59429209532823,-38.90967308997084,298.0877123450192,13.53172702696655,6.655868111952742
14.918138185344532,266.85216454781187,248.40857156653027,248.01451174273404,255.9603729264111,245.88400877097104,299.7978054263731,239.4366573347217,52.09003876328006,275.54939300333155
259.19974924788403,314.24965750810975,31.896777332950876,236.7703725595742,11.459399671285482,22.819309178550483,262.44365469228353,292.11668056456097,19.443222878441134,-145.26266174832384
254.97084433128916,21.927737746221965,274.46642226712913,17.15771710675871,266.78533650428693,244.65340691878419,211.58275521444887,284.2588119775112,248.14656060099858,-6.236474252724321
259.4605367040492,80.1710243668191,186.00772844210394,283.97460001582016,-19.65786393817349,66.62371106017781,194.8369755497361,18.444360312834803,-16.40740709448957,217.4153617910668
-34.13703547900343,20.470855172801237,-22.709336339968445,274.7065668105196,286.1722549719584,-29.916248978590374,299.0324930438897,236.51096821568237,34.49704583595786,-69.25838610466431
246.56040187698844,282.17632622157976,264.37954363949257,26.07132319288543,242.2741568467747,260.60893257107574,-16.23334099701853,-32.09605451565285,21.753388791124067,-96.88918865335688
14.855143668516703,-8.182169408930733,209.65880768319894,-7.085994607858183,225.87925322934092,262.3256884485764,41.76779964046281,182.80889313117197,17.20660158065114,-43.80642043122411
32.92934446417664,310.8284119040577,195.4537987640522,279.02329301979904,220.41817719395036,-25.813663470258078,250.65437666592388,241.7470370859806,0.1535244341629607,-126.6281098366781
236.44155724634714,4.639190620897068,247.28302356711262,45.5658670643092,266.3864875960693,293.1098895535072,293.03857565846613,265.8396496517221,272.9865184417363,293.10851349407386
-14.24426273708508,245.7328256337416,-61.98711863922797,239.23042130950014,253.33473116742144,59.12216861534736,303.2149989191919,252.53667815575264,49.502215941825625,-54.58068800316036
262.95133151574265,54.36658992908937,287.3319564835943,245.85408680010403,271.11409065730334,44.7721445054637,179.59661756002092,254.11346378389436,37.96818464442731,196.61115751473147
253.80954530294582,44.91964567835831,221.119636412832,297.05757851207534,238.87229797864822,239.553251054626,10.796695860528928,55.62417876013495,39.22990528617524,-44.51005270678665
305.780668369984,7.473711486965641,222.34671455581042,242.31192643810442,159.0371772543499,270.67252776758215,221.20262254541325,294.43595593876273,29.799514192656318,-72.02325373175094
-42.35485570209261,280.55740239965013,296.9697129761962,245.51020347294045,234.9820748436742,245.51136640631594,223.26484620227842,244.03518430276856,41.05319255036548,-173.5184813670576
4.381281433905812,52.76088095105223,221.5266460075454,269.7350321660313,256.91270229858634,270.9054979170454,51.699287261677284,53.839264355621765,237.69992361980638,25.747835566605147
275.86595893134813,240.84992625663236,-22.71962155646871,254.73707002923206,62.10286396443121,261.12621511128395,290.4282876606371,23.552539244702672,256.0780903674563,-64.97186313495841
-20.085685837913203,301.972486219226,246.5782864292233,276.82895247036686,255.01808096938404,0.39963338539303095,267.54314912081776,36.63732721523638,20.38855123532025,-91.0215755378048
184.4542688892681,238.4178899629495,-9.868435501055359,262.28382162860885,254.50911130450436,46.556638662040314,226.20992764755192,12.724210350646075,24.443429589294766,-50.60533775169998
260.1944106889465,262.6222865688918,212.9490103686568,253.9784711474914,265.4583265432309,230.45972228044778,220.07754005119205,-33.780818665030495,40.112140870816205,-110.11981426156686
-8.981642534429724,301.2752817028114,-93.2633047567454,284.6830349591371,8.2176335232745,13.249291496130724,230.10230557430336,197.21994511842757,63.699189291885546,-289.847808328018
194.4434687230447,252.37455409899658,237.1375626605751,242.6112715898215,171.652378968801,258.2385820826039,4.675870218645429,249.82853597774618,17.879535882895155,-36.73141549700206
223.37410361566128,2.4329690844999305,252.68135564843237,238.18848688918928,229.65625549017426,11.458454881534252,54.05613187119718,292.25279874962285,-15.315829398322236,-117.22164536920351
205.6884468711848,264.65912374728066,299.80491141374796,28.17098637552067,244.57407421677317,267.7480207923088,240.8829226582517,209.81655875484944,28.140530479252817,-76.65674358755865
7.04405379140492,296.37886964944266,219.3363646720718,262.4014877771908,226.8519442604853,272.8771674986437,65.40398372721603,13.303387424120743,26.775140218869666,164.5803104719417
268.58701332216975,248.35386758123377,273.06794986881783,262.9017483110042,254.64863425686076,247.31448104060715,2.011149123496992,311.9304432100955,270.34926241752197,-126.96887692305592
-8.398282620010292,271.29912898335306,-18.550645071806613,272.2907511465166,-10.354022820085248,264.6962120990566,289.1179701703731,-17.708313035629544,259.8949358958074,202.58839802227342
18.022596926427426,248.74049110075705,250.42972441483283,250.375125566652,270.0251590935878,46.663527729710154,232.12845926796612,265.2719980263832,257.99521585278234,169.39895192694917
-18.776130412031577,257.56062214810066,243.0690130506445,258.8144174225193,252.263856145764,238.2891356091176,234.31702384376487,266.87200981713505,282.60840778426086,-120.20559765801495
240.43052237477463,264.55265648484817,-31.725279867550725,229.992058757005,262.09520221193634,266.24436120756263,12.43242398287741,258.6902239195292,264.22944266539116,-85.74413651792942
281.21124195537163,25.480173744544857,165.36336995545054,275.82004402443164,11.07988965872724,252.74375676242846,274.691238035688,264.53184718120775,-6.6054560422049065,5.051577624233232
-11.943530654256719,49.07347042723637,282.14673364748194,238.9265526525615,264.163309505042,245.24752378868234,251.13258092183617,25.544774186627208,40.7938355392574,-108.67583276265617
-25.24517186347694,263.4824452562561,233.4876092180949,2.614158073437281,259.7220583095563,219.7350061330614,244.66765393686586,273.0078954457813,298.9214096061214,184.25864993281706
-144.21279251135633,284.87894628045774,237.86873836785483,254.38114107659908,201.4653660320017,247.61625993068157,52.02014495626037,245.41556915527522,272.1130857254105,-212.55646662984884
-44.1872113854332,53.11001121285622,238.66974019891254,236.19870823166963,261.687373708065,312.40686355292223,250.67156132638763,33.62947732563072,42.31953595749198,-30.698489737598592
273.34748886697196,35.770143836086675,190.49502791020393,25.91651558314817,8.960102735968746,260.59543259692987,263.5144975526244,223.3204616338741,37.77270895437886,-11.812594759738076
-64.6894395657023,59.13997604275153,240.27120378294586,279.80915688698883,-10.736654896717042,282.7164476958509,54.68111295243591,276.1028004160841,49.4624849590366,18.157785077513296
174.41490352706364,238.49002572028584,224.25049744076966,7.501264590804865,-45.809415020843815,252.78125304108764,235.0864439674068,15.659670479391608,13.986657062867991,-208.01568300425106
291.3907147314011,254.28106600804318,238.88116471908728,278.72409611898956,267.5311390040324,180.91637016445458,-4.860451263218366,14.957649734569884,219.3243995151081,-77.68478926120322
18.246433961946963,305.6329975046468,253.99046528355643,273.9063420638879,-83.33750395967769,226.83034994362356,245.5029210132487,20.097402649962277,254.70420822914326,-65.82557639225443
-138.25998738180922,241.7481929974944,277.0188413637637,311.953518649372,266.2654431627574,228.64561351411697,260.3652254155989,294.4852045069554,270.92973837910836,-17.236620046978842
133.68484785912207,73.12253427089053,273.4656972894454,251.311400913595,174.58973906752794,12.15333746614597,254.07229334983992,256.39434699922634,22.891885909577724,-15.177661531400403
-127.39778203900966,284.15493446486596,257.5638488997963,17.759002219183188,25.78454784680366,189.06273951378816,43.27781263052094,261.15627202220134,241.3385296280628,158.85341668585795
44.458647614102915,263.76740381372844,68.19852230460586,15.498502451069086,276.39057234948496,248.17470230864464,235.83705564229425,263.5306606548246,37.540078164047515,-246.9130113474134
-15.187499950373734,4.214431652145279,140.70402954333923,221.07848686255016,204.43813793140447,212.51579217727095,269.0362600284873,285.12911614078143,250.00029772257645,177.16733092508466
236.3611893750811,272.5351113751842,209.6155980395388,262.3580335059113,246.8373455273954,-171.85976482427986,218.51979961084044,268.32017622374053,267.46440094170225,-69.73992292336399
218.82472647852995,37.426239516204475,272.0055035658672,280.2358070858388,284.68207600613096,275.27585064436505,274.7811846659133,47.72493433243915,41.90177708670154,269.8931355491629
149.64857274085708,31.49432059941563,-4.861150540518864,270.6846289984263,237.48301798003155,192.699155726531,270.3680469833748,245.91157702759347,37.49852979242215,-46.96973098075114
277.6308055129939,278.52555237983046,205.07562284817485,17.11023862066388,263.9651366783945,256.40864640782513,263.81610487537563,-7.473528645606066,260.0256561263302,-166.7377914510394
