Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
255.20364298069825,296.92534548601805,98.43852013114993,246.42991496431324,231.406835579485,-16.960847161730527,-152.03470028381508,269.1202460743573,242.4620252139727,82.74754401241508
213.5476528630042,252.47431930854557,116.83919583822319,248.2579037904174,253.53705323971857,45.20512491384403,-32.26520363023144,256.4046022377394,236.65889424923859,-213.27165506477547
191.74390624417657,289.23603733808295,157.6664134378668,239.43180289046228,208.96767638176055,204.81462199597178,217.03783666089703,276.63949915151204,240.44450763625176,-169.41198245798375
288.7812272528661,55.91721237440726,164.70110506471318,246.48991687071162,-20.439822967958918,16.000936475040092,214.33363970154312,226.1547991465797,238.69775344814607,-207.12346133206785
267.4231532870373,-57.6588754639165,125.82598243011485,262.17763626328076,239.5773418041639,285.1479246152554,187.23963620120657,288.6452415460474,66.27151792343705,-178.46215945235286
252.71025487757785,222.43633791614556,29.182529135608917,7.378689759929571,6.680165626153325,263.4588326244806,247.10185390817517,50.69036637388061,254.71857784159414,23.745492446597325
258.29429356853944,248.7702428029443,135.22309555261992,255.8649418945651,289.3333509545233,-151.7796190879992,244.85922284249588,265.2616781517596,260.5405625674898,-255.59345255328154
279.8760064326457,264.68254369362216,155.1647316995006,56.443601930713214,196.53868722813607,193.61789515519786,200.01642951090193,268.32638237076645,258.4544712415725,-2.2139510707183234
253.69035221167658,226.30450459683604,121.27089017868012,290.59412511632866,226.985029015797,240.48598500336837,249.34852020481787,232.62265344898157,220.73536392104174,-41.27924516381495
231.51716396997682,6.7115424265095385,112.22399773171108,268.02066535727477,34.2246332151295,187.8178273409439,110.96755867614088,249.63202518922907,15.410516162365411,7.646418238274421
200.43640902244084,209.99321765744764,157.01985108859878,281.63536544863564,-95.11622119200135,-2.4713099082556482,225.00376263993476,224.94878152143826,-15.800669997588813,-4.161561727157206
288.99035617438557,207.6994446876143,128.5889681048589,201.58212179534195,-77.30480308075036,305.9106649583743,212.12512564483254,250.56495160953895,236.10561792522327,-61.773053075248185
266.9928623725814,258.98864071300045,133.9255251444477,235.39266066235976,173.18276097433196,-47.45812355045459,251.4761589006983,245.57065656091842,280.56196217636136,-59.77929690159607
212.28852182474736,260.87537057361374,128.50737967225976,272.05574469705596,-75.71789008193029,267.13495596942624,240.81639402814685,261.81498254256815,12.434877772313982,-29.910123019052435
245.83479115523616,-148.79113463211712,110.61914094077999,-7.593753320457125,171.26500277041538,143.42401205458782,-20.872757131799872,254.3729680104418,261.9705291427093,102.95034021270452
310.2538999557204,-13.082841916021465,98.9988545281733,55.66336965354327,216.6906020655711,254.02154409320107,-40.97021330501801,280.72106925160546,237.20179382882407,112.14988506024392
238.9936466217184,-6.989628925416326,154.8616123790363,287.65670772506365,-221.68260038259552,255.38348981235887,242.25166281924317,259.83176913368027,264.53676594030895,-77.27148159910178
270.2349394724963,253.3962400871285,100.64191615944627,225.32895156201778,-40.009312238958074,278.46735590183255,-199.73518031502664,315.42009851758536,18.179878606784285,-204.06597576389646
291.4383167466443,291.6218238877103,105.38614103020586,284.8671303494099,195.50353703372895,9.089911746586978,279.2008037110152,4.066606187559628,1.3274299412113066,-50.54411467472538
281.5376642131175,156.44399659663063,152.10589428662422,2.331966872163278,209.2410989635465,232.28038819920087,235.10049178145414,267.8313701057243,249.43253001603728,-0.6395728358322117
282.20541770318516,-37.44487722047637,128.24901098483792,58.08823901429599,42.755991224373275,-3.424611876760366,230.05179015056476,269.2517140286864,269.65998876995775,-10.425603205026732
252.78954820615678,223.4447251382383,170.61522221559113,-5.858037751202417,165.05336638342848,277.4469479610041,223.9129425901123,47.9557682234078,4.338301565333026,-106.4436589661709
288.5717207626549,221.2255474639981,121.76034681971723,259.3297504751469,260.02360786458473,256.0445838822909,243.38142035633487,268.99721392279906,16.61366702312928,-227.9546462301824
276.38055406096277,213.3205097437039,170.09142387317863,247.0702737894999,243.5786241989486,27.47230896812563,282.1412977795267,276.74686775560997,4.207278532340368,-14.939648087457925
285.45896954242954,-52.61288096127136,105.20954788305806,217.20204153421255,-9.31536137561747,253.72911749359233,13.505927858062194,302.7891849501158,10.37528871212119,2.043690465001717
258.42541593262314,3.1055793675983807,135.54988983036208,285.54658432998394,207.7221402002438,51.806446349087054,146.2526117914532,50.550233421576365,238.0327827348624,-204.67648207915693
284.2167770675288,269.4908549122679,136.5459767656633,23.398483169236158,-11.301764006852821,-47.84643315311624,200.05080170983257,251.07610693553667,265.98876367780537,-81.16119917288391
236.43973654205496,242.30411734690642,136.05581775095612,300.188121142287,-8.94626792760856,222.07709293050493,244.55307111563283,270.69062541882465,237.80246811817233,-102.4116823967663
271.78365218610554,227.05613843782865,132.44556839949954,-126.8359611112034,225.493249950711,199.59628811137298,213.23909463250817,294.6936963639439,284.9844019450247,34.51506759069784
39.15247643202011,-13.090160936659657,141.59159351572697,-26.788391032963986,247.59362567778012,-2.7253928488684522,237.9079737211444,277.5544231777561,50.92476383899182,-122.2096181192615
258.6848077685673,285.87875418026783,154.24241884495814,210.49353365142545,126.36060377958802,267.6383673910978,220.23431985784475,303.1531150367329,275.9949983154862,13.036248058619151
275.5496832147477,51.567225014218025,128.69848352024164,197.17364890954806,33.40605468198646,-91.77081911858053,213.65626760412522,21.400753813062693,284.1406724381791,-117.05257388746408
283.83457900621005,47.037670480858566,146.6410161394291,29.279610696248596,269.71453859277983,235.90109343857404,5.151026819133904,261.089056119069,61.50517261480928,-164.99086826982557
253.72646666422287,210.4452739338031,141.9003018028471,253.93706405010158,31.432798537042572,251.5370788983243,283.3228387581103,260.79701958256476,36.37695456848326,-124.7621575994171
264.71302589170523,264.49014994930735,19.864742336293048,-13.270294071676872,9.308916312707993,249.51508837811548,279.87669047771374,277.52800913387523,51.48882258783243,-3.5690443605081583
262.57691795573305,286.8321714878809,164.1181555673176,30.97465650431269,15.62510675182584,282.6371746839326,276.07273831923317,243.07263711716485,256.42979206281416,-117.15335395237351
233.26826600606304,0.2642075634943666,147.80809261750088,55.059572480532694,221.98847851544588,241.3447402410728,-170.31628134463236,269.4641230612993,237.65570566515746,-11.206581983281282
275.92345851827235,232.2960405770933,30.00016949061481,-7.0939873276846015,255.4173011422431,216.96967618937012,253.48747395573727,257.74229408102184,38.7975760575936,16.565575620306788
281.8040840489981,15.204247816462072,181.53862096838128,-0.4311452147259587,20.588841513182615,24.981177862897596,60.7524258696848,-9.81516186402689,261.101844486151,-87.94017754432144
272.0799791928231,250.24709055180656,124.5560324886857,-11.874962863916124,228.38471057354457,179.74968435602034,-57.54494864423114,15.218173972580118,273.6474400611229,-35.028337244930654
284.04257432583483,37.15321142215068,143.8508475939994,12.713090670905189,274.67571557869275,-76.63765075674442,46.11058870509578,252.62100047407392,4.207393730953868,23.272045066415814
238.7385028415366,256.6971008425248,185.17362398186714,269.50559704472516,16.85655675150602,4.221651194641467,204.06739873592235,261.19983054777504,274.2662728710606,-184.1821420993944
219.48736902791074,283.4797180614496,154.12861658441713,249.97915426519614,37.04986660043363,212.17322557751788,-27.161946570513678,66.43905485681222,25.83258545113395,101.37699156899085
273.8412377784034,272.35603964371205,131.6276127988616,-21.68605598724251,-19.20524019415558,191.66997561933277,-47.15606864153288,35.90612104552508,82.1970949958897,-1.2752503355043245
240.1186785546316,263.72809981188385,119.4728063434588,251.2981631327151,19.629679592042834,226.96066454625375,72.72232763269912,52.06389704497343,254.43838448947068,-10.589092495476137
294.2439635710313,174.43439687163664,159.20449663052318,270.17020351190257,243.4380160158251,234.1397767662754,195.2049548613241,250.8882751138419,246.07600970109795,-70.06501149659616
14.534870646926706,255.3367954915019,-9.123489493246367,229.6509632190777,55.20500857337842,-26.09983119348675,164.25169190202053,270.15427325700017,38.55899223778465,-85.65364058959656
230.13406443022305,255.7974950382802,166.14033645957682,246.99877118766747,261.2786344838864,288.4994029413862,-108.4464544835711,267.779344485574,249.3827352718801,32.12382405049222
245.504576638895,18.764659117150586,142.41334633458848,227.73121813918786,259.9433100798187,297.5148395430941,-68.37153643105256,287.1296410087744,53.90805659685117,-51.37385952777554
157.41710378934653,252.28484932045689,102.85338355785137,239.2158213319224,42.384937981645805,276.9528535444065,192.22849771345767,200.07813833040734,238.13880805744458,-89.55166564322326
227.49234158422718,229.56998502104395,121.0558746943487,201.0463432294239,253.89977086682802,246.04758823700558,289.8863566377722,257.2710282164699,241.69358566174319,-33.10153464739277
296.5058599373738,302.672063555823,140.44646728721676,219.65676588036914,235.19828548317474,-197.8455080537231,-44.88024833610818,42.3088025920199,54.2484695292336,-46.388230810112894
266.4646506493878,202.67705342304606,170.53671220781598,269.43511336852333,229.35019590649145,-114.70382098127273,0.2823357206272874,25.781419432162423,56.83661099977749,-124.54574699878573
260.02892828006304,265.8244801488658,144.8014286606131,259.62629477571306,27.297992522299765,-20.33922777101253,-42.25561776885007,250.50895708936983,256.6029636224372,60.01319056189883
249.18200527884855,14.8385425913946,145.55049697301592,271.692723988141,279.6501670165935,167.84775059685415,-3.970337936047798,15.636473456728623,22.814847109269365,-5.73879725364867
41.973840193342284,277.72017110202205,161.00806956875098,276.99242526916476,-11.191420150360074,241.15592133475562,-101.61004601461146,276.58635184286163,-33.19992045033814,41.39253178071803
255.71761275434613,221.64557469835364,133.80288480941306,279.3201484420988,15.520977053364135,282.13641503188296,1.3839975855811133,64.74228439475613,-14.417886350419124,-8.660127697483162
253.50480104256695,240.9312364819744,69.25200616757527,4.176943759526594,-18.867694386260283,-39.652200244022126,43.05243340770346,276.24967057459276,10.291075554627596,-64.46177288421352
209.9383202923068,223.90914305402464,141.40407965168518,53.34774143620774,2.6224918288623513,-163.40435726245877,-82.50591463585346,253.5558501993405,35.67351974634849,-190.077281514815
243.03153830905237,51.7218675033628,167.14127301494256,200.12526378992808,256.27679825076456,159.71382302670736,232.7977037678998,272.5390918037252,255.26534800586137,-88.4168165643079
296.4248021517483,185.72177892532812,2.2498014078627904,231.91459382219514,243.24305661616225,-74.05995087368498,-49.636941598510134,9.191771347394592,223.52746321878175,5.13265167477525
273.59444317250035,254.52658890448583,142.6657765058625,239.99191263002126,160.40001675798482,-20.279609572423084,258.43090442996584,56.79397628474297,40.813753450821736,5.624645518162197
26.316590780066022,23.073082098493643,111.28056003226567,33.05573992563515,288.7106162726348,-154.2318919865648,126.61290889978964,286.1976139430002,31.910120479808626,2.749177894156645
275.7022452958861,280.5791027693699,160.38298793659843,257.7015459708453,-7.393462692896861,237.47410395944425,38.2086916859669,20.760413882273056,32.12181642520818,112.95089198088965
245.6660342595583,277.34426955624855,155.2915051612511,274.9795145395045,23.462646042750848,-110.5724517186442,243.58441965404145,273.9936897231509,56.92845943283635,-172.2192320014194
229.70622612627747,229.49474114142396,159.8572805188175,36.6169100831155,33.13555615210237,229.7864961760149,158.37689728352444,240.65463353514707,41.768598817731316,-22.573785034208186
284.03516919737626,232.61939700175293,67.28592456927024,245.42663725106297,239.3805868980271,242.90500496084329,178.0477266994796,267.47326530124474,263.37604697735344,-127.0761982149911
241.5202504004085,248.7252731016628,136.51478551393163,247.33739141431525,241.07040248913478,-108.21782303834613,-36.48565385131772,268.182795796808,14.467834642832173,-177.10517187658948
278.33382610280785,35.78069697218453,167.97327926268153,47.77001745125827,20.276650044369774,267.6241501430313,-60.91070156086883,46.9275511203395,271.2224924630317,-110.4576436147442
263.56334095877526,273.1936819506204,160.96058197088877,223.70580509238334,259.05057201829175,194.8702581877024,-94.64005501949345,271.7797813365504,254.32190939716736,70.83272124763869
243.12336955076455,228.06703778591222,161.1182498660294,225.75518492236895,271.24902034660806,17.206815566293443,-88.31107047045693,254.31584569883432,282.96084812594904,98.90723937309315
234.69851127296948,262.53983438185935,146.62381174972154,260.4062293333446,-6.5608905456686415,-196.86872613581875,-95.59095566197652,275.23095891363346,9.565474006912098,-65.80893896501038
