Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-36.59810677485548,29.0689449206981,207.26539997471582,120.37204940962692,120.37439125826585,-56.88284449907523,-35.39682991319211,156.83431450918445,122.02243359332783,-133.5790984692087
126.69611203353314,110.16637981255967,87.8539648598123,48.552033330700965,167.23310938664602,10.881939473071329,45.53690773367589,161.99590962061848,-9.699337481584507,-32.29957830267824
18.707758890305456,36.96556272836176,-48.973029155810025,227.85458620422065,107.14388290987527,-41.68349295111871,14.84078113758595,54.82570235315157,155.45134876396074,-88.72988244178752
1.8064805863806157,27.80939672180091,203.5541322684371,26.108148972739386,24.197040353385347,-189.57237996168004,247.17343959401327,144.68953520228263,-4.874293501282537,-33.07510904040829
61.30767878171814,5.083540531608108,-21.027343361074088,126.22759221353823,164.0404161565798,72.94104577363677,252.82121883780215,163.11277938986106,154.5420681636311,-32.42944573608412
-5.563166805530514,21.27405423943125,211.85680895917028,152.72384365551068,263.5733192649012,-19.629622813326556,278.63680958055,176.3027584177096,122.69914196190993,-13.457599585225285
-7.242412942520247,22.90471759370682,-162.33687237886843,-3.7870105288970706,127.62256104137654,-5.660166655710853,245.29954007896504,175.6993767504478,105.45976175121783,-42.19471344214011
-111.48638549912089,17.31436558078714,216.61401690705173,134.96930845963197,31.011796849322195,-84.72773170444447,222.13148541567722,143.7255379362778,128.49379283139342,-2.8209453664987336
-79.68720063137287,125.49756442164926,-15.253672616346194,112.69758790221778,162.0054064994122,73.51571656591096,243.0476363309726,134.5421921207534,93.79294879458355,-38.515796501902685
151.83313269420398,144.67455329253238,34.21300098829577,41.99587414977486,-23.805299117806086,-10.109183961379406,273.3583277623262,36.747414256473064,54.39290293318686,-42.83530938209976
146.19806624778468,54.996265904469425,-24.508088473264653,137.47188718628695,149.80202416128324,37.26700170649776,31.491484388320146,24.393278769013747,102.62630882238106,-263.10190799884157
95.6349698126784,221.66107078298302,-66.84344500889497,36.65296571462446,150.26508925335685,-161.82567170616414,48.33214446486568,132.46163862220396,146.10725262559185,32.60144787035327
11.935652532610746,63.02838390034137,140.47680593296155,37.351725995027664,53.06423877444894,12.169265083525275,277.0018958088339,57.180371863073475,32.19595113245299,-43.91414583647776
107.9960541321592,50.274836592454704,194.15360329063162,160.82669873805386,158.56761388186567,3.1852757539763132,51.26766363785876,114.62549338187071,-3.98062262882506,-71.1592326731255
180.04702311638243,115.42094476846796,-34.20547949078191,129.58094938239174,134.2334171110761,15.760432339112556,38.34770702687737,165.41299909158278,14.609715229258583,-26.759342879724272
271.4772109493801,110.49840121519496,-83.25084999849817,156.9824844758802,258.6450371700976,-128.9902271500709,-17.543340321553032,185.9636991068612,252.76250132081537,-46.145405978339696
103.38935503769832,214.84968452987678,-25.86780115397447,47.52341501998205,149.80078112128552,82.52819277800606,266.8742844721749,38.95154123517506,101.08643782589314,-237.93608542818637
28.84350444809462,113.2613885159829,252.03998947199153,113.6738113182673,145.34619155238227,-29.249159552183443,259.28520190154165,9.945170943803944,53.38969215082537,-172.15367094946254
-6.691285955771733,121.04069114941672,142.06999918497502,46.92716807883633,115.36361836191928,92.65557691703958,35.85834430735335,41.95703908154596,35.41585157129202,-113.42879566748543
111.9988730576875,127.448091415381,24.23006892079944,71.15539772189669,243.7023014953819,75.42921545118527,246.7630026700481,9.920845803653421,-12.49081894257776,-64.24692182388526
156.0652403390322,161.01477631578283,54.11673235345722,160.4761362629952,46.95680746875192,-210.26827499941066,242.87348345772807,8.14984527908716,267.69494220278364,-21.753816384664376
4.567211280555725,139.76284384757153,-160.19913959933692,40.59014437888186,130.85936483171292,-122.73050400782455,253.43825776151806,159.9554547007307,12.280830586208268,-318.0785250676373
98.7039741180643,124.8396639494821,20.441500250220912,59.42445624754714,112.4087537274475,28.584300382642645,277.0712927100274,33.55625452931008,123.48849216577776,-5.339414213587688
65.87093260046332,144.4622365447418,32.090274130827936,32.17412125349793,265.2351040628665,-138.54576819942764,250.4697625204603,58.37601533980464,100.0376341629316,42.28474799441989
10.1724235904356,-7.468381214288982,173.57077837351505,144.8641868399861,17.666164262800862,-94.9114704438039,35.78968828960973,13.712268597573996,9.67949244601455,-311.5796997949602
-63.32577934519915,34.067205318210085,-135.7742740179184,-1.595695262810807,172.14910563775175,-42.93177244456248,35.2828025076702,16.932799711140603,117.91341463007085,-46.924526319884976
8.46854243193863,154.13411365625944,233.45245411756238,42.588450013419646,99.43474295898554,98.49125336867306,244.32258494891653,48.51980443056928,127.25290169751689,-97.63968618165329
140.58793293946667,159.75761681162876,19.560245834815404,7.796654885249396,132.11926795946457,77.64168654399356,274.65246040988416,59.118788951564085,108.76889604089575,-15.731701498822318
-49.767292675644654,-0.3282170000596949,17.640375197414357,137.0226254293814,50.47090661984035,-46.623732548629505,277.81337314937224,68.46598302768786,27.98678490620405,-70.51528932339282
-107.31367035497485,129.32356457923572,-13.171256202830378,134.50570315803193,96.71287126044894,14.650199709451924,24.525812559313266,-6.698136739321697,145.6541224676738,-2.7496675813177376
-1.4750336598075844,126.39770736246405,27.024091142943917,25.4338057807185,158.25676942916715,-17.756836253423288,12.944166555033874,51.94986417543902,37.83436910917453,-106.8792022678119
-40.38730461093904,149.04020908715464,61.60708237815612,26.187489262082707,177.5224077760785,38.534009979932534,225.4927788521003,141.35635998006651,129.822340992274,18.285103791819324
-18.859957551443614,52.19599275574976,29.245390588078322,144.23363193762637,19.846017436295,66.72567007066584,272.76025050598344,28.61320544577856,154.5885315508299,-17.020965951321955
-13.106335040413725,20.030798902062642,191.21782670970254,87.37421611297717,145.01637368630165,53.525886077179976,229.89572866165935,40.79973663500107,19.834651734446894,-108.34571565584879
-83.61532686534088,31.392897360750112,-166.23982003699695,108.57160966741057,120.93143271733987,43.66685826569065,237.59770286577327,145.47187188308357,43.437849199087225,-241.00788906367467
-42.05088780892646,74.33178235364554,73.06388989486044,-8.05969298582599,124.39032379516976,6.532090279172095,257.66044578062895,140.53872940751953,133.09659224736689,-73.99312092501629
-60.82001061761838,142.4508970272353,150.35658256440513,24.132233340632396,148.16577329873658,33.56022190231992,224.1814092576916,51.10181297711091,36.44552414279926,-147.54409971223038
121.65803510902646,149.06941972286228,224.76837976485803,23.265462005739295,147.8098792869373,-95.86904132195879,15.25651769973669,169.63750500077023,141.67790000298058,-48.5010596504622
-16.409855985772026,1.8141971511772113,64.4230620694712,29.138346121496795,51.142585505091944,-23.015141805763637,291.2757404567036,158.43601105369757,28.574044156396013,-107.88293567978883
123.04459163675011,-45.46223708710052,196.83100869594642,69.18797611228482,55.315821046104304,109.04805902296627,7.0305971492667965,132.23923904186492,136.99977550779673,-40.64245309243205
128.7942820730358,144.07285569403373,66.40801045834093,1.857887745622719,0.6304004749451053,-79.91547229141408,3.523413405319147,153.3261647694584,132.9118557465426,-181.29561714707538
130.61813447980916,58.72677517860254,257.1720336153222,48.23750676513174,223.19149134842678,7.956976160125782,270.8901039464507,62.07122010262273,63.19659575888764,-94.47597753895833
119.50097693076992,8.380584322720793,-112.16022722328525,123.79589010766384,159.0892566190851,-52.72489386018845,15.848570928367906,46.28976859013062,132.44245822196456,-23.237648906377984
-33.511315020196975,136.21561996214697,262.25557688781805,15.151522609905939,1.5454430439338154,5.043806094930602,260.10787857010257,41.93437162954663,40.37595139603769,7.619991940201061
-78.7158106957016,42.7815087738021,-19.960705671805087,123.19842306315991,118.94835023637256,91.33102342651947,-118.4290275501158,42.13080981825689,244.01871019220042,-113.73824447747067
116.15966110034539,27.307623595310474,16.087691365350537,85.90356082651607,110.95992440108297,-33.54021215180294,236.39035705972051,40.693476599592174,-37.18955661047336,-54.0115314877946
-31.849650613671017,138.55887986782886,212.3044243796743,232.87620263137433,172.99668516347035,-55.280958775870836,260.44146768811413,32.090556531341036,47.81786813315739,-19.765237390455013
64.03460078860564,149.49448301563453,179.99062964930783,34.84766275616167,-3.8999498328965103,-23.173098629493623,15.396995318539936,188.36626372215602,10.20948558897473,-25.994041937088625
40.15275297470621,52.56283364364381,175.90120138071674,-11.90979877450954,122.98411817649058,-5.891726147527095,253.5707083854792,129.66514728458628,44.94283262604807,-94.21630583686854
-80.49476381222034,227.0279286616083,220.65191577033738,127.86673713682639,-17.275526757788683,45.90049678401947,57.91886012146523,9.46497624978744,-0.8959590103998067,-60.54701740854115
66.1972350158538,53.259133396942616,27.11238958603586,157.60662905652634,132.07720049604586,43.039743542157574,268.7691979288693,161.93586700117476,42.119042978380236,-17.108573985604068
104.11758530021658,149.03748836216593,-61.324922946183506,94.13329965478562,-6.707202476851762,48.48709920765233,39.44661036311621,20.207308274219756,45.13879661783113,-80.42049324338882
137.47152383831795,112.60942488102087,-12.849753265694673,122.99262662144474,202.27969113695536,-50.321940600654784,231.14051400112334,33.17516692309371,54.60691049174898,-67.1634580928388
81.78787465019967,27.892297599850338,262.91020754450864,-16.36098079640837,-22.606899039622533,21.20190904634724,79.93672463134152,164.13507355027357,48.767436403927405,-261.4030208018059
117.7904600044512,171.47478877747247,-146.2352378535011,154.7584361044474,131.02053606668878,-19.58305988853303,260.64928335682237,176.46689040261396,123.37532372937818,-150.04286967336836
40.85754901468337,8.615637767733247,49.371984948188924,148.92227328812166,-8.790797885570726,81.80049292899078,242.44512983985712,62.83917427896921,25.47534036724288,-86.22823257640437
116.01767772044384,35.45258413604924,256.69839268597906,221.40257951771264,131.87056909261597,-58.66905940015397,226.65992776199184,33.40597457836003,260.63141427519633,-183.45800943602336
184.1909271295086,109.762707302478,247.6635037135001,49.23903194103366,125.55646703069313,-7.781942489904395,12.448854095109596,174.67191083468802,39.051880563856,-85.49300696838355
163.9369139433548,21.77360501530373,184.05041198846078,142.1516629097021,-40.34369052819024,74.57777609249064,230.54415447379108,153.43773094368936,59.7172189210803,-97.72451183676164
164.58594221924326,50.79901087152359,63.66176705766898,131.2128974781907,29.39356569988388,-14.149320657835617,-13.021727555880076,18.00684176728103,148.2200652474252,-59.02512818337068
138.77201277345043,107.05665456891961,130.460685623343,141.08303872440712,17.655509029623843,26.552973967133084,235.24681355201426,61.28785336157415,-4.496170710391169,-90.11176640494585
176.3055055551707,35.94329420562542,-78.36544432342312,78.25399242657588,159.13591049901763,107.88146750848075,-32.80617230705052,6.3762404984191505,30.780069419317726,-9.320234842318314
167.986143978371,154.47554757958076,161.60308646723377,127.20124036429186,20.432307734270267,-11.814578884714962,25.781281225833112,62.412260153340696,123.4125230034131,-296.58360845314303
162.8579141620811,12.122965795986843,194.16338883763646,129.32358407696424,116.7273493965673,21.565223630961192,219.8930594308834,49.053830478777485,34.55150708363945,-71.3469386964538
-29.732598103744138,48.17605102224269,66.5103636866267,127.888406305517,121.35294658730314,-11.968503935376106,61.49493132544299,-17.93393468396519,46.206347801649116,-65.88451298251303
45.66602701949452,110.08868810413692,-8.687067671825744,135.66108941044672,57.02917151641054,-7.695038303366374,225.57766952666086,74.56098867054669,64.64742052494694,-178.5408156884042
148.90271606640195,247.43550757295648,170.77229242539545,148.62924530739093,-7.073696239630024,-19.239390951525436,281.8562524698888,170.2702383453099,49.40996823211995,49.56397853233349
128.64797581732032,146.35726999077195,222.25208120779615,122.49517932692218,127.00597541552769,24.86861180083055,288.2587597162907,140.14409880472016,127.75703398298434,-29.93544237260697
155.36371075011664,110.52035317316569,44.7412954117157,162.98099729851236,181.23846138040614,-9.71498921614257,240.55466808345966,166.72738000690265,142.01619520696127,-77.77784446410882
-1.8625941892619409,51.69055567120938,176.3686351996194,111.4495597371661,95.65902390655646,25.786307488794378,1.9807970404085609,35.59366541928293,39.75707078417983,27.723832162162637
37.360812289673305,40.23673397090465,12.735545474951167,139.1060321180156,204.79601136897554,-104.32966439106667,251.93262366823674,39.023092694734174,18.368593029325524,-50.59210811981738
41.42960618481452,-11.354312211294356,-54.84033874441313,129.0951270482435,126.70718970253208,32.55825608056301,262.31071184512325,31.28754727816161,210.9072313408597,-13.792213974911846
