Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
147.65060368125472,31.762022626957588,137.15365179902162,35.87587588687484,146.12022752524194,89.53251502284226,-65.85787449304406,5.666025814045113,54.15835320045977,-253.34088196207298
137.1508619816392,94.68017892640523,153.3260788606067,123.07633769602114,133.02119681656276,10.170496813767528,-98.43639847946206,126.37301219017236,23.741860399919318,-82.12772935536529
150.61631275654364,153.13327584352163,176.2048499196637,-18.801707510973728,145.30926873348196,172.40885781708533,-99.76241789800123,164.3823858603708,-6.485433899888491,-125.48072282119473
132.85286932641546,86.75424830993049,145.44531658456134,252.56981279426134,142.71233718540637,-11.415872487946729,-57.95641819865425,111.35271614966854,45.99402943249851,-23.85474618565229
143.7852655304104,-8.239307857315808,140.79179807923677,251.3214443873142,136.41910375731575,-5.220667712966716,280.28647493975507,67.6443761171384,14.054190785079555,-17.122057382993162
68.03643363972463,195.3267247010852,117.43935119366213,257.501947303378,134.25489499006272,-17.905757067010406,-46.79415513365884,104.27602724615268,33.508602857203556,-353.63517013046214
136.14971024792126,106.93349968669088,144.62218796794176,15.322393841278895,13.242657387797522,25.5911452821193,-76.68593469806518,155.71412982068085,137.16471137143176,-27.180090154584292
146.0588863270479,100.43603435020232,135.59991951853365,142.01507381598455,70.52380410965046,12.457939183870309,277.90376331914865,96.56852611379756,31.786497167906646,-38.82849453607784
106.81327597508731,224.84723311943605,158.96217192652296,150.8052656561255,126.26676692201626,-60.68181902416721,272.8239969336962,39.669454657509675,238.73367551697737,-13.439600302781116
42.43967338627223,134.89215528802362,130.71484895460884,-3.1922064657092335,4.620957158438316,69.72051411401098,-227.81447530459764,102.6519167586776,25.96847582045841,-277.99320194771684
168.8930316883146,147.3483564350554,125.79430551297752,29.615602190215583,137.44905137732988,15.510436587817566,287.0975906726269,123.13517898054107,179.60960485463636,-78.47012358656329
83.39635767426441,130.1498546414684,148.92496442409723,159.36015490879208,129.50079796435563,50.35233430056892,292.87968853339896,125.717277311017,168.50009184922874,-0.06373024138525807
163.59142216296507,94.46927802703773,131.08696908728643,117.32019406174841,6.773557777029367,48.833502960391584,-60.11766979713023,134.0135182375931,52.6249823192982,-111.79335526707197
131.8815427834304,84.13053904563634,49.719379810106716,224.4145816311484,126.71138588192689,8.303119511836528,-46.306113936264076,103.40035467139792,-18.270680834681244,-173.80026337675883
151.18458619465932,110.52115258691734,184.14880499860533,55.92465303422614,281.21624487721704,216.00701360848097,217.28818836369229,93.71225000620295,18.809999255212986,-95.18215069519186
129.70991148914345,134.6115837570997,157.90956712185422,133.5972064055791,134.64420909122526,-45.61721948870919,-7.736421727039357,169.62164698467356,5.395183382803836,-66.80091936758454
189.51268643539262,209.29605519182581,176.41981232862236,111.83634205586002,123.89366925938856,87.66142726677076,33.63607343957099,-6.584511116752012,239.84464052723555,-40.130820985034475
179.62117140418943,148.1872296350911,115.74746723880762,105.86738735150823,133.54440862539025,91.29466502984059,259.6219916000619,122.41219817922232,85.84661980883254,-160.45292304875784
149.00330856097705,127.83549909074435,134.11596501624834,10.87531459635548,6.347089177280907,89.8384001765039,258.5381503786548,35.97948056174849,16.58777844308365,9.0817738746927
148.3688779015902,-15.781468630798216,153.47336682253888,32.65666792423701,232.14304053569646,-6.585689503299193,200.17990366382105,135.12813625714034,-5.466180246471907,-39.814584867901985
52.743652844071846,91.39371727606346,128.47573292037313,168.45435809933613,20.99400440660054,69.12419211838224,-40.06251645061413,224.46971324180157,2.6633040804123027,-57.274861656442766
132.19594871016994,144.79909087127427,-3.5341698048724908,168.4028310840387,138.65647872788597,12.659650577754746,259.8734264112343,220.6841926712183,227.38347494005103,-222.68447175247718
49.97813965200868,147.6030359244075,135.24348545182997,147.35587903703149,171.50689609477752,95.68439892706705,157.04785208279912,71.87133423128418,7.158353786787856,-35.4854902154742
168.65226762299977,38.846510498388,111.96270038356471,158.06867467592997,225.99364727722968,-89.32163609743722,298.9301136736315,157.21105721962294,29.263292830714448,-37.73293742534827
44.06638204795007,55.861993578095564,165.2992802746359,17.729146115066357,179.30036919674055,72.78281920012445,222.683342728401,-14.077333652992209,20.905519075840417,-11.876055302056841
155.84433686125598,-43.917963035442654,150.99211199610863,136.70685983779194,145.2198369560935,2.345835215398509,9.909963452335347,101.082747096445,220.03728585023728,-16.178944027310692
135.29017777017333,133.27199481353207,116.66007669214704,117.2957064139137,24.22134293572921,124.01249924547622,-29.999117323436394,107.90737080670804,20.552708970581406,-42.34566242978417
249.13776423184598,231.0738845069688,163.70157403326368,179.82755287480637,58.71844560865611,95.87296950797409,295.2678019467942,222.16252897427597,247.57296329234038,-88.9101061427781
182.19371986299905,158.1401405912241,214.46922334309033,258.78930698014887,16.112062084887953,-26.309919144466377,174.64946282665147,84.58911709806188,202.7411167225987,-95.55219688468759
115.12595316432181,158.84743515485536,137.3153200882851,26.707465456001728,138.17759626248233,18.287926809212138,264.8004933996063,25.817743900912816,234.97829321941364,-25.196907664430867
233.43729477037002,172.6932520019772,173.42499417839036,139.66154784070534,130.32860199979802,53.02924375788518,51.7689372706586,120.91857109889862,-0.18380442828552646,6.40803072278878
2.9325037454308642,166.86280253619955,165.8105218286883,138.7544081788475,98.59374251987846,10.936556812380118,260.5665445287282,98.29097130051677,252.66355118841517,-75.55975822935693
149.6500481878474,120.6860587408946,144.56664172120193,121.32514641085434,39.41070867807778,5.08737559419905,-51.8816269265409,49.33780753471052,241.57545940146238,-20.97629049708837
38.6382931589784,137.09692215598142,133.17931011597753,138.12571846003615,20.605642629882567,122.0471256787937,255.7207146463933,131.3302739090474,-12.574389879679416,-35.052510464426604
168.85193975491822,108.38839448647873,133.97971450334302,159.90774324787088,96.44764862957729,45.30619730826069,131.56041643079237,133.49196940218428,-29.25529766681953,-22.311710588267232
192.59387288516854,110.28597199809157,147.1846807292384,138.85999172149494,80.26248300915866,42.166600748062336,187.68902507310744,93.71340039269634,225.6091869409811,-4.489451510823424
63.441949191741,18.141634196160368,25.927163061312598,124.90865143583571,35.702191859537834,96.05233449910413,-16.472994613144692,-4.812563539082348,-114.56927162517762,-154.29823305341614
122.52334058900774,149.0215429103146,127.09854369123883,93.43244056619503,118.63943983650952,-19.875317398077826,-49.40193918452293,119.96154281595868,-17.84745997797404,42.725598738691104
182.33718836832722,167.43389913322608,158.75455514961888,120.47004059360579,116.56848239986431,-62.193780158267884,296.34923405180876,228.46135081330138,-18.22755281995846,-128.91139221196687
55.54223173690394,94.8593338231205,141.70244614747588,136.47675023532565,119.4342447120982,-28.718521761848393,208.2024973113493,179.02306565124388,19.02198563841685,27.885951145455515
145.9443598461472,149.08884685037495,130.2591553046952,156.68167378620547,108.06320146565568,4.662109652154413,228.86489367942582,122.51895782698075,196.1204908238493,-185.44833168558148
-43.76854811190313,166.2784833466024,163.75170719384798,141.17308750311344,110.68655440634564,-29.91975090049833,255.133949279555,-3.5800076608916385,-47.67947555293955,-363.14927987820687
126.47100444060968,122.91570765279285,118.99355685806816,141.70872367680647,136.35014804568135,-39.35073249935867,286.1564441726272,-72.28890910129896,246.09306330849938,-16.010840931826408
178.88361125714943,107.74140057127059,57.60745079546032,82.23124622335081,133.04694827426673,24.431186748033767,288.7126326311342,135.33096843700653,224.58242112345158,-24.25535056842739
6.2968583003871,115.8234267821455,143.7298384432161,100.87218816163713,226.1613384810919,45.79793742283982,191.81438559544605,88.07041179480527,1.3854746141852843,-58.109804146118286
103.40131224063371,163.06188593128513,-13.882871599657392,107.71296064126763,164.6870755492879,11.918102896159509,-36.001307413583206,-21.390817082496852,243.67702485312077,-103.82899719517407
26.79689325317493,131.19228354312068,130.8677316172745,136.18202247199523,123.79838897244134,86.73330562392792,-74.48367624074082,95.27771548331306,31.011685610307552,-13.69794570023598
220.28563766869095,132.62233312699433,156.07542693746333,83.0617617136378,93.2273160545229,-10.131230739976772,154.23802478331407,147.90663126638515,-23.787395549244508,-187.3240685191131
-15.017888757154111,-8.995143295445132,120.74999700796621,112.95678676690437,-4.01237840040227,3.665155206031443,-144.82122281461778,107.46759295366772,-198.48481476061647,-93.63521704713096
96.15773601505101,97.50080248027018,-9.921169910446807,141.212295614695,152.12536479286925,-34.45553561402539,270.6527829541663,-24.489176674998248,-35.84781975425916,-16.43743426130669
193.40323760201892,155.42499983401842,142.16985970315415,87.84841233795765,14.143670187809349,55.8232546617439,-171.7284288528644,73.13410792127198,-138.04173564377982,13.737170299550911
33.643363706600354,144.7616558405818,165.91499603558788,104.00114350203893,111.33365899631846,100.74750457241745,-58.558015114126746,95.38222290428762,253.7585922665634,-267.36188962375604
72.80516851927763,165.97862676588483,-13.233626849953524,159.1040336644187,127.96530173831461,-8.028760824629387,226.77623151573783,128.2087078486172,5.157402401031831,-114.95363775949
265.6420277542336,175.6814875368907,146.94083529211537,90.93002687452616,249.3467917024199,-50.62686555186775,237.97706388189647,153.29822308595269,155.26103495842233,-41.52311819447924
152.67082820176674,127.93536394031929,138.58719253182332,167.44561174419098,156.06613271334504,-23.55145210500298,-51.14162324521362,116.02505733823187,216.38061129838508,-105.83836818786756
246.19532792169457,130.40134639653942,102.20197781646175,111.65709903578393,138.0439983519453,17.502094067991823,302.9670003777682,33.25642841459603,187.17103416056804,-122.99895675698114
76.82228850845468,165.2936652873371,-45.8047329720263,95.1924694329599,36.99011178415992,-9.038173614957131,210.5139858343171,205.31865843199844,237.0846580604059,-82.59305600528856
132.78863638707614,113.77035310967416,4.4224836231303755,221.34584841875466,123.08393473209463,13.486430525052143,-9.729158403115093,32.582070244968406,43.71400942149714,-105.05920655700945
93.63395361726106,121.34530690222002,132.70648976216566,17.680654887004096,171.43680488754237,-51.01981114095493,193.6178090876263,225.09304657301925,212.0125690312895,-124.37108751854433
120.60349179860204,133.85058575031226,148.7473779859677,226.05622225986934,133.08786295281467,-60.63990817125132,-105.7162653953847,137.0785794047913,15.70299587425042,-94.22742132075601
123.61527801840154,226.56307868990655,29.945799486313746,100.2235460970634,-0.6986777888288032,72.3659691184405,-8.309664709640685,165.44014255414794,54.50118383201206,-321.82637057246274
147.06062927091472,119.42176313473716,150.2304058016849,-18.36915179585256,129.57202001367966,-17.305961394353247,129.64415439687605,170.97014994677477,219.25661066902782,-8.93517682100807
187.5555996741319,173.71945818952597,128.58514694282687,260.65430041959826,-7.479564868613622,33.48670595015557,-35.41998021616472,88.25570951605937,211.96715097689292,0.3948348167110254
124.00096000443406,93.56385100330499,184.47017667920937,166.08023680060313,-14.21725132985523,-46.5872030486252,-65.92568221317859,34.56487845615979,-1.5914123694145417,-18.165482350289466
177.11322075241566,225.91031972148323,42.832262506397484,93.80002819386095,201.1329640530099,-35.30240298343996,-39.904030764059115,76.54538441266345,17.16857856169581,-68.26689232237469
56.49566477520102,129.91691551386026,163.34847936412382,135.3970852345851,121.18140044889861,24.600590177677518,297.63594186900184,132.8653891618327,-0.3109081530804474,-189.17439964775087
44.38620516984744,137.40851446960147,32.92060366671211,223.37739752317327,-5.800239774261556,115.38582213200583,-42.10839243615979,163.4574290404188,67.04973591117655,-20.997236513788877
224.78350939921864,82.27974564485574,171.98067110034083,205.36333086156316,217.3761569154684,15.936174347761208,274.86535362670566,213.01794872156316,35.820048781678196,-98.45186312897043
-28.953616978919356,129.19565147070196,167.1844812810981,94.69261349745373,2.980915804299542,-6.8733869397872525,255.3958954481821,114.15397426189114,4.547211233004546,-154.16154945435062
196.57383385581448,155.20988560077024,137.4295040928473,215.06633414823267,36.41469429832543,32.38892999215969,213.32957462724238,118.50284790298976,161.71979449837357,-105.85193810804765
153.5476159286378,139.5517111673275,64.15858322179847,126.17990994761917,-33.009825279141225,-98.12698263913276,-55.21016235732402,12.324058729736237,-151.91918982578,-149.90206629222854
104.08280754499063,195.9008191789003,144.29525494363224,202.5019461214748,222.99399443848856,-63.935754649508425,-94.50780646282617,3.5709161799378677,134.4010624625203,-34.76046888106427
169.49507090467378,204.28339660137323,89.45672188621548,233.1183628856308,217.1553412236107,123.64050220709787,171.27199208289238,21.412973349407977,-84.95639861618565,-77.37592832873932
