Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
170.36766414883442,-11.559324742629414,154.57398271336828,98.29512052335743,255.83123613168718,16.412957190404427,210.3699469885617,57.083660312164795,139.2144791622919,-0.44116087062721476
-106.8728920557286,159.58482636821256,15.3295914346253,116.10100925945262,138.15967004826004,50.201408340765084,225.132195375371,-46.53606902741306,2.0419306341718624,-30.560975688028947
261.7896583026045,80.77441832352095,15.522113066829633,131.31302235034227,122.11825449873395,136.90196501118834,239.95652012776057,-33.027088933999394,248.10075787384153,-220.84867491560544
16.689724080040193,100.16107082852133,147.12281036931796,115.88693486403966,118.0390471496971,62.627318459920815,200.2016272058757,-41.58279132475222,200.62892229956182,-23.58191080923156
248.9244403047447,131.0315406651922,94.66627528659704,128.5783547185025,239.00738112902525,-10.273278016679313,162.24747699627898,151.79051170213262,54.93939783197297,-3.765330355151846
19.592090955721247,136.7380864127929,171.15621555168906,228.89013283131234,122.61460241380405,-15.55926136028755,115.96755453259682,89.83755515503425,121.62529077132908,-297.62391727207574
-97.83362437707318,141.90329519762093,130.8910637060865,143.10661452185084,104.46780208088838,61.20375512419228,210.71378045221803,144.3561196906772,124.69435586488103,8.450287623671878
-143.0239074240363,140.77516327551655,28.678862445404974,112.42262056174707,18.286295610719208,22.237962778367645,46.710691520963,-195.90769912705218,141.3124547586316,-45.39507765042207
232.63026464681903,129.27862127893894,252.47307626009072,133.01396286274797,120.4161405308916,17.92456299633473,-87.67037981770844,101.30948381371323,136.84250632148417,-45.47102047346873
162.91823981233335,146.22728621725102,254.7656418874778,107.71999337995574,105.42952063130849,-23.737284269660393,-36.477668914745706,154.65327112547888,149.92390944969935,-82.28644407791037
116.21872078888686,2.1523177458537646,134.64437840688979,143.30970680588877,60.65863541328258,118.68388035728015,202.6271070332998,10.358628570774313,109.56104051679698,-11.229789781286499
190.0699788952325,135.3068214247252,17.443401018522096,218.063524973259,102.52146823360029,-51.269697143232406,179.3699200894474,134.96805478051658,142.10922076797215,-44.42134634135778
232.25786176095548,127.56998620536149,101.67970028874728,2.6971840198698516,122.55871419403996,25.389378115612786,200.10454473506132,98.29083425030062,28.099079843821556,-32.23795818733926
159.6128176888049,147.98821786177834,6.842662897080885,238.4139374985549,126.63039014240526,4.890278218335283,213.89053409094964,130.69094293581256,46.77996433636815,20.292340266949466
182.30476125045845,103.02641979275901,29.19197913477089,94.32553727348937,141.1673637738151,15.011727186255357,199.62446454789873,114.57570597643323,48.450226382164544,4.236902793477967
218.64411001929622,117.37402239511998,35.948615703038655,-23.26339070036839,136.8466781278452,39.458474226341565,199.0102903699279,96.28470221649226,191.40412675853574,60.31284408287097
99.38327112522401,139.07382849908868,164.46379777776517,131.5196558177717,116.64579777338352,-45.579309027298194,190.8598004743551,67.80956220588659,172.23238097426224,-100.8750729511057
234.90773280762204,142.79676708813835,160.5737364293254,110.90895598987915,119.54058923106084,15.206539960251348,138.55181259346602,120.40821127292124,23.48441362720152,-172.77304706990867
151.30850313720572,169.18843414969496,110.52260749078093,141.8215158336552,163.2189089976549,44.53738422302362,181.26443692964696,122.45533579885164,162.57951603880375,39.82531647765087
131.87758176105066,145.69721404822275,98.88435303962774,62.96793564033453,24.569283873584695,6.050387191087893,210.0410350736951,126.39555103607306,-14.269667827417933,-46.13210956046427
193.30497979381528,34.73516142161483,144.24846183292541,234.97624157465327,96.80275934462863,81.33500435782531,260.5185612305107,7.010825857727625,132.04299898204766,-15.740065424232409
188.5216066482626,150.68603348864116,50.40811060346883,24.8184893303777,114.82635428759518,23.213957072285822,9.557172034704735,144.24859921370825,156.38736545799162,-161.2980643566633
232.88368017365795,118.6495576782556,85.02465718112235,113.12572569031732,23.930009945997412,100.92597404897546,250.40981729958563,-5.166153687366574,141.8545172815766,-198.5023813035456
178.05079032820197,109.9313598559072,213.33960328654604,139.6781451382076,58.20945597857235,-2.3770854349822343,212.9640759814676,128.75822547522944,135.46074369888595,-175.63320612325205
-169.2040450336017,154.56206000870188,134.6300167487526,85.24198453415515,151.8557969167848,22.434416840337462,-117.93264117283431,-12.113965964316819,141.3833704519534,15.432469515880356
174.86939495534347,126.5798831618763,103.2175701414627,205.20055110610195,135.57660922784805,38.72364952091423,267.58950985221765,61.45025418405402,156.46621092441256,22.100897302135664
222.52570410549203,119.40888318815283,182.64126308629176,101.4868557142497,134.31898684243887,-147.5758226954483,106.47795493024593,65.2471841596822,41.04963828183165,-39.6516470927627
221.87873787237118,139.25152008026544,136.060409935125,167.5856482004515,139.36222525351604,-11.113013761982515,152.849150791198,19.783271418229262,9.653088825142504,-100.35125969458177
231.38537146629088,126.33816543709086,160.54165425987205,155.18014532700946,112.56645656158261,81.67503189425736,164.9313834850555,112.76775019570923,164.09355724935395,-14.082081543341374
141.79750257100443,143.14533728008698,128.5016135271238,127.72960539177379,120.5178045424113,-0.14745898427490545,233.79700027585847,15.12842207083797,156.27468213018784,-60.47588093514237
206.92982470192942,110.06495590005153,148.53684325491173,141.8862524751948,122.76282196867211,-14.111635717265585,45.62710090097474,95.39970763024061,143.50045485506612,16.503491203372548
138.7903836037765,138.08143697895625,142.4727400301194,152.55973109658274,173.55112709776301,30.153233777788387,78.66522774261644,143.40558561861135,177.14691411017634,32.36685630894749
92.33396802369695,174.54711085570364,48.82637691324075,128.54176272954987,137.52153549121664,55.66673237938386,192.4941101655923,126.0293921156172,116.96270160181925,-151.68858081724233
182.67430671689687,39.781392803275594,99.89504898564444,105.55223797258962,150.31011894642177,37.84366883193974,92.47694152556268,90.71111053148618,143.20279273470854,-49.20447440211564
-37.02024831239524,151.21146480025422,131.144579704824,39.45822201154152,128.4713023246337,144.61299642372623,207.6919083885868,83.51834380473085,132.59195263979475,-10.3938590899334
-123.89253089990055,171.92808209592582,129.13474306066536,210.71763022911392,118.1451645888137,-53.63794347096472,243.22718725168733,85.05170205442711,157.345719596458,-13.44463938628185
149.18891932314344,14.263472089131312,11.993021974637372,146.04229293919383,112.86588344511337,-61.21276732322542,12.307786910947698,109.50077562396973,66.8941025092183,39.184824714927174
239.11887705850424,133.6697779470083,51.872743029232,-4.252510749524731,163.00308150702114,37.25617929509414,16.0162677314933,87.41339057796759,0.157202049548971,-17.547252518199684
91.4520651602199,142.4628242014471,37.35643369864971,120.72516886423546,-50.03943376771332,4.979214439747125,-16.711888401717005,131.36306726676858,242.01696321466525,10.631738607552165
204.5704335826798,157.30760696769605,133.42699760991292,241.0728148302494,136.8165316798224,33.53648228392265,267.2729241457786,87.48200427212421,165.96706796332128,-30.919005662300407
-8.9910096086098,158.33578235345638,150.94103393257708,158.29880053622745,-53.75215606774859,4.010550560599867,246.20553954129136,84.26070557186895,22.047416887051966,-33.080645985302226
-203.65290495923566,149.81856672080312,153.92526064080948,103.25043779612993,147.82385098356235,110.31764782860907,35.913175041286536,107.86416379503015,43.97879013542419,21.00448536223238
221.03465399246534,48.12457083655465,133.42059363749408,150.01787423462991,138.87249884345653,0.4941224818579002,-77.00109367632935,124.29528383114992,15.736765504589457,-31.5161957458387
2.4077251748926045,153.55132384524197,165.45890477630093,111.06945588548481,159.9219217748789,20.407161896600144,-24.40699813362319,1.224069010669993,244.8089359500867,31.463191982790306
-26.3688416614535,160.49091839701478,65.91484664468084,34.35410665097851,157.44666595188957,-16.294644350934092,30.2308910768362,134.0118871773615,188.62410418123457,-17.60301399483899
211.61585312304794,174.15577170079482,48.19150190997874,254.8048509828728,156.11090050496,-21.236403877339043,17.733907589654166,104.16719679369683,146.58543955890062,-76.93614638042119
13.107811271330306,142.86199470185747,63.399671784104555,121.92760275633648,149.64886969301568,180.98142769965756,1.242116251877903,10.979517915717324,25.373808131804168,-0.15604669362529577
216.4326915621656,129.7963594684367,148.9407186962321,114.33758513583068,141.6692044900384,-4.905795461791653,26.81768430860197,23.289077167542786,7.331282941599724,-88.00758651024671
155.52836039724218,152.1191259332673,170.86582921972558,118.07911285865468,95.05923026483165,-28.57819077276899,209.5944765699989,34.647014300188346,118.84538662123471,-63.773812656454915
218.6994195588592,179.46884665377914,167.8916947232549,62.63530885817295,136.49336733100597,97.15848900846254,248.9271120416314,35.59770730332285,30.604543479085038,-38.07427072909391
-57.64134510501792,156.95181766321613,37.802513924769386,125.20802210006056,152.30187519843759,-78.42002861513726,202.78895448884055,155.68032280629666,0.1071474113084463,-54.19505185696203
-136.35503262843292,113.83999186867369,153.95115180927306,108.09193638232173,154.14181656063448,128.21523046017282,8.920239391283872,-19.22385792651825,-5.4926154700835355,-2.760831370531534
-95.01583754195481,155.54346089654499,110.23368358793225,133.98693326856292,124.47373799046123,134.88702480361866,249.51820977741184,128.24683225725028,18.95159498558148,-63.262542064669184
184.25577514334208,154.65609820124902,129.74806993906557,92.12548945566121,113.4306853345814,31.147470669400064,242.57600939485786,38.10714882196575,124.2993824257484,-26.518043135749636
-15.136592329456192,152.8278980764918,9.046353931897414,125.46049759518662,139.11799850038304,-11.131113447355247,137.9877404232316,161.40422263218505,-5.125784879109929,-258.9929497939516
235.07837406497268,139.62425593324554,134.38206758205274,22.111145625974075,162.86051379800477,-9.003919279683018,-73.68191377826365,-16.168262229427825,138.95565937762072,4.425143305290309
156.5166034542882,152.70984412004233,141.99628805502724,41.07454579585408,124.08016083606003,63.21381380818309,228.08857002293493,71.28711673541122,-24.364341305816026,-203.72398370695385
-144.2662007504664,-22.34179562140018,150.0260679265165,6.6749894509658105,141.9197469237859,31.08194295454652,232.40097194191495,87.67432485270666,-10.355074489434145,-89.92447351839122
-31.410727122931405,135.80647362925941,159.10053989346798,142.2639443015183,121.62247283070596,-31.576801904939515,146.4288260999212,-33.641269459926036,-5.787896732837396,27.277430635187617
15.076795204622798,107.35294868745824,134.80887752463644,142.7097103094898,105.42062745732079,5.992118312118862,199.30832926091665,62.558685635353655,240.02615146694419,-62.538469457874605
-38.54506365647453,145.5424705478084,143.19004160652088,6.73351836066351,144.2028519885464,-14.124095692033563,-86.26880295422511,32.432769428894915,8.686650469084583,0.09373389030885448
260.2352279139618,136.47127063275582,155.8344361413297,12.071371005929251,-8.333442639724865,0.6592819805066483,35.05639783307785,-20.467614403695904,17.77830743076308,-53.13156153649042
266.99332890411256,130.34538508427545,123.45795972683186,127.52625082856696,116.08617204221567,25.53563985663277,230.21686633288084,108.82821176272567,25.988190232257693,43.88429841520036
226.1280387356822,104.84826774057255,147.87791281121596,122.27564629672878,165.81953465275376,24.52306087967071,-82.18793071865575,97.95724987606904,215.3159522468161,-102.07847678444854
-105.05435698181367,127.4629618119284,111.89956715533074,10.369826088463299,-32.126088231796814,-74.22727782543221,177.43897478147517,88.09048717503343,1.223248677558388,-17.523810891706233
237.79226982741142,162.27071708265467,119.35278171723293,126.59382443572518,111.49102156176025,42.54130461472187,190.63556304730247,118.58752202834091,228.50027317820744,49.21175234838618
266.22460314215243,-60.124918943095764,204.3201236868189,215.45526029734214,156.87981693148092,162.86591035237245,100.36446812816992,-45.67733145855695,43.442965444812586,-4.967844236323231
149.99262212641776,35.915139192905144,162.32944538175195,114.25348766041702,140.836564443365,-4.838138604763188,232.44292639021168,-5.727108515207448,123.70347933977698,38.13609057433746
-10.916384104101198,12.462542963067591,128.03494365346688,125.2131651167476,141.03330905228083,139.0367318506667,187.94339842800085,135.92174950526365,-54.43704929920516,-117.39241325376179
-85.7024712409424,230.84168060960812,148.65367503057257,142.91281314055527,119.91878083843729,14.163676666039052,27.933649534347893,120.36513741370472,209.6256233089549,19.888397187002255
257.8768699773415,85.04461097097325,131.6474279977046,107.59828302394791,154.6359946674267,1.6796883515949332,203.54588897321662,77.41499273541517,122.53798742979428,-72.05754074058136
128.3954523301049,131.85045612026673,165.3273547121467,224.29312940306616,110.29802755503604,1.5256633952644592,260.7915704072932,9.183037161682691,100.65010469973642,-47.711023706928266
