Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
103.18154898296197,18.661834771603537,33.06354189754478,18.712760672317557,128.46952128451917,5.128144191438722,155.23280528005176,70.90411684800219,197.42898641280317,32.07058765426922
-82.61994205452727,4.161784311774852,153.2111313245121,32.07715316977536,236.29126327985458,37.719359318363416,93.53916885505099,23.827305589605643,197.1184209566133,-110.58030960231754
-45.903390751738016,130.56537722822318,157.76212305798785,59.171974716106604,-3.917043603385423,40.563201735722174,126.77643462660576,20.1408173505897,-7.90636048573603,-110.18977105453543
166.50853734914486,116.62933670271313,122.99996704398079,35.11946156296395,107.01697747342531,55.940175102026046,-77.35618370686676,-187.95709850286596,183.99672685943906,-19.930891419466278
-37.382419676982224,12.504645434205315,136.9920788706045,-17.64871709953819,156.6488277276593,5.790314377244243,215.25012290375093,107.2204265067944,173.33526636839872,-177.46528185870267
-102.77768464752269,23.01723948223831,120.63716508634359,179.99241746574046,-33.12142263948435,16.569052772589245,177.95028263009686,139.9038489425247,200.3668718034274,-61.68363432584628
-41.432407619451055,9.728735065872016,162.38386686515153,199.9140315976138,117.98864555193809,-15.972261780690475,106.85337867224219,-16.012643858999226,68.3557505385692,-226.346358124544
196.91819437555415,132.4461616197298,142.92535848965596,160.90211176225705,150.15445173742197,-15.046833438352692,121.77180051638565,-107.5634511211809,62.28586076735331,-10.085780764097422
-11.569345236888708,155.55536646936943,54.54016790254198,-190.98644725439857,95.01716788431716,10.411286069832428,-16.506854428434934,-13.635234792018466,24.491701395761112,-78.03406899298184
149.12166072373768,104.47745154532677,42.193088365027506,55.50245172737172,186.56029481195546,-66.63165687352972,-50.986914774418636,10.255144877886835,192.76451590941045,-5.043459714390423
198.36804081905677,126.7398916336083,120.02646619224518,-130.76765610359627,-34.30382728041545,0.9010181725022335,164.86808182148792,-37.15588460488952,269.8697835289354,-55.82330797127828
-78.09584572507401,96.4393376488349,159.98897444870872,-139.7058856686782,130.66307688483195,114.46847736571779,79.84928040169643,-2.6006494447135973,168.5258663454094,-317.54923123043125
54.68237724300785,114.64524865216214,3.1824603537993283,4.5990120456415156,158.27421436778906,48.45866232830025,-69.54466664779378,-29.59099235271094,186.07786913244075,-31.602132186082926
182.0395996479794,2.689761079669779,168.99062666915353,-142.41863272298608,204.6289163355629,92.77820525098448,238.98236034033334,73.15505516455431,235.40372676236925,-7.925954599621846
190.4255892439932,44.7073222571409,112.05802108182138,26.683931497574463,184.27796305836793,47.532217092690416,152.78799420488838,20.704519719610445,5.460908500056192,-97.27488240173938
118.21138834969057,108.3814792759128,53.789905957338846,264.8486114983835,70.8463913342833,98.3754826740544,133.27907913189392,80.36520669283001,251.1033191618494,-247.39544995669175
117.958085393229,128.27505153819814,126.1313552902974,271.6092545914427,92.28738209058663,106.71577759701957,-96.40274933745982,10.982132723300722,210.2620440263412,-59.052585729168655
87.46277946858929,126.40513959802365,178.41904226520435,53.88173863190565,-9.41806640943571,126.67907370950171,-60.569249271435595,22.47900954388564,-7.285465769777389,-173.24196896876674
-8.787055753783402,114.01292818615924,153.150690675903,225.76402233674332,180.27940915540978,94.93222397761255,-24.785514748413817,78.56526051967353,200.83939794461975,-54.96876189801024
-11.677183764307017,183.70779211017597,128.1944702766069,2.1389517694371705,181.82794495240492,-14.672269419444405,146.7560202236404,46.525454743155976,-17.640979452962114,-321.0914273458113
216.95054016391185,3.797652631988754,130.9867759715165,220.95629293362373,85.20934298571076,58.5198589969888,126.95055939686678,34.90635605223278,46.49995333787359,-259.1743451551084
-31.11000460161668,27.151571079976065,161.6620657147204,-119.49877247556599,100.09353365427592,-21.887184181742114,-76.30018555731833,9.395839714920058,-133.67774471414373,-35.62764524128282
50.30652797460654,59.639051058016605,38.04415331364092,61.66475974536942,224.1253729915905,18.866960612670027,-35.45755999413831,82.2473836245036,20.68010571852956,-68.667240890006
-9.566927990646334,171.4426530223386,-11.19685785244306,285.6629727743755,-47.7069589846931,-6.671557897020023,245.27698729719143,8.682031389059976,49.21242055911645,-177.83507943664296
129.11933812324605,103.90858731513961,67.14882907553039,-83.68031698936541,141.383866505719,131.9791337416496,207.25469165150656,10.598660894056692,25.393773302781184,-221.3464131509424
66.98668801170815,127.86353628485114,3.912364621547482,245.94703993502688,126.29394958176144,-51.6611305573592,-27.446803034911312,35.44493929601849,246.5257725751832,-86.5361051105854
118.59094543607402,130.90999039396416,109.53239942995724,-136.50625820341833,92.03163369743659,-49.6012340720865,63.471335527199884,35.82644891000437,11.168304349177802,-8.977778509407742
128.20091133348987,167.98062255377462,129.19285638424182,201.04192950834218,150.17346958458376,-11.0195714953622,176.2705955548929,1.6647690263298358,-11.51520512550745,-57.93856195050857
160.42743086123568,135.8119613111473,16.70236584456606,171.86415861704228,198.6595018058752,-23.511753216856974,107.6020205562361,63.201202075309176,32.57415254047373,-17.467800538934657
-55.04168191733176,-28.412998110916902,154.6793640227494,40.45634222427336,-17.131370561143825,-6.705007228530164,-36.63111807623201,138.39694628700462,59.95891237336673,-11.336067183510707
-141.128581951592,164.88119420785608,146.01857730971648,236.7147365958465,208.3334868586171,-1.6085311054904565,-6.299777562851389,91.00110228727833,184.93728282210208,-199.69042436821184
109.65582870574589,114.58890627271404,-15.916048305876487,231.13501962408867,114.88639030554532,-16.62634598820155,73.22575118691252,118.61414004995032,3.6861620393037384,-169.30741005044888
181.85023680450752,100.93743635855544,118.12877704689237,254.67926310305515,130.54325168919084,60.85477517809899,-41.54968977026205,50.579981941614335,256.93476286818316,-38.001373628567066
173.6578571094759,113.62740806900747,116.92509508713347,-37.6646278961626,108.42071078786424,34.13793047366772,-39.45332383046746,104.7959089938287,-163.09894839536406,-27.305752280354326
-46.612273460311144,156.70809174177634,30.09404171754406,-169.87741006129477,13.257264854557334,18.7478572805055,68.69804224878193,108.92219814766283,24.70302382011151,-48.59477140480608
194.72127039284925,44.35526042359888,-22.490821606000793,151.87374507680647,238.96881131675593,102.03905905486484,-66.68674044728465,29.309264850112555,216.40228792126524,8.769721371286142
182.56410197846554,217.8663794923757,129.76689149286287,7.372115056105028,96.32617337420906,127.46944424347691,188.46297952954274,-41.64449680953663,-14.505460184455217,-297.64060474701523
132.57659189749728,130.49659008685356,107.18493768059668,252.80478763770017,150.29119370980072,-23.972649351163696,-51.24871448770722,60.10956881859616,46.008213595388526,-94.52465308571338
51.82854507742646,30.005035288186804,124.91348486112288,170.48846564948389,95.28724438904088,53.32991382550041,-47.77839621592777,9.038493770648921,27.263405461309773,56.635662664738064
204.25176767731534,159.0414106186663,174.61907214277048,-92.97036345231507,-55.116067566762354,157.10904868913795,-20.242568915173862,66.67784333509236,52.792106680827004,-93.80433679237318
61.47094591716129,38.10453741535767,226.2689219382949,-140.5938565299446,94.95878246325644,70.21428208751863,226.2867158542855,130.3697797083013,54.33559024795926,16.92719922943367
-21.445983730482297,164.31373711192114,134.4678044605285,275.2355697438282,156.50691802618817,50.28372901248096,105.60788333861758,105.3369601994939,34.218831746465355,-17.505122488836093
-71.71254347748723,110.19032200231374,111.12364790600235,231.78406977631082,93.35340692629433,64.58543705500009,202.74699255322167,-58.81622782725809,188.79466811139696,-11.514780214828747
166.8395509584982,155.93780672500264,97.51830381280324,233.06292509891827,193.84320794386196,109.76781857119937,-26.614237287078353,-31.30127898083542,11.82903384023055,1.0255800001507112
143.32385970550257,123.30685926330108,121.29849655600542,249.20856751034043,209.09453128759947,21.324410086610726,-65.03782771219136,51.682727940138285,226.0022379396333,-222.37614246048065
-50.43754297033017,130.28753530025807,-22.331532896908683,255.50107069287878,128.04690083430265,125.04440227632207,-112.64307254930652,116.98630640336908,-99.08682122441964,-268.8905864179951
173.3677460815896,103.08080932269725,8.05748471550423,-3.0958726110499413,154.84985425164007,6.569798813040549,174.3264024173758,-17.507829449579972,-75.66850182959654,-144.2263603789394
-163.57314309861908,139.15662792378492,92.73936369217947,60.94295279776856,119.24037742716662,-32.92593003384357,225.12308017745443,-34.191966827468804,200.1035436166144,-177.8968409390273
-49.75592806443332,5.184194224125534,223.30889769891348,219.76952622027363,163.52601269932666,106.78523800597176,122.87247992208383,99.99514110487627,37.406292058525906,-212.44255584351936
72.24764874868269,53.049589256053025,119.44301077034099,-215.69153899128685,-8.576855447563275,-9.786540606614807,110.40160286959683,-5.83349618107502,252.39392148653883,-41.31882605862431
97.89068007030535,127.35626846374316,106.21016144314963,244.2886534449322,149.55536430402026,35.74595867559873,159.56367563377904,121.17764420201497,17.30322155385865,-95.399641590615
129.28198880638257,127.15611065070426,61.72558539222322,8.995286271242449,125.88289117318983,100.8760663279937,-69.42440804152756,-20.956195038208982,220.31200498752818,22.006747461781416
176.37718849933702,41.32188392408801,-20.710878905460348,149.79648573217625,164.94078813543942,-12.759300211112574,-91.5389063894513,73.82551939683927,215.78834306672195,-278.6594342885675
159.6172689120919,39.09636662579163,110.05158427551304,222.09714138401222,126.50121960957345,-19.398850918492855,-77.34029874481939,108.24784082540164,181.20208854414975,-204.69748129506348
-71.50059929636097,-7.036737267287961,90.82660857722855,194.35261972944937,128.79015683479057,116.90097262650657,74.29551646377669,98.7158724651874,216.059403228829,-264.81672508943757
109.98486109656034,184.60107539375358,131.35419533814203,-67.84793636206004,131.01411272988116,-6.433816392045202,198.8332752798301,43.31897157097754,15.859270689947877,-85.32276822806408
-74.85277545539024,142.37154241672786,106.08723029705068,225.81757111156088,112.70749297296521,153.46367766960805,206.2127437748493,111.84519850047401,42.93978111129522,-40.341253472781176
-72.1193086063298,106.74538634761097,142.04079844902478,-111.17501971062539,118.63857099902623,5.397078608227815,-30.66986890604734,77.15029235756613,250.69976250066094,-49.37957296146433
182.26971962379994,41.56921285923585,166.81257834195958,176.3372048170467,133.80853696269776,48.5607676992805,30.186574077862616,98.85250325701011,61.77257059637836,-85.71084686209232
123.1826710297668,28.299403663741145,151.36532158603617,1.223075886845974,153.85768922800852,-13.368324830933645,125.20364350194038,12.6354109490524,259.8178436788601,-104.16830122964761
-47.37917722025607,38.218897205452265,165.58886526297775,12.032679185266588,136.9472636287417,102.10205434948465,180.43503194751247,103.68004002553819,-180.0633855542087,-215.7150844956692
178.2542710951488,2.316701574082799,137.8945249377179,150.08395197576402,115.08728638096797,27.41839265509034,128.29537765606185,1.7607894884463209,23.453266762800652,-196.4457859452589
-43.65099626333341,8.9527883437664,87.55027948253276,-31.698440173672246,43.37792881806672,-4.160662224873818,78.6592940178354,-13.724562112214528,246.7874166191992,-45.35795362591432
34.48159720111629,175.94213813777714,246.30841485633655,23.398819304365745,-18.76363719897377,121.45892749789533,85.44776515721857,9.412905876423721,-100.09362609430703,-47.194628978712345
-20.68086978301845,153.62341700819528,160.74209048895986,252.83466673998305,148.5898251334186,113.79149234840203,114.27042548155617,-16.854333319573428,26.898397119772028,5.513604834836798
-50.953459231165894,9.730148361759035,2.1368507354163455,186.8997393867093,134.89723440274804,-86.56637417949003,174.07721024406342,-19.19635546854913,172.68804178425847,-111.69716203671875
-22.479165289928645,6.749716463968397,148.08274525996913,185.2326560649921,158.0163181337291,-62.422730818045025,-70.74193085212491,-16.611273886129425,8.699218726443604,-23.360738628296488
76.24519462385334,121.9889832955065,169.9523080975331,206.43806565919635,140.2641545786682,-25.588497886834176,92.61950277950069,154.10326454812989,40.02139064491422,-128.0900890467105
224.19893141444072,163.09234954162676,143.30430083093972,145.5154627051607,252.6584756255067,56.316209566430445,-64.58436627370843,39.731993351048516,198.80592734519098,-221.3428783781978
195.2014868614309,149.65937527631155,114.50820606662845,192.9348707237126,231.23035518976062,87.68180227790664,-68.2252098716838,107.56955239741544,172.03229132733603,-3.028724549830457
197.4909993604939,129.2699260328132,140.67960456789032,233.1438003553379,100.56302857954418,68.31556951587885,143.85208953170303,-7.184995157901568,-56.31832271106377,-181.50784782991155
-22.220003423465357,156.2493678063178,257.41975286505715,74.75229381530563,103.63647305117041,126.18345041218724,198.4076800579573,-26.49121773700125,-116.18806507732145,-30.712318616592256
182.20518085417064,198.19822080610297,100.57142332261267,154.32563967721978,128.01154431848695,126.65342791097174,-74.9221662729631,28.730020564470266,185.66447537976876,-124.9497261958655
