Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
274.12159309605835,115.51890324828369,232.58226859928556,15.299049816592586,109.96857997575628,-87.92039356655576,297.4952398955629,41.999273070298074,137.2613634077014,-17.870381231374736
256.6917468242914,136.2275997650515,214.1931261067662,131.21684331172418,218.8553300478763,16.72357006348051,122.45331556009621,-80.36794721714135,120.61825520538848,-49.48236284754489
276.3480406990971,190.07559070330592,26.16623580839618,138.78326650542968,-20.289665584245128,-1.2467754965486364,251.04081166660384,73.9900853472703,133.92456310716344,-75.40775283569124
230.2992116986331,111.64580948011674,21.991079602873654,128.1807991039932,197.2541400841895,118.68143206708957,265.57206639644147,-23.73613851725416,36.113686365858115,-177.5981251973619
262.8257692949784,67.20717615139021,209.18409876273205,134.15653599690833,-150.88359678276345,30.305209810922918,173.42932489336326,3.090819648693298,50.22696663332877,-212.5751289614065
240.396603814407,24.447739377018053,229.7775921386501,125.86952261752924,205.83132233389566,-87.3603387616878,194.23593134070953,-25.184510425338104,153.6278091571581,-32.675898977777464
-24.43850347726537,87.42103739719927,52.20257720837394,138.3729746149885,236.02362621319665,34.88538498992125,290.9258326109766,25.959981750893377,4.880476148563417,17.811696597161344
245.98890706051736,132.4700042532647,51.96559962504821,159.2717839301026,52.53236176776926,-35.62612229711182,283.5874467030333,42.421647113683775,39.85483224749066,21.721564838460807
225.8232397552381,44.890001650039586,42.23538878402374,148.85518011344976,147.63000412226103,2.7695675017380808,271.0259268544402,-22.587956130911778,180.40425020704959,-253.25129267781213
187.56095594392178,42.56447225228975,149.0900781512509,197.54899089396557,130.6442990523945,-24.30268747357985,275.2159186750507,44.4686275027486,156.23187263705768,-92.8894164019155
-67.15955861028534,-137.18334943183123,43.0494820050009,233.94664062391564,225.8402177916837,-80.28837394491819,247.31649934643676,45.33775852265421,114.91457377161719,-111.76995583071738
227.9406780766659,124.81925928250014,175.3163483861543,30.334714051971105,203.67829020718784,81.94652793188288,249.95022900250746,27.45319055491165,139.31519737017854,-35.29469940951988
253.5769763492687,-55.3372731887155,13.57345574890904,-202.90819345291493,-36.16942711236213,-11.8779375649015,253.18061594741246,-20.489411887733596,146.2531954343807,-18.7982982549981
1.382584019397001,27.80827289984513,39.385364843447746,28.562131618999814,20.629268726067217,-21.19597807762215,254.14727609241686,44.18285149023477,46.64904922809717,-292.3155840259999
181.633256105651,70.84067010282413,239.3978942449497,214.69232078301573,88.65969410089589,-7.227617289648426,27.181073349409004,-24.446381134119818,120.08642559283527,-27.657440404229092
253.36059179334347,75.18749823054397,-15.729017128685655,142.34657057241986,-168.13063896931195,-32.34682653815236,238.65274159395938,26.55130254566628,128.34207699437272,-66.61165994061562
280.1147043723289,85.09900408053727,14.004106045226578,17.687489648874617,-41.38445823156127,54.42203729649792,223.8068818753835,14.092214247297704,30.79976415376143,-56.568143208212106
261.8934812934962,28.50842545107426,20.704109369528624,253.29035209531358,230.53073892283817,51.50457724543783,252.6483811617024,3.941743193389655,-37.611463734725945,-26.683400796583655
5.955369650261119,185.5450497886164,-73.2720452851408,-10.27102725477289,170.31446839986944,47.22558665831089,302.43403721151464,29.840987749388688,30.800288444556884,-126.79167535998414
252.85326932356466,42.38169015166879,34.279955459621675,230.64639038161687,-135.34643389204462,24.880348655069266,289.40134019475107,63.8386661610183,165.8641032062967,11.295425712308598
249.68528711009307,29.479910936816154,197.17879761845646,67.97657953572423,187.7562829326273,121.13697759327339,285.44000485888006,55.795809569040216,34.873673965277646,-46.88601107648293
187.16979896161763,99.75141409544842,27.126721238755636,9.412938474592508,-178.25229149213516,52.79270687569307,280.3913677771968,112.31211794243285,157.38982058075277,-61.03082648883811
8.531987106793153,160.62464556483843,-14.797353145099308,206.1332329189981,-109.88554692768122,-4.195639597494917,228.11899127070708,70.50073887836436,167.36549975565802,-81.7460869532015
303.02482195904696,103.91339862977115,58.26062049031475,17.004263256257047,-167.75322890259685,77.84606443969412,238.7318632356183,17.963797017276903,174.83585007315946,-176.81294484203198
260.5272621326957,139.41041304919082,31.260225258359327,-6.5857887418058425,246.84603573580335,113.89300259661923,272.06765207840544,-7.226676871489403,147.13523648754617,-41.025613288275935
282.2788650326928,11.747100220712824,70.2744170122607,-3.654720399092213,170.01182031835984,-165.50944885396734,259.9288016546169,-39.11540021279623,172.13858367275063,-48.74391392050684
260.46879159324635,66.37902577752624,54.84440838831,237.1044968747974,200.02784018787025,-163.53214884900757,284.20166889110874,52.93010212923403,39.445977865004664,-77.39420378566741
268.59281199752456,93.94821040553806,43.62632181467657,-19.386136901746895,181.88635041324648,4.0875450679632195,276.2572260106182,47.91605035166283,148.54687789611498,-139.74224072144602
178.10380325056195,-17.947083085690338,191.2689057308678,252.8078757954744,130.12661276339085,69.01017855401406,234.96529090599495,-128.3680303524054,97.1510936368255,47.226133710262616
270.8219009074077,135.04935643952152,-20.344116975031312,39.43747919115927,245.5707939616604,69.70569767898938,277.8743209176291,25.756232185107464,150.4565784993693,-164.7741410363979
254.24095960636507,76.14432460457495,270.788677659654,-16.97012102561162,191.74298814472894,-57.67156803993595,256.9170361150424,-148.66391782726862,68.1271473550985,-209.1034756007566
11.246544274865187,51.83695584380575,-31.71542549614091,269.2460902517237,138.19518744784668,87.24510009547647,177.01251323999264,-37.96980116384397,148.07000808292693,5.681313506965097
274.96519852599005,118.83601131694262,34.47666211490045,186.99777710181203,106.8581952257689,-7.1508962642040075,266.05153250869006,20.445944239400376,52.561697195120594,-202.7181860453894
229.143581741091,143.10928464533427,-167.43315629548178,-112.63199628145068,130.1893160120567,-213.1203566119542,229.6735534105602,31.81576938667894,152.83377573682253,-186.5667801607985
242.86342150128525,102.04776296936153,192.8496646960106,237.59085191160497,169.33630723473078,90.03096351169991,244.29802796390373,28.31064048677308,225.1828787949118,-173.12213259042045
-39.15738327207677,31.120603007475,144.20947816460307,12.837888011079343,-15.383160685025189,-3.9533661176401154,1.3766330887641658,33.251221960567726,129.86579175974668,-78.49918509887524
22.205353816276627,77.12210577392261,23.818964708442465,-94.6437122406728,251.85285976239084,-64.21540963456042,19.111703346696686,-60.85646442883114,167.39128579188463,-137.87697714523262
-109.36340766239228,64.17169256567306,-14.190661293730898,-46.26967449280822,138.5735943469431,-43.9232224841266,248.19589830555742,-30.280014983546394,148.81898517998093,0.24907926769142819
50.29890204744373,63.201825757949436,157.76484472010088,256.7124658112739,20.907549304177852,16.691632754894314,19.018653183813043,-56.17925365541839,114.948552043306,-7.619153122676224
213.74277681277636,92.60601897241773,58.1938472214602,-29.03578128036831,123.94144205541494,-12.964941736572868,13.052214441944287,-52.79261133542134,130.45133835056458,-23.542797024239633
290.75945831159913,164.7638615201992,233.39722051881984,-14.11048764937901,88.84995746892795,-82.03208200791619,33.63184533294702,55.045193550423356,136.87802933013492,17.505855412020594
-5.123900353491166,-135.59131187117308,242.23217947888753,-33.50972988078891,132.15822339546708,-151.67507374994085,263.5928517326232,29.876784882383276,221.19334604612504,-108.75376165861701
284.2811182819338,43.76368917090829,187.05800607326944,278.7106021905368,193.83369559065355,-129.3864005952392,35.00236126402757,52.226456564794056,119.89448550179775,-11.39690882569464
168.85764926040838,162.84933618228945,-1.1314145910297952,-37.362327205546876,192.8558968579119,-80.00897726828472,296.4685232320444,-66.88579481527061,131.57862219800012,-285.62414258518163
-64.53565838214784,28.255288028984733,253.2593140013091,248.02534875016556,205.07617211295033,-144.12826056574642,244.079536358955,65.97197526148287,98.1486580191055,-122.49671476939488
-71.39442372813232,111.1251687895917,42.20934306625816,165.20809387677238,95.03410797127209,-0.8151776856194175,13.774000746511817,93.62867292334272,172.8106960503752,-87.86698916856189
182.5800130427503,128.2511911670746,49.19211211673331,241.28088147826895,178.99337609006707,71.41661696433405,251.02780153427446,0.9109805270294089,176.82729144178924,14.630448606340677
219.24742200708425,44.70662178123936,50.67836807904985,229.65480458295954,-69.1630786497994,23.398401203860026,245.36270713055595,123.44617309111803,152.11062148067722,16.142389298984313
293.46019273030834,94.75387785109763,27.067025458500325,209.36314664191173,266.50080281081443,-104.54391175108408,273.7433205487069,40.21333265949996,103.92627651856586,-194.0826232199326
227.06921030256797,114.71853980259104,236.69828110423862,37.51713462795894,-76.97372949415643,49.18191103499629,266.25657589736,74.0562674482969,185.07765411643837,28.704700113704433
238.29056393869928,102.94052170975843,245.1861004022824,224.6310645911086,116.14740646709309,-70.83277993128945,255.39273257725833,99.19229539565349,-66.53167809105267,-99.24397854367689
189.39622136784325,140.2008034572354,32.92077880080788,195.855535351643,144.9111493820331,-106.93658477353723,21.7278912784314,-20.9563033130824,53.75688719988119,-127.9002538350374
109.24405098387903,138.92147985457208,262.6767120101807,170.55623315098487,183.78474299412312,18.31608394734153,230.63789154931524,12.499849484758599,162.55121710330639,-54.284663425859186
263.0115050000502,101.73521782457395,162.04657937159763,241.08062469747605,-227.3093783673889,4.554457790433403,257.0988953776814,23.457581489485776,70.48414776725488,-134.8347701488314
202.94311376834233,14.644116439335747,6.890325160044654,-48.15613338625121,183.30184518031575,130.05812924936308,3.571042288837532,133.73041262616397,119.7276785918471,-28.512893837896954
254.82444233143815,60.344019260071306,235.69378706427247,-107.3989988849936,200.78516338550145,37.071452968754116,34.3816627695372,-15.201241705670014,220.72094498101976,-128.88595358566735
-144.8613992852618,141.77110584437284,-137.30266987468093,272.38042413550255,222.65099605992594,13.988781304850718,262.71019209472655,46.22107883208123,-141.69728881370742,-40.7291480474955
306.8356548378722,143.25104645027108,226.96157160838658,-152.52719481277717,161.70167990364774,83.48733567647963,15.180457771832707,13.36376432098254,-86.77126230809517,-292.76256754321497
204.40801041621765,98.04702218793746,250.88749854997502,230.481846524447,-136.23025529809928,-120.0401733167895,283.8890307836767,83.80666499737946,3.3286527546436258,-133.73295316201467
178.0456411526484,-27.03768416512331,238.88902256932926,212.16866667322094,184.1152583727863,-51.248002325768965,-11.775313655316126,31.64340411715378,183.1452737395837,-3.515636041807994
249.25207684111606,133.76040251596987,22.484662272024536,165.50782083622482,178.0495924849277,-85.64436884109028,262.8683560597456,75.55566504011544,-51.94660311791811,-90.03691632991686
286.35589672836176,112.45550070992378,245.9642091598567,215.28739253736677,216.43371347034832,-19.051243204144754,39.15616581536534,28.241791367818053,-35.08435621121695,-86.26130061095535
281.361265047272,24.58907266311293,213.0266189785637,6.844812533059795,-67.19401041650103,56.33878446306087,16.812368376087733,7.743940865699102,-85.15671761764759,-227.88616809418602
255.6492182204177,117.54210372312583,125.28260639653567,22.767461354058582,233.32922357763945,-129.83907854396458,236.03960667745417,127.89153686764787,117.89314161096205,-293.19312683214173
117.37495911578698,112.64980032061106,38.543222843055105,-161.72336723274088,95.301395762269,-62.47853895817251,223.00066100068267,-121.3344417427959,-54.16701146017142,-161.996281814097
-43.21788788921543,110.43211579291821,43.078274329887165,202.0614155710961,-161.4408182804119,-20.445806768384628,46.16162147519901,-9.751056981542334,-29.703503944507027,-24.25122805842389
204.56143028824982,120.27999518386987,19.441642542216528,-25.22343159911533,102.54709452758685,51.866833056962705,271.25636270873383,11.44298671680636,238.1208357082398,-178.95518525024502
126.79288249707606,116.59937535910599,-89.78387995981583,200.07154463500672,40.45167357211248,-1.5996346439121538,38.98003412146983,70.83838803977251,192.40273655024512,-44.08260263406841
271.33679674749783,146.70104639400273,177.742540682261,-47.23822063567299,115.28355691682243,-81.01431376278867,266.43825225285246,94.3983099589014,122.75693856053081,-41.44707665164016
244.64780208396124,15.059494658121764,23.225766561767756,230.1049314858091,170.77837025613633,-28.130031454071116,244.76864776002466,10.09604961125136,-36.347941912926075,-27.312968519400528
260.9858463920108,46.052887453393055,237.3238532921839,-2.2526322151712463,129.7586229807639,-140.84561463378492,298.50321828912,63.74797268011265,-44.788980284047824,-181.99556547586155
-60.16561349720986,-51.45160163108909,17.23463835881654,237.21984197696534,153.33586349425036,-34.55429608485019,273.70787132043444,-67.67930201432823,218.5121896603302,-52.717713509569585
293.3989644616716,127.70703590706295,226.6234376429983,240.33423299197233,66.91760629521227,-46.68877988840638,270.9223803005029,45.63253830876638,223.67365637003735,3.5300867045518487
298.59084508195787,160.70224122370948,81.41147532480318,147.4352121196292,9.435228654400039,12.292446320510606,266.71099698595776,-0.9221258918235975,123.10741162983925,-64.9561562530406
