Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
52.308610327123574,-213.99077883148328,264.46382714713576,-36.88451394826956,15.91232315134694,61.96272089085416,307.2101237413067,49.834135495636176,-15.572526987386652,4.803879975069179
166.8068248669349,-191.49144938708244,241.28379699177256,256.00451298762937,196.36519353959844,130.33035795645063,224.4942467565309,-1.4627324751074013,3.3747363286155068,-13.928844931320356
113.54843305358702,6.5842323899767905,278.880553887028,159.59350340496886,-113.27059935951505,-21.780866419769126,4.060029544439956,-16.969043288109987,8.292530415628917,-30.254250419920467
21.95629486643982,17.05362953104759,288.5720538316798,262.517057534793,239.7616045408119,83.79327734026359,224.07790958204424,-12.084521334556456,61.53755889193151,12.039445634740545
18.83795938244151,-41.74540155929178,-0.4201140465094255,8.973960477923114,42.62247466606495,-0.17424738481147983,-3.2823304294989413,43.70677588150875,174.4639919448927,-61.10020544538327
102.06688585471743,248.22845761797407,250.68609559487595,208.05665297835992,222.42901747590304,-22.427877298759853,231.80814341910187,29.31810230118745,20.65962882939735,20.69640173956222
96.7143339217356,-155.31742877031502,-7.411710914149836,19.555377243548804,190.47925812720626,15.76693102402993,-19.303179484484303,69.20649490533336,68.5188797979806,-40.4706149895691
115.54652118341897,231.53837129907245,-26.817437944487907,203.91453906558047,229.3381038940339,-1.2840078000385944,254.6304672487956,80.03020755018599,124.0708268073927,-16.30653131445409
147.85114431154898,-44.88518185489505,239.20443191362355,296.93685516112,-3.258345811652603,-179.64708159724114,257.24974351997673,-21.14767737653898,89.24901444602018,25.5973170020988
54.57983082859488,179.45115897849456,248.6273249545069,173.93108026722047,-22.65961013714569,78.02470608073922,38.85091765044484,26.91629589174839,192.38958420181024,-118.92934225632213
128.17986112823522,260.4494153595708,277.663941436173,236.43271310457806,-8.585498869031454,-21.547290318088272,269.49698722408755,-149.08325982235547,47.80328333530506,-312.9284697143962
127.59390840419022,-203.95322790887212,255.01026147313263,194.63116336485137,235.9153450237507,-89.69094718786458,261.71291541124793,25.3126363662832,69.97890720231008,54.617080346539694
124.33306107171033,164.9166707315658,241.50536575719153,-183.00766782803032,165.82584065136592,-30.678644501488108,37.88032323056899,-44.34306311199067,-89.7484581118968,-56.99591753068843
134.96425968702206,9.092293324129585,33.90513097141124,272.18679282452604,-22.891600555758856,19.21008681810453,22.41112011575862,41.73056561206681,171.43232180733384,-24.11643526606113
-19.00387136988951,-193.71998180605777,9.817032029393786,203.97833610953796,190.54564227830966,-161.25286766058824,13.394504704307195,-20.438774817672467,231.78311065492628,-103.58203740634131
129.9041550468926,223.6709388626906,297.068911928817,120.70414935180011,217.1039017588358,-51.5561086532896,256.91560624812985,37.04774724067585,166.2257914557914,-75.04079292757987
136.59912850711174,-1.8374208043830242,21.92480462718717,231.46446071603555,-6.214367977832524,-69.40583841976836,264.9196614780201,-19.901661941275037,-32.485556029856866,-41.21546664648649
183.00033336994943,-2.593508992104603,238.36470323859302,172.2912704424363,-28.300983951711913,-199.494647366257,53.67087061138895,-2.5125745495428617,-53.689750246076855,-116.25272233412453
123.01023153649652,-158.22997953971287,290.7843944602584,-45.04149840392517,228.8543534286104,44.70206974057574,303.5735925865671,22.83606113061974,-81.38949257510248,-77.741482423345
139.3354718422214,-191.53232332243172,40.88156615580985,235.10730975005202,218.81967310128329,-50.088497497469305,34.85627687371027,11.025571037974444,88.86811845563886,-151.16143093616972
82.11314520119521,161.80345017639178,252.1002769367595,201.17712793891192,227.91517807923765,11.762146174167682,246.30793308929043,54.32769970408421,109.70010871834153,-41.25593243375182
153.99915462793143,25.79811914951435,224.70521034768927,204.48443407264944,210.34909943690093,75.28771879725375,270.1611972748582,-123.20334985520537,48.28013509405231,-124.97238191718047
-49.09499365302737,252.63818396846327,245.91013937984434,277.02945871071415,-47.73418866735595,79.23295769975505,245.95836641178664,24.733054713197546,-79.58396563817931,-1.6913110655634966
87.53254287843099,-142.4020740423722,253.13537148414483,189.2327971870796,206.60909601420457,-37.74112627946731,-17.71775409724866,-69.12000271088422,-55.51347359359745,15.14307314543538
97.62467464238107,-181.70726458003048,274.59899822449324,-7.745749996746852,166.03556654693182,11.335893959190457,242.6239420648904,-35.15207651994555,3.0630992109274757,-168.6187649572585
104.3604631711846,16.006919571060777,0.01140988756378647,91.187519930479,212.56856120509303,-72.03523134381265,170.90714447216567,-57.579582234606335,59.342638710857024,-27.685064079116486
159.26635275140774,141.08267736777972,220.64061367873973,200.81043483619737,-1.8250355024737246,63.75724045063579,260.7244149329349,13.606320599844764,-71.26004963909173,-4.541334684486742
123.93722391252889,23.69716516273344,27.61967507363515,-17.338903563089275,-24.776607307734267,2.9401781608269113,250.20553207435535,5.8227171473985635,-33.331987048927985,-55.99092145194845
97.14188503826205,199.12414776319915,234.6788373691133,260.5900003709406,193.97268444523914,57.769241868424054,27.474599376112366,20.492924180722056,-3.348478808564323,-302.15742677418075
16.200314485450676,177.41076488537317,237.2567898480342,235.21401934195677,258.2951603427697,31.145180434680242,284.1294081784587,-10.160785880915924,86.15796504882336,-13.452379719908038
10.173661104221111,232.76331911806543,135.76243884876487,219.73145359215434,192.36667779325933,-83.56592330892636,56.38729376437257,30.411386052430377,181.98818263887583,-99.3454655240193
139.93753472325153,205.79036122068345,-94.94218619339178,201.45759079072744,211.33037686816232,75.20137942200111,263.1346374179078,-21.842476233108087,13.826360731177672,-55.752098386361496
139.61846958326913,-120.48559320615871,-13.747720616568301,211.32006586398347,234.36908532762126,-191.24930201064961,296.370494946,-17.074542699724603,-218.15099215985418,40.83478432118531
149.916322249702,25.566973285013844,287.9365541956936,270.08907809135917,118.50175547918171,-22.49608005226456,-0.8913920863585645,27.582985442152317,-47.00866439454077,-74.62112672069608
139.91655868485975,48.57382405919668,64.13158925578833,209.31540475505025,220.5596815560553,1.0328932680373413,279.98104511802984,-2.7766363854326244,-111.10162554781449,-68.70016560697772
19.758595480268866,19.150042262924373,-41.2262036713159,294.8409896245679,194.08961710811394,27.31677515274999,12.750160189975617,-3.308080069976512,-44.80157219939531,-180.96159151848093
149.59288787896864,23.588376729965418,37.178787336542655,269.3231524284163,265.559745152053,47.35185287122224,249.55372208837665,-33.88431679624533,124.25421364076361,-39.23525620028302
141.15802081406844,235.78765669338176,218.68018570051842,-0.20791705041236241,117.09602522000564,94.45932377047545,282.79677623267617,-36.46621643128634,-29.05018722035848,-32.41872949996386
146.0249811203203,135.57354218471266,172.9224466733418,279.8238895703673,233.87112160489522,65.33437513626043,-19.3263968697687,23.22323208661945,35.015711262130715,-34.02967074147074
131.038199263864,152.40012039576462,32.266132966891035,264.9818336607517,27.22689269244843,-71.29929799641758,283.41901080248294,-26.67068362007312,202.11429355041827,-177.6024784860137
115.32033015594106,57.220381401474185,39.69566592293924,221.31807135717793,34.169371657045644,-44.358648365765745,291.9970982280454,-41.92036827928221,-77.46567156559838,-68.83957397256087
121.99590733433547,217.26171221262365,37.30200892270108,180.44859461421507,-24.262940786137705,-25.924173614609543,241.22037896240823,-45.700210544997205,-47.984100568630154,-16.240649088526624
139.82374895902802,224.23899316890444,227.60583031363518,193.72985699019898,128.58851428898367,14.56779254689576,249.9770771288034,-49.737011833459064,200.88108664972458,2.546605494864423
156.7666072909348,267.343760795516,44.42258178711137,112.07624286622946,23.866626206211293,-8.367331906537359,243.39813920721897,-38.304371250322404,-31.782028141159998,-21.51067847095831
134.46054744439778,35.49979263050872,241.39720415588278,31.671701948858356,37.13399088610021,4.994932761924659,17.159837610396465,-11.061917911721281,76.53150542021356,-58.6702775726102
176.88887006415575,220.71947891992562,258.9736357888286,283.8230006571732,-102.1349724388836,-32.17162217420126,288.5734596087491,21.591689434653915,225.33374149463606,-193.16186967927084
136.92876051195694,165.44187853960102,22.991084536130742,245.2025049210801,262.68106962505146,-36.536533128490895,13.72380733062596,75.08027549075719,67.98957947910651,-335.706976513659
61.28808394354934,-67.20368521336471,294.53464958063046,-12.388691540131077,-6.746994947816731,-18.289532050762762,243.89738803480103,90.78488849409383,209.2095433857707,37.75568858853265
137.23970585926116,1.4727159442788889,9.501371837420777,229.55225368039368,10.859892799106731,-138.48492123203738,292.06634847644233,60.723501393139685,80.02800517080486,-19.741627995512047
169.6988591498149,79.62777839950706,262.511073775491,265.17503890392027,-32.576204416233594,26.510897090911755,56.12434708957653,43.37770613880877,184.17803915780775,9.168380618925354
7.3424229304888655,256.8321079762945,219.54364062015043,221.11788515054485,29.046874967294826,51.256298587610274,233.64173487111714,9.143501331435658,193.18680099903497,-201.98539777080845
154.40150777227137,140.212674445574,1.8536100749075786,14.150073666377978,49.94125819791441,134.20787331224395,278.53038780066703,-9.171420556941555,-18.959632864067856,-39.86541587837944
195.53494291497503,-173.72928040304737,245.8169419024402,161.60525436444277,227.8491642232628,-5.915659562870212,238.95461039585297,-19.796799191800346,59.943641969480005,-38.079195735960326
169.13298135561018,-288.8055255304705,-13.958339725628576,69.62327050338558,94.64324386498109,-37.39141374693145,249.01130636747018,-135.8344190110349,-79.67463728508127,-73.33368992709453
175.95340582450714,140.5569438734114,29.36173759282366,171.5302400560073,221.96297228881465,75.60214995736364,247.08915149615066,-1.2350389336675107,-8.719671429506135,-35.214637536154086
143.5706348415188,15.176779594441982,271.29961595811955,240.18290640767017,-1.6971058690032308,0.4999115042776481,287.6936826205084,53.42242380893342,68.84763796529109,-47.26805170178968
181.71012195541593,-16.272327906909666,245.7031215103251,236.31455049120814,24.725928896550197,111.55319634967177,284.5741000754497,-77.46672861116386,132.84187051541986,-24.43370615659667
25.353425967030205,197.2210182464608,195.08387848184975,192.41395934409985,-77.0854032380664,115.68300619054297,52.79222537675301,26.33708087902079,-37.09310359837458,-110.68782502244925
152.29873680125502,174.21452462173707,189.75453334924217,230.19544010295323,111.55695945941369,-13.624021533425406,34.115519335896835,-65.6878453652777,27.855990916443574,-27.385238902245007
156.34620207391828,263.2551552158954,219.47859557779617,224.67669213618342,212.6563920437785,-12.778132452197909,219.66793225333203,-83.17178112411096,254.05343014082206,-189.2101758144437
47.40705310697422,-33.967359129231994,-7.051151992013473,-35.98299159308425,197.3165411852249,85.06140876115018,46.94103255994443,13.106655134112948,-10.834142300903906,-120.28434933400115
111.78823126051559,219.4664114393035,17.663299240776652,230.28469011533073,126.10584676969982,-7.16015524863802,238.85169603802274,-71.43627297359083,229.6274031564012,-18.422231466419618
173.84159447769176,26.80994585543405,243.20665212295998,227.01316227203947,11.746630767885577,17.298788339643025,284.7879304744255,-156.002346922762,5.2285655865646135,-26.581223863359696
111.84762749099023,-25.545080770618043,30.740102376031075,252.65019698137996,35.30628770747664,67.49091257022144,231.1397049619447,-161.81821081019132,137.80478651910562,-210.97092898758135
130.5224641748325,186.11963521050595,203.78618288012518,274.13943963777615,54.046715941602,-74.91128567769063,80.87118003080454,80.996321714901,197.61604006667028,-65.8610359208377
157.60621176782573,203.95728744055202,-17.535502266738206,264.1142692435555,-51.513709671322275,-37.98348497947315,33.45551419549383,-105.73053712745514,102.85852529812843,-59.02319527225032
166.9825904647192,210.1865538243132,245.4773966602767,169.09279402162744,55.241474831231926,-91.32850763556986,235.93449492998104,-1.2658751497161802,18.868575204300214,-47.75016419806123
179.8279051371251,-185.45816780821934,263.67398010776776,201.4150999347984,-19.57374773817037,-5.6326990887070565,249.42746491769225,31.40737362829393,80.59504488031394,-173.93471674214112
154.5157173261261,51.52907842363939,220.89547315712434,197.47548466524574,227.51568005684197,10.522926135797292,53.56881074936132,50.14681488218821,-8.066445381486687,-36.22059775811192
159.04342726085457,127.23857760988827,232.49949010260428,8.410195336060866,243.06861342174415,-96.66950971388378,256.9692422017655,-31.43650791242124,17.396300912313023,-105.38427499258407
28.379144561664646,171.55821764034914,268.5712372841547,221.10274556400836,-23.694956253206385,-183.01772412684554,34.29957696409977,-69.85742285651973,190.65289330748377,13.841062843113406
13.470519019381555,266.0711206691489,237.88239599158845,224.3942724903191,187.09026928687754,39.640316799281095,54.12605143934047,-70.02884714943713,-18.471383743302795,-2.497786528903049
165.96414530318737,145.74989162488393,15.465605355063971,201.91218655984827,244.41376289260228,148.10964691290835,287.70233836113675,-145.16476034009486,22.127230495454654,-48.86655584115134
