Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
275.53034912048156,145.2286078469578,102.87549742348686,260.5823766088587,30.882970496522745,7.901679519093378,286.0924265391324,225.41689624711208,279.69981490670034,121.91283288454332
252.80674620380137,151.35992803983032,162.92813758013506,241.86047972992444,276.6900275992775,116.93026235055483,-21.599617248748842,254.43142649643588,38.8560360639994,32.726021367778884
207.99545703585238,175.8216389292174,113.10393086538942,246.77605416345827,284.8485824603908,160.21219860445683,281.933997157185,226.2599565444999,52.968250525559455,25.611602213191063
216.81017587353867,141.44573660246155,137.20943525673525,243.63072155841445,258.80427871063864,146.81272236467012,198.86825401830222,52.02928324143241,275.0873182029055,17.317496785874724
224.99304101580177,146.99136509773825,145.79775204197784,230.41764488003435,284.9534786237251,158.52717502923065,232.9445534871869,256.02879520724207,271.6821978438678,-12.317758945828928
246.7833043170594,135.31811758013822,167.03539936624912,246.11654235601623,268.5575063932843,12.15307073617916,28.966812920158787,289.8004288050937,237.13994079700922,-95.30660067007605
273.44445180153275,132.129998505735,150.12111045684105,47.76957778680957,276.14727147062024,132.81963845876197,267.1306970883061,225.22372985961238,-16.54318425399302,-27.360832227803783
256.3948609289995,137.01013173102515,162.1180619551591,73.3871405333434,246.72985614195696,-42.97081130214771,-13.434739989535586,247.33823120417892,243.42465423380673,-109.10754709646349
230.86718619608592,127.59498007901831,153.91467554246884,283.69438288032273,294.3336334746797,75.92092934541041,8.214633321354938,247.5231906094511,233.81218672723793,22.906713743744888
277.3308403570741,174.41618269710492,149.66933578097087,246.81836268623965,305.01506956788705,154.0985563770015,223.22572919104732,248.68207132514573,251.89627382019032,15.303905376822811
268.8824018857485,144.23147125914835,233.01006364437612,268.02688427321885,268.2740199004311,122.38783098989248,-7.450602960202161,209.31960261942032,-15.072928781126521,44.885588505924716
251.87100861201225,180.38561010973226,137.00276042158646,238.18126974414778,257.6256550037764,171.41352549670594,-44.11707094435877,280.36698616976764,265.4909938070917,138.03135765305964
27.120649087257192,147.5446251427872,172.53352646608155,272.1806070122303,274.57156009589005,144.2585439601857,-127.35374820297234,260.263809101363,291.3927357816219,49.550024635095355
257.06045210426765,177.86187739432765,144.31406326259784,277.43251780457877,288.3998915861994,21.046522174992603,252.03833712347935,241.1597351969652,257.16934533195206,82.53991653230602
288.46101383080867,145.43383623351573,147.33003684405213,297.2204764699045,215.64252524357101,74.80430397988943,238.04818488322408,294.4260499142436,273.5997907685587,-43.98526318229864
279.8945579372571,163.7461505034253,29.544170686429112,253.73830023218255,311.68569523173676,116.60223159224306,242.23069362996708,254.61439768277563,245.10491978773635,106.49995144988287
270.6751654094386,125.59552133832142,177.43559299107784,37.503421880453175,259.24501144083274,143.26591284029863,253.59953930012605,246.77694992689985,259.2752569467414,7.262343253623214
233.80452865402657,146.81279696884843,239.92201846829673,279.84627087992396,300.256006561202,50.12980074818037,-10.653723657722963,240.9128994133564,273.5383782343619,119.96884735951761
265.7557410697052,147.60937260021586,198.13931397010697,244.24109980369784,264.3467099778958,206.32015254202145,222.49907503808151,238.97629940881762,254.51294305407885,-50.270659052063124
258.4565618837053,108.37499476773772,169.13466698203067,260.5538882035645,54.240482423681755,147.75509165246663,228.31256490441638,265.0513851789035,253.3045840504045,34.91582820502481
248.9792408219729,174.95646330054007,183.32115425030622,283.8492853129793,279.9037388597252,120.328820395305,258.8152633033782,38.27411264299394,263.6615004922122,74.3717097873192
263.61017504965616,119.91338979672418,155.07090805253407,286.49744548624915,244.99628703018737,0.2953407173855709,225.54231639661913,28.661900497037635,284.5559823705448,-30.446385049214044
264.6042420312109,150.1968546383363,163.95767496224323,252.75222330062215,292.9635214617524,-8.278451643526836,245.70449175187912,252.93827791099613,231.61751509079588,-163.94913926801541
268.15920273556833,157.0354766143351,170.39129378866878,264.5819653842685,298.82440495538043,112.2496542957797,263.7462592764157,-6.391730815522493,243.79335670110433,-31.35440140347005
266.18565151209816,123.20088855446664,246.34573700897482,263.4929360429631,280.02014163863475,46.85795429734216,232.83722921245771,-0.7634271974581281,17.778418017035662,-42.31892371693455
259.6338223675041,105.04317777388923,133.11575918805283,247.52694167971592,23.616239899659192,140.0820461776175,220.58087809249986,266.3968318048039,256.97877974998016,-48.82432635118683
257.4505297863574,189.35231641489335,269.23458898996284,261.51695726491903,207.62927468598548,137.89506074469324,216.03156016879552,13.288992894758806,239.4325205644308,6.865150125962131
44.91724927357103,132.84952356301596,33.38123960394435,234.4700454520912,251.13157778741729,157.6047290181216,223.21139841704172,35.79979540936026,277.57222288030385,108.20106346719174
137.73969017181992,134.08729330163925,164.3031500926331,243.67479226676406,276.26970081525064,133.649036098655,259.38944537774836,108.29647810303024,264.6572460981251,112.32643746491794
281.47208918983733,114.10253264351488,149.8126788064334,303.2739632719861,297.93231996370207,142.25446631113198,285.373128684536,248.74516302137943,275.4336286783288,-30.348872817776368
270.3092177482461,172.87440538821528,263.9656184138697,256.07087645378414,50.62444751000842,121.91207718929884,242.10755150010135,286.3682598683439,231.5957483526746,-107.01778748911053
252.56773099244157,155.09249478708705,129.10748620909698,248.21964238674684,240.19322537545153,29.070421207374437,262.19296533958186,256.247229570045,74.13107058622666,-28.59778297749014
270.5850032002,142.86216460367504,271.11782680424994,252.77637476998612,254.82290813522496,182.70620558435692,259.32863770073124,59.60474295658196,2.423499900384826,48.11624593599197
266.6117406054942,162.04313649889045,228.46733442853687,253.37072355546917,244.31829561154657,162.97366621193257,240.9194083401442,-26.714603646412016,165.6223761842329,-10.596892672642412
289.4671321290766,119.45062179100248,269.0592268045116,269.04961581179737,52.331683658880735,133.2169151012291,242.83781202827032,9.909527092898387,51.39159147527022,-98.93510317171804
15.754014988938678,134.79982345349535,33.5573696718663,39.140937311921505,247.86353356426264,135.8846531721074,294.5620417130405,267.3804572634647,51.64035745375048,56.865141197830326
216.19684502647692,117.34915219812191,270.40415920116476,286.94180863330723,242.62701146247866,68.67239287180568,241.64950341553063,287.9860634618103,239.53320337168321,-22.567858432729324
255.8747327437715,120.2795026224588,263.63125405207563,267.2837825089938,266.952415816315,108.08634528474693,262.9535870694639,275.1158198573245,243.87764055458683,-58.3984152652656
43.37151044762493,174.76372631648837,279.2562818342237,261.90731999411855,275.731912287156,135.45987100696436,253.48868500290445,268.6946410602918,306.26895426617796,-65.58191404713942
294.7652509741867,136.82174507814062,3.4863985011566285,255.00429685913443,243.47119066360534,147.69195667863565,291.40231931900394,292.7668518708899,34.43563782382245,121.8813060550914
248.5750093821342,185.8964642271357,272.58833817371385,296.88789428170355,3.0102340865642105,150.58279608258852,239.14161558249816,260.0492088901777,268.08356884203806,136.66224755503734
241.4538398538398,122.8711439795914,250.27124698890935,290.4721916727635,251.97901854748665,-30.6200646150657,229.748550054724,302.96868526255037,265.9391221922735,-210.0220127396202
274.59626174415814,117.19094898087714,239.79899405764948,235.85077879696988,244.899153393164,136.68616265235005,-12.217744584100217,286.4459281367456,237.5007811748107,159.23053582445743
-0.8786326110987233,115.17425531375544,225.3714597039727,49.99388285905485,259.1586652728059,158.127413199725,283.30491980613243,241.2292666154836,264.03007318875046,-12.10406143635062
268.6494190157467,149.80919033866584,269.53598684965243,284.8585398154039,237.47721820764437,156.4439072174318,235.6206183024746,252.9812923062263,23.0161241273412,134.79986556772957
282.3336980182594,156.13333710198032,245.8039127262544,276.4672994795375,299.3808328151348,126.30289148958181,281.20667662060293,259.6028107172219,34.837407237142315,142.73750096561457
-2.159850000004326,177.3669514131062,266.23746264570815,276.0129156120335,241.80995760471853,166.84678425654428,207.08097633084543,248.5722805203879,254.30109052881153,228.36390584997736
295.89206195351,189.79414017579955,230.7610749315124,255.53967607498015,248.39599829682174,1.1777944853618294,240.81061819040755,284.709636385919,241.6467272579324,-40.759679724690315
245.6174252223031,127.8520143540465,235.1448385211463,288.0285471068422,238.51051274210408,161.3355664386661,268.5045936189521,282.6873219073269,257.8057189070047,98.16801360438181
-16.99740308851392,134.58744608878283,289.69226334730536,251.84332923465405,268.4865896153734,149.93684327699754,170.73415850886303,278.2671670966963,260.12812389710484,91.44216293347817
252.7314700236537,14.279719081598046,229.90894326187194,279.86655446839524,244.61412768728383,126.83269864455042,232.26063030790095,-51.23255135249278,269.49306445208026,-100.5785883963437
237.76069705902566,110.63853584943571,68.17095814911744,253.898965199706,254.91843913789592,49.920869124808746,303.4901657988375,236.5105079144749,270.1352607767833,-148.22859373585143
220.16190412441705,151.47123117916627,169.3699630833444,244.55265713771146,284.8423634779334,106.13518265632153,221.2619663535996,274.42080523121433,226.9991776664718,5.923955708024565
240.44534902200058,135.8436092986062,217.9332077488126,275.0953614139562,289.80981162651284,162.063756879668,232.85274784684103,233.5929061422758,232.02379681678207,40.74196743993153
293.77431897379734,160.66422040686166,20.51718408250524,270.1373632366087,282.0344180033742,142.6728119117318,285.12065427232176,230.99179344282047,249.84933653089533,47.25595620456764
258.8071547929145,193.66882078397308,252.54767739517175,289.1118268688476,250.43982617057273,165.1181266629021,6.987900154352303,267.7564983849103,47.75359753336443,24.60749444960284
7.1783598709628365,144.5330330078697,240.5218257038004,278.9407231768183,155.9077349485175,161.08874849309979,239.33400848519193,286.1198072096665,294.84312333720095,1.4488319605187598
290.9602036885249,131.31412731798292,261.7277616998474,297.7610402342291,238.5906039764008,183.7226479491454,282.52757380196994,271.75991061889664,284.340791775046,46.64014547504058
229.38529189550582,127.20770407330981,242.10284518714437,285.17206035814536,24.348641955091296,135.05597742930175,260.00915550497257,297.87192835221254,230.37604922583634,-0.7971576831194653
221.49323792362665,155.49752246554985,261.559608509548,289.21924978803503,287.64579550566157,88.43906642777524,253.76335216015724,275.4668558564202,297.76648615045906,39.811404364884964
247.42529973166674,167.19336511092402,286.74383275017135,297.1859439915104,41.53317695064871,133.4388391465514,276.08161165614456,-49.809339564486805,282.38926050689804,18.35562796713303
239.92970721778667,162.59439894847588,237.4524633442797,292.3653340843565,18.56860101098546,26.09938462316495,223.97666423667295,282.2141933080727,216.97479354337707,-46.90947599283854
290.62564375736736,45.506960884605945,274.8273852103026,260.07944020911066,286.9603717264466,85.14149450456172,246.33605480893735,268.60619054111635,5.05940928242336,115.49358633874415
286.76721702750945,106.75724825957869,267.72915012476346,250.95944128694762,271.0748314912868,90.62607014485448,231.7099158368266,282.02340760819385,223.36082037226345,-20.227747568152168
300.63418641031126,141.58189721147895,233.67320284758765,269.2879775061207,4.417676194556435,240.81888633121787,13.743741076087417,259.05591452899137,296.6785950441147,-84.39994997580804
261.0936552863868,155.20190547801835,40.55992363748476,265.09970899149766,238.4627532415772,124.8234332571756,172.03708057233484,231.9851604338351,289.57033661986304,148.67551409021272
260.777326959496,164.3663806955985,236.77870639642092,272.9581829513031,247.97521703345546,179.6518554516212,1.71582344273817,260.42160846221077,166.62108689559562,-28.896724870933127
294.8899220429768,158.26433212132812,232.94918585563238,284.9748524376315,259.5472970167598,162.8049380891725,272.7196701698836,221.64171653801026,-0.20500696720489486,-34.515945031744636
58.39023296932933,173.85461934180634,259.191048360767,306.07298443583807,249.00689722926765,114.6568102679141,234.7367117277436,246.26278032735007,198.23445362227756,34.477381947925394
172.72787471763473,133.4643579596396,243.34285932951033,241.8317627957531,232.22603943188494,0.04218427099425526,252.07969252557524,233.60276735529357,299.5441053940016,32.542362530148125
