Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
292.4443200363054,265.49566722926977,240.41683548619667,268.4121806400044,231.36603723822174,208.54215505328733,249.07075065015738,269.3668839159264,4.856995966418069,48.120482633022476
208.11565523718014,1.0562087616041822,235.78943113834313,254.96689817128714,220.25682284653254,286.75659353039464,251.30192576546736,242.93847045543183,268.3047185245109,5.168582353639408
260.3111657215716,237.66621276095591,36.84936177905968,291.52737607763004,275.07060808103154,49.326509585296805,265.7217764089504,241.39033698568795,7.77978708543246,-78.82194147647091
261.64458293334,247.69324169676355,254.78345055836502,176.2176398071254,249.4299532354154,306.6908690737176,255.45386994995116,242.5299628577167,302.3376181952673,172.38183259073105
99.87080914805777,261.9193175059995,272.77200544457105,225.22397875690328,214.6769501041241,246.8481243669665,262.1561290271303,259.6658889258972,191.00023504265806,-119.94983544549586
231.99898595157592,273.9777500757501,250.5718261605649,-197.1343533475556,19.85638853774367,253.93951666234395,247.46903274355742,254.3638319555362,33.82697784269493,30.72201352830865
264.6312171683743,265.08789475619903,296.1169361932201,233.82641796539033,266.22416157528886,264.0979966870703,253.65745557898288,258.17930637858694,219.53464380405705,-58.62512733366748
260.07312671485886,281.8995698774289,271.1628961488532,256.73510472566693,11.703559038260124,272.8811419663978,254.202872092424,240.0896420266307,11.403694886070326,255.13754686082495
274.2752651216784,271.78256963551894,234.83403900485212,240.56986512157997,266.1396240108585,260.2569942049986,263.39203093436777,252.95902925969534,275.08252406580505,235.75279272639744
268.8437532930077,274.6214406926474,19.20365098813194,266.46587497368955,268.4492872668759,232.50937250870894,198.46664949964793,256.30892923788645,280.6339173844866,225.72471925745117
13.348226760565183,0.29566143052153393,271.04895548898185,253.64288186767087,183.1938258903246,-148.43942465145105,241.81776971584551,223.36102333000332,248.75398958581664,-86.21926247060517
263.3994453916629,16.340629476657384,5.270645695160567,235.2403005325425,257.63171898104656,219.81379739937435,228.31450036404146,231.39307951238501,284.29505323123,-26.711642496460414
237.18193560162803,257.80056135824634,258.40910735634725,244.72385509811508,284.6943453290479,2.033476696135608,241.283848109759,233.08770236668073,268.0891979971369,-1.5270513925864861
265.0405641850223,273.2130715043064,251.99235749579438,254.44231762353064,253.30667294369727,42.905779872349484,256.83751535338206,280.2436793582163,-1.492421546410057,-20.260731521650072
276.10167679987893,266.64725275697106,239.13406591122842,241.33005808974727,49.304622763857395,258.87929278072147,291.6537979691079,242.57345511624428,225.69618913182853,33.23365582845858
266.77121962830154,256.87115519050235,261.0509966092926,268.7045552605472,50.044926138001216,232.51899824477127,268.35356371519936,259.7838306485196,34.75539452991907,-5.997743593124284
210.5642598310252,253.05534020006772,233.45045547159634,265.81286487570617,264.8703417136653,24.24779721077553,250.99995268039314,245.07998199099745,261.1101999528054,-3.6999227627581064
256.2352478417101,238.1664569690112,280.6175197032568,280.20081610772627,35.24899303225703,263.2191572111748,244.21193087263399,247.3284935145825,17.385197453973618,9.504156917163527
33.90892235952683,26.17619790266032,1.780175613509428,178.57928716574534,147.6280630288731,253.01981884780744,257.1495478965255,200.24128086801971,245.47672235959908,-17.975385688486256
270.4513979314246,250.4607895154728,39.9075523870473,233.16504812784527,265.4129128368918,21.306998285040805,42.543714685899005,-9.01789790435545,266.16092237728606,32.53230284483962
263.82720780281943,243.91722939293757,271.0918990276906,230.85155069021076,275.6292876376882,18.854288404540995,248.18696871805614,148.69632435664712,267.62795163270204,27.913701166209577
271.2843683963157,232.70670652915524,235.43207658862977,216.65788385032243,213.8953932637151,278.90722441965136,4.261886120886928,5.38623078882911,244.45840935551985,-38.54131629485816
284.4239593315484,264.7091689974244,234.5171767323521,36.46470144140457,144.0189082881856,201.11136309242937,38.24985245103312,218.59898706523202,294.2509305924728,21.340236309820696
8.568726463158313,258.6673869169982,279.91222461599375,272.73514386059327,268.99073676021146,260.3919424902451,8.924205498049872,259.677297967236,221.7882069866031,11.987009328468488
277.25671849736744,267.77084256173373,259.5977412257175,234.57804745519172,208.47331088077848,15.045799668722879,261.55525807307697,283.17854246180366,227.75126961899088,10.425577548910354
216.34977105709254,261.1110917755828,248.37100794177738,234.18126280925136,-3.821696956727834,265.676173685319,269.14432115960267,234.048993580468,266.02739515499786,-57.2567012073527
290.4607689095069,232.8231720855266,270.0379482645444,258.08706153926664,-114.93853017863987,233.03918844950087,236.37675252441628,256.2862499699553,232.71844053040508,-125.62496421396332
259.83734404285974,121.67795286899371,10.005273979872499,240.91561506570338,257.0607555032617,25.209447157328384,20.50555972369827,280.91432339210604,252.30080442321884,-38.754612945554
229.31722226698193,276.51861323584774,257.33102945604213,254.15897134445837,242.33620446229747,8.509875450976196,249.99941192151076,267.32426476857415,261.22765722354444,20.803307763069782
249.71897459754842,267.43528760155107,261.3407323873322,247.21075562179848,256.59213227156556,273.9195371877276,279.85881664855594,271.6225953959779,201.97557137060696,2.2045950468800726
305.5694745719476,252.06206774994808,40.98798147418779,261.59183639043556,254.3122378755444,-5.924621271690199,244.54922225336946,260.981995744977,234.88059366571923,-27.940223961599628
274.702911437505,265.44148728663026,10.525935787575804,252.35587696445293,263.2289879728696,-103.95911925634711,268.4544025067267,261.0872889102714,53.56754254834479,-49.79749349045014
289.15881044997667,291.19057741898257,-4.209803397531672,229.45172862880878,267.493308835833,228.79254951238278,239.78146205793644,256.1234628077337,263.56020946537984,-46.65350906662394
269.9902651568029,247.30296808431265,280.2714710418711,238.6402505082741,228.97697185733978,209.79247491686726,203.5426697466304,-19.81137445836204,278.80273444009254,11.823361701866162
156.1605759284204,94.56040145845753,276.82643277285035,274.24167329787326,285.03602822296796,-15.022914817285539,269.7726817678963,241.91126038745574,205.36608192424308,36.40416654202531
277.5622557167445,6.3395403234598575,303.94945683045927,185.4817731679066,239.19100272836528,259.2800362420287,239.85282962924651,271.5843629707633,221.63625684657234,9.345062767503322
252.4032797226323,295.8369815331217,258.66821208826275,284.0431753675556,273.2046280806312,48.28145391986973,267.0025162821048,287.7625032741168,-9.372195200212175,23.364131145034236
247.7537658614473,230.97114527234788,-49.365100758239905,270.18674794804065,275.96391846123134,250.25179161932948,264.8077405959559,249.56256954032222,238.87511793944088,-164.5211631457446
277.7578001707525,20.988454643681138,82.2904278586445,236.4179401876314,247.75991255876806,272.1271540619317,258.44942259114055,283.02229597656833,250.97605293992294,5.356164869955492
250.935701265038,244.11148347992236,13.010211528944467,257.53063840983043,254.15698334191597,211.32821860147595,230.58385708795433,230.62422228376164,207.85086556023379,205.81409715051694
232.86290501832778,170.41860829622738,294.3328255682233,277.9624470289482,299.06414471614113,255.92512025393157,37.667324099919426,240.52520398483347,235.96486340595695,226.76143257092224
260.88175343671685,246.01193782896425,204.7788278838434,236.15890024082435,243.24774389906565,263.0736511508363,238.54928289449936,257.39170545934195,280.4803638151245,53.80057655107703
246.3320137805448,235.52371650576282,303.0977144306841,235.33583921767732,290.9672394373081,17.50145895327691,265.89442406281626,235.3946486894926,262.99453525081805,-19.789185889433924
149.49029465581108,289.2943056148558,42.97767709598111,254.32159064382788,205.13627315536328,20.157663103628238,259.2506426008306,1.6366283602834955,278.0255769502179,-1.5297444824708748
241.9141037152277,278.3466274366998,261.9864857811358,35.49057358982097,240.87340016144478,246.57894256766883,253.5772849308707,250.64591546555172,257.9863454356631,9.954364263707092
271.3485218345429,284.14885562719115,13.739444919245386,-30.665607960674578,265.7504546916355,-21.428928883125693,256.5300461311535,269.09018804064976,-21.323860067906608,-26.527369981219053
253.19956512890704,234.93801481676357,263.17650960452136,286.0944303185755,256.59940590701456,269.6078515654238,270.1301035250423,76.26269573010931,205.45001943805067,178.32259818498096
271.93054421639795,8.147023141966883,249.29075564044274,253.9547629845638,16.034835061843907,18.61512309703423,261.8770572569345,261.29572168234995,58.85942232186778,8.281998996758787
40.94596119008011,211.76239883225963,39.10665128608781,260.9611581088882,265.7004910386296,227.6837639836127,284.3139888749522,237.63215429965035,246.10509078375256,195.9141313896196
268.14878950292245,255.43813301218728,38.45516668294911,276.3548800322641,261.0485553244333,37.67194561871503,262.65422944150293,246.81480636929345,-23.85445860933517,-64.42924911506971
275.4718781999647,284.81122376129747,43.710062726535455,253.19871482921047,235.57434586205963,53.977262046189594,268.9107119773134,239.87173403983115,284.35627758893634,237.88073202465313
265.04457425197745,245.48879264850774,256.33879479085,218.44933500087438,13.887705573977584,287.8940521059287,256.5303885770606,-6.9206513456551875,-26.028650489729714,41.7648128390984
276.29216960511064,273.6165770086234,113.57710183197118,240.8541854077386,251.5264837403986,233.54175460155074,276.086852606217,222.81558914407913,244.97781995525884,27.26062084645308
284.3569539983801,28.02675229657865,-1.2840433665527087,242.89481616449402,251.20687560027926,299.6045496814833,250.87214421003537,252.7396441330892,246.0961390913286,14.102000724876163
267.92677813020043,259.11203811813436,65.15350343763782,239.0386073671356,254.52178228571188,218.1750996051705,244.40455445338134,219.26107480294195,212.946551633014,-39.05042054423964
260.37116477980544,32.96848807034624,-24.250712269769878,280.40974188328147,-15.526437291669893,205.0949608990644,239.64921489395365,-23.04988746194934,279.16562891386036,3.005584969364776
272.5245831691624,250.45545338388848,279.2069323715611,281.23333647173155,295.4980092242474,29.07025754673265,264.6715743243394,19.807919137990325,254.63215310557877,15.997569684058007
153.32402451797296,304.1077052570813,285.7155817387807,228.39715771712739,-18.2355219595662,299.05014490042817,36.42696973254152,182.7806642206546,-7.142279244282392,-301.1990508708025
108.5086583701153,7.385072743460228,12.873781082605149,298.9077535695628,234.32824845620337,52.67528878227165,229.79657850861975,256.39252361519493,211.34172742446236,39.11715895993919
261.3903512552671,258.09069762554464,191.9720204620828,270.3350337150521,-77.04133292093123,6.892387578227542,252.3865547677755,247.03891583186376,261.17462254589964,-54.155343824369396
238.575570122233,221.12850092045338,61.27081337784972,287.8943109514356,239.54955150233232,-29.257346085838265,258.92157688467125,250.37054978543296,244.47596090938964,-113.63402055932218
157.43256165258825,-16.693513858987387,273.3288406580736,-102.15777741156657,258.59544540957444,263.17177441548404,191.07118925090205,199.02478630478626,243.23580136282442,223.38444452386136
254.50432686229055,279.7846255671801,305.3007052107997,270.3754857649844,258.07858927302846,34.80470373609262,244.76214621387376,33.612043708392775,7.166621995804817,222.21503989132603
283.33667384610817,255.15010429890177,193.89651897487013,271.2955977669577,186.96457580967416,171.16178707202647,241.630089706244,230.43603989400543,230.4309306692539,30.58501988477647
259.6590762579251,19.153093432504704,51.72442829778916,255.5928089588187,248.54445467776532,243.8918440145872,269.2974349902614,257.82978430033603,-5.7138008365364925,185.00720008607615
275.00719965153564,25.322722582938226,276.1587461910574,259.83446975425477,245.75720531368404,244.7010017307208,271.97029189006037,233.92108370311857,256.084035172062,-145.03192126616258
271.0666597303417,274.0165507416748,301.9408231512033,222.73732486577555,219.4069574082136,272.7354126006296,239.4289565906562,219.7900067886107,250.72653618213536,27.81895651155895
235.84785974963808,270.48364944823095,262.9597600182107,254.13162114941736,218.0883386469631,53.33324182196171,248.75310601526172,227.4771964892125,237.95206048670062,-154.26545532815175
299.965747557663,247.29035570069934,261.6334642132781,280.7695949226452,261.49710129650634,246.2002231929602,244.7689015588613,40.57118256962326,273.1559965484846,248.1258575840226
278.9485754560539,276.05102105921605,259.04508759581967,235.37941393650866,173.94944211224123,240.42569248673652,263.96897533032694,220.9367553306273,235.33775439833667,3.5789630979503926
249.21148126401468,250.45068365702807,230.9514642791824,255.4054519233071,241.6098258114449,255.07779379196563,239.0610018113898,243.5383775132805,233.74603433647155,31.861924455029822
