Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
294.6498604786651,265.86144554213587,224.03755340564604,201.8579502447093,-22.09677314094307,267.42016072570533,2.8000936118440194,268.24656997498107,275.800414271284,256.15223816117725
13.158648124679559,247.14480957930695,264.3967058193377,230.91050475370076,262.8539561773876,238.60579950004362,52.329419095762574,-29.179037446663358,236.99699767450915,0.32656645212878743
235.51859241631672,303.0711146927732,238.35384062749375,290.8223944135116,256.17216487060995,244.28276857014185,247.33341491417963,233.47194222547785,207.38837922752788,222.92126841402964
188.85414761683774,286.34965027716623,285.4356988269049,229.64641591976357,247.0395601943462,246.0915863299336,237.44680605855228,242.19483112736134,25.974922006848686,-35.0175033741929
-47.25913429827587,239.9747240670789,209.39572571367103,286.39032777438297,-36.26995871313352,281.8116168608737,253.01767742593503,231.7853206106992,280.4895009835259,-14.092157600426347
301.7256789534422,-215.01028857626767,248.43585007532508,254.22702464280397,220.38025802949903,265.8672689315703,252.7543424968428,-32.626036151010595,225.724563302435,188.60628765979644
-24.476057625303326,4.378934339879891,-32.397745595006256,266.81029416803574,164.15224884559237,237.80420149641603,263.7894767278806,228.98518216309662,213.29912265675858,255.23964268103265
250.18699474159516,240.73214686027913,235.49853841813405,174.43538781258093,213.59840932571916,277.80586199604045,248.92767760270397,212.56937572644614,255.19967434147992,235.61715611265458
239.69252301112965,246.038169029161,247.88942606296743,279.5904522029589,-45.69314390417462,248.0521611290566,259.1217257424132,-99.58928274313475,269.34288786325806,-29.918811049540395
240.75317212516666,291.88447012775725,251.42375719398308,261.99992401733516,-39.44535972282718,235.83363498209164,-2.667201003737887,239.3824025454357,218.90852085118303,248.68814097583265
-6.230071444949402,279.98298485929274,254.7178634856248,233.55932128810727,231.1935502536242,260.2717794042079,245.1256240825469,243.9927679677403,246.92906772419397,253.7128914765872
257.2863243950465,-11.352876525508606,-26.738745079764414,250.13967714565953,215.75956221713335,265.22325027783455,251.65127149631982,216.88371952107582,-12.659035883662384,-24.15147622776837
266.1473356089176,289.0470049852562,22.204513970275826,225.6333685333782,262.3074797395516,-15.676570215209054,280.0517765103728,213.83064113561693,280.64900312857463,-24.858592341073845
257.83659516398745,-55.44262052602173,240.55495096340672,250.24294350824803,220.24793192100927,245.80329762472607,263.9934200354176,-35.80850977606316,277.6526298146487,275.3585060531069
222.62955238556057,5.822641964349529,-5.133039161363087,234.0799726669681,225.66216593486513,240.8462986742221,268.4157621169975,188.7000365529884,46.467107582345136,-65.65292440881215
-6.021997598870442,276.75220147854657,245.443911510362,186.35310043449743,214.64826964583688,248.81131299287148,205.95100887842585,263.6255364224221,-1.5086624912320303,287.40768332340355
7.658643211388309,268.52161729207705,17.841735776358348,266.91049929027145,258.93706029073337,232.96488462248428,-36.76788348469648,-68.10614024339148,223.02731927371465,-45.5729373473488
-62.17882776689473,-47.16158608739623,229.19981993892296,276.8485404761411,228.7187230051648,254.73372929604105,271.97909724570104,-32.21075932755264,-7.547044572023566,-63.06380673916989
309.5816368265263,246.8050589084594,242.0861397517154,224.31045248053965,185.53642435089043,-98.9881801439835,237.97618169885232,225.7973867761782,222.1428731623266,-6.947056012855043
-7.112545719481531,217.03810643692282,32.97634595939866,-37.32913675842755,247.23960331806222,221.25503136609623,6.748684965685499,225.55225033717744,282.0242036629273,207.24203958583064
287.3291400409813,-24.18559531334496,-75.42601338997952,222.65432053204722,268.21449120515933,199.05605211148418,262.05817633062907,235.03422990250345,249.2506178211045,202.01121147288893
276.77048990638144,277.0439690752917,229.11410332181555,-2.4532210155553713,6.0428410715095,22.431126492354394,16.982963171249537,14.573415508349981,223.8931407329144,11.137826201627291
280.0149706876527,-50.31334932737023,27.858351867179067,175.02325372368512,219.33386685269758,52.82967013885087,244.97223878005858,251.37872174955908,269.13836718830765,192.8034734666424
290.55619984455336,221.08263244083852,241.15286964759375,228.747163236071,-24.47637727356647,250.45990095170475,255.46800413695797,235.15641683497967,11.137407180160949,-22.081905725605182
284.6096737328669,197.61794802802598,242.88451017881923,263.4813918733091,252.20488374479504,246.0713020151271,19.27251046687101,187.77812698857645,271.4562994461519,-33.53831262772236
254.2730697725972,286.3334464503036,234.09570358418648,241.31779373089262,265.34752300344985,261.10822162404395,-10.804549568612828,-34.480928889509684,230.47124979266323,2.8129144749398876
280.1936224035254,40.680599254141725,233.9444900429589,206.9603783642583,251.12165244574248,280.74077697114853,292.72539570707454,238.4970544021124,9.955267549284045,-171.819790585571
191.37628155775366,225.40505753486067,210.18232431095333,218.36336444784382,-19.978422390404802,47.26681072936054,0.9718526117291759,251.75962392445265,266.97570240230294,-80.64370230128164
219.29945176305824,279.05016762079737,10.304617941947711,220.87188188751668,-163.24174375817267,281.97384485798744,253.50499010496253,225.96025398008132,252.02744865523883,-17.065664349391213
244.28017573904407,269.7217090445983,213.24322211262424,-13.922222928829072,-24.015149641591577,299.33259399623967,267.7692834571214,237.90922805128042,64.6775733102132,-27.755284694790177
-45.4153369821298,247.6762151336573,-19.763385567018247,256.65224323745326,226.18090295994173,261.08371571773137,16.98984792117635,233.99307137992082,260.03860555127096,63.4884219780418
-118.62263454142379,-35.86722718330374,-12.559526875551242,231.0642080646986,-24.39036015897578,237.7430983462075,271.8062756588565,218.29103067602637,51.72356119280499,32.439303030820895
-107.78633250288466,275.28396531724115,10.487796160166738,231.46391502693857,266.8691539236672,288.93271600649086,-10.214287446877677,247.58641301729946,187.75035661802605,197.331834446607
198.97538942795012,245.74735099476717,248.83780688248797,-18.352047693559626,-24.995629864231134,235.718558164758,266.8201024719707,244.67964833600783,10.785241747108586,-6.237899395964419
305.45239044332834,230.3349877238337,212.6182683445591,259.6142970048967,228.65575298329048,246.84283280569477,285.8538906716724,238.02305843168526,250.8006481973173,253.61872630854901
246.1823831104887,250.5103094037203,-182.35240771487514,295.517716683123,254.4340083748894,18.748563341858002,171.21718905167035,240.04950017239486,267.5208220903869,275.91173781625434
307.1911216510953,12.570283161037437,19.36161938206223,-10.32284094115937,241.3534522531987,266.19341253852195,3.224712517982894,264.87173447520433,244.70173038489025,14.387587676442948
-38.825733458689925,233.70362160474747,173.05276254974711,171.8063003241384,273.16782881957107,275.38909388098637,255.35266552477307,214.40655091145592,44.43041933388531,-2.2133458651741336
287.44770289279785,261.56244365258357,200.6122696720118,-36.28833322350445,253.6605718122186,268.0104007247715,274.77247395751084,252.32440664060687,279.4840740933557,229.26642418334666
276.00601236009857,211.08965029281285,-14.264625186606239,256.3746517985462,0.6592169673158566,257.2535093602545,1.7671172931789698,262.60118914020165,279.1150934616072,-7.98983639144582
265.9684045853925,158.40229248612297,252.97479005224696,253.75124382178163,274.39345513065336,-259.969014852358,237.44421697015125,-23.828586140622164,272.4904023376605,12.192205116288179
274.0560508577988,254.40739029221086,-9.288921477563562,260.9676948183474,145.37073074873783,183.41790676760425,265.7965753256825,-186.5525808095453,277.6192695905595,-56.07798275043835
-14.833944040908705,225.50564268553433,233.10437290347306,246.822461899338,242.8080687432367,217.85586808035566,-8.837321626690098,186.63595973585203,275.29713787784124,246.5664176340307
258.31400843194854,245.1090490752951,289.91122646205963,-42.23741427532903,269.4936519682531,-11.030099041325741,268.43388416466723,0.774066511458372,239.48370128692417,281.8325088350004
211.46653691749884,236.8855629029053,249.57213256400647,253.16267863221415,225.18673495305487,241.19111780282088,236.45012101772377,177.80789055814716,243.49925437908752,-50.7655661419507
296.6955959021792,14.026501879125902,216.9298416140947,238.71923540312432,289.79859922051975,218.8791755414368,285.33965725325675,228.74410825253364,229.5040193464269,12.019975334792903
-149.24653445746014,280.2644614801965,2.721168742348965,265.6214663116048,185.48644802624284,-2.2045732793915818,255.70583336042043,-11.163442545144278,222.82652521770336,251.71100050744252
281.1168292997659,298.51648584333054,263.97363382684284,-10.057841915906224,264.378741202914,236.15580003544537,237.6216776796068,194.20591801722622,260.3258695818258,-13.413336123796071
203.49898550984625,28.26251165293843,237.4562609137145,247.6570170355359,-24.681011747985096,212.50838448433086,22.422301635361038,301.85543188130725,266.8390402116976,215.30725275396492
296.895706333612,182.74076429756576,208.2171393156459,271.69610569013986,245.62434802429846,287.6732731815087,259.29147808967355,37.12594715928017,271.2022224014546,245.9189281097562
248.89291259696859,289.6617637996705,-27.504931605901092,45.43962636036571,243.2970617351847,239.58182325966976,244.75327059656132,245.94053963406844,-45.27431760971915,-33.85090627628834
235.57126164847023,228.16398972481247,-1.8587028107228605,240.85965725882787,249.51528518543114,208.34961513813082,182.48758524628374,257.82675904870064,8.018811216667146,8.32203892679776
198.95838395866366,257.6441116330293,249.47889947269465,-35.64466127261237,239.8282458148685,235.3323158615984,-6.962078175718148,231.67010637352467,214.7889733719239,13.833821847551192
0.4317188933277123,279.64918000586533,217.22358069372643,33.02570146605558,239.45623062017458,209.2716768260824,236.22875788427427,238.38611794857889,274.7019668784872,-11.386805308277275
234.04143969589887,203.99166308824164,266.6346393436262,235.08816814709016,180.73462261173347,-8.963436591045237,276.7270088603084,248.27447992306514,225.24376591244987,-14.880488679896473
228.6651338434739,249.69749083022424,233.48247696404542,-25.15531466986579,261.29986048603445,261.6260062023389,248.05027195186736,234.23510475060425,-25.321671473719675,1.62423785830687
33.5051229942938,-89.54064168298483,220.26987209391316,265.8060420188452,243.81972126253444,32.06853982821903,160.9064051321294,245.1716451436958,265.23160779706916,-1.348930228034618
257.80903550116636,-58.067731637634466,-40.88026575216543,244.17167422518682,207.0742615761482,-136.61132204393425,198.00601050386177,8.815894708908445,117.97363768190799,-9.043278181362624
244.6073423764379,290.17629621254065,252.5264095272812,238.23756708900962,262.59889427912395,282.5355223649172,259.46099879094527,173.1026594821507,229.45336801919285,28.361372951737195
228.77003081073607,236.10312744487103,-32.668794237858776,218.23338905667998,273.9865090240087,234.9914892112346,277.832587933817,248.05479686353402,11.773728453756263,23.879746897638213
295.07527977095856,-57.77858755408279,244.94730898206655,261.04558314411986,231.13486376386388,261.481776537918,257.303322695009,246.73883921357054,-54.3654720328294,31.516327330077957
233.98923145011528,13.902000412620012,253.2878332685209,262.05136182248793,-23.577333897722454,228.58139362290416,208.27969456494847,187.05017167202863,235.5966998530253,-9.431709455382773
288.46549449555573,195.23600682159253,163.72758886063062,252.67463216353877,-6.544207604777384,250.96285554762136,245.61522093583093,201.68845248768574,269.0376585621139,-18.97996733276105
288.6691667413511,4.01736490061451,237.42127450202508,237.62938457537294,264.5524672941517,253.15996797748684,298.77796215549745,237.2901219689593,-23.877600043703936,213.709966638931
179.45903631520594,266.03398273156637,-54.32903468082013,18.210588277729485,-59.19169759204047,243.26132229323898,260.3560626711214,7.434247671458891,203.97381998776115,207.62645246949114
260.10180275237974,-47.861540152166356,19.040876900704987,215.44768226787988,183.63921851134185,256.868702370503,252.84160949478047,-11.14130627561073,256.8773527405117,-1.264213702394045
295.77205078981103,212.430849814141,245.5626943813062,-192.71527988302165,58.30489208895645,264.4531718775595,-29.561911901804365,246.10474934798322,255.5807749412674,15.829450837088928
227.47315643975878,271.3627419382566,283.5228890040189,20.488396125425737,-31.59894224840123,189.5891416315095,262.7583494136643,15.961864794508884,269.23600641137557,270.0411706757751
255.07733673254947,171.01513215009555,192.84171279095105,263.1950993872848,253.70289212353643,-0.5257015819907167,267.0594831162324,275.2235234004992,154.31703426980903,269.64223741892994
241.7801276326852,192.81233050844307,211.02035454753806,35.13967263416447,-51.95395531097289,251.9922872947459,264.8726096621817,227.95139193995266,237.25892858106172,3.977356385767166
