Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
262.49604285584144,-19.837832846664455,253.47077859175465,261.96590215225854,244.05372992374254,198.00211209818514,169.79843363569887,-215.88360179507663,308.15506950776785,-52.677568245812495
219.89946264811937,257.44021485429676,212.34094239918753,249.31816418941426,218.61978347477282,241.887954120591,53.782408234563576,221.01466859396254,255.15847503103157,16.755226878019414
241.1888147225806,239.01738866930936,218.85729776137447,231.67776811078798,31.227321746093594,25.40993453378549,232.83394935270414,235.16367206563314,-3.041731891176852,34.77087838564603
244.0424802936825,245.66968925764647,-11.799221078581908,259.958439106237,13.109525943449555,195.00688546192174,246.38644253037754,247.82320612195298,261.1800631670616,19.247651431666924
28.858939576049465,167.41961504628694,221.68305867662417,-112.47090675419645,263.26611115355945,235.46041370172236,7.265801169721044,275.89696417143443,284.4390807117643,-86.96244605624851
16.13634392844915,252.1913188205929,269.30265281652794,253.8730763170158,263.8159695864118,185.26016049401744,226.95093792299022,264.720200333765,-41.9278441308781,21.42494596167782
253.4093867560999,221.69757530493507,254.10086383906304,256.13686735636827,272.28498969768,279.99260759669596,248.80408827227808,238.04074591381902,241.72222564773745,-34.97307044816712
244.89543048386318,254.4899855389565,259.36781663673196,282.5499792699784,38.483437404564796,6.680784574569543,-57.200456326779204,275.8629732547717,258.0385909059084,-128.33294795994
212.99707499132427,274.78693295921494,157.16167528995922,258.905190141343,42.62704466491681,290.3750408144306,204.57309702413596,293.99883437697406,293.6303141626816,312.84129442862627
261.83261644267304,238.7907938231666,223.922893802443,263.2101974276014,190.78114543780396,278.84559074570507,-13.202584678386202,229.82594361591492,142.49910909645018,-187.84739800300343
241.07237288981315,171.43151453339317,211.77871226409474,262.87733864404413,-12.885862143582742,227.1334514177305,-32.10657853069674,252.34511737018886,280.032376016158,257.70338609447435
267.74867928756646,254.85189138777122,260.36235463749506,251.43945470858822,237.8818992025936,226.81303173100804,231.58005068747286,229.67015199324942,212.96354885712395,18.812163292407504
252.5509382683734,204.66661121246483,266.06527335919367,192.51717456437135,201.80683341686859,249.99176999212258,235.4600618936576,285.5804503255388,35.31450473505339,-27.94284698522378
251.07494773959462,-13.441608140191377,258.6270877908662,287.361408401641,234.54703413776207,247.1856780373609,185.12784633730053,253.35698570877156,-10.953607653363349,-32.37770705334677
250.12414196332907,245.19510687291995,281.10223619977734,18.714134546386944,10.283238894213397,21.373486026680467,202.53183127636402,250.82424947899509,256.7163500460739,-17.546153844309572
243.67474541259745,235.24540984706937,69.10686460192673,238.94240524215974,234.9369928089582,245.17281740320445,-69.70546753566522,-18.454940523733114,291.6221859423439,-138.26944381055512
241.80439826571066,-7.146602513655239,227.75333384994434,13.090330588937562,240.6636396164492,21.555026443779013,-99.56017808703062,131.20277249576787,0.5340317782491013,-5.230684043708266
217.74089315353444,16.41955750050576,242.11370966993832,28.433832414747883,-9.714011491031684,-66.28670079074539,221.31070873242604,246.13372249027486,297.159108642462,-28.795159192561997
228.05650081078218,12.634327972038392,48.36699632524437,277.6862690663768,214.34766200139376,229.7187642816218,277.34715691841797,235.97645444488933,272.50433110114966,-68.69884004364869
232.40062337483698,248.93049975015825,204.7723276733091,197.65582418459036,6.405908877816358,148.4709587449363,-64.3173292573098,281.277079702269,283.83599194971686,16.020283887279447
250.2731336075603,258.40875814276075,299.99185952228686,257.7086774559699,23.028131508763977,176.61310553963867,-86.87962355348797,258.39996140410506,261.57154677498954,19.20188812877521
222.4990462742576,202.58426906577625,7.088868272269082,232.84976299625856,248.84170754638924,224.7394564378376,233.22804618942024,279.06875421801163,176.33840046627063,-28.089537220443134
255.58733629141372,262.4651794781473,236.05921679414013,-0.1894701879163705,243.2433623979848,5.823721653051578,243.75955345045213,279.8331090170213,14.635900567826639,-23.540979308159564
242.85352644748036,250.76589710909562,5.560604991535101,300.0778979797826,254.77486779172864,277.02533609484715,223.63816492419454,215.05890170073812,274.83622189926683,4.112645975785313
-38.28646173879828,217.7365891782494,259.53742280530014,267.37132847727696,253.44431452590933,227.59181370416474,264.8815512177696,247.00144123053627,44.62538695620614,23.140979543084995
249.7154444150475,241.12283122513907,255.49096507358945,281.0486521325919,233.52483318835013,-26.526956856558755,287.1927254198606,280.86536418041743,43.74727342946011,-9.38420140674424
214.75280362507095,203.57897788189962,263.11572359927885,279.235424163825,226.1813644252403,236.75792666534946,219.83879069185943,281.5687085493786,18.02489928993542,246.90702862486907
184.5940349419684,259.4798985050379,262.27152287994124,41.274634807293296,269.2132925742652,269.2665929156328,289.1072544622849,252.72514649171433,167.96017418808242,-5.301411788034159
-218.19801967253323,247.070188815193,258.33611569245886,263.04684170744883,237.14213250606363,51.288883406016566,185.6348845149359,270.2459223342655,-14.693305409318157,3.267427649354616
241.51151599140175,271.47768075714214,245.17762359847922,29.708786929308133,222.95553197765273,163.07544468163633,174.04052585654745,290.2577005695829,290.47828501759756,-58.104322958484374
271.86453605848544,237.6084715812604,209.06136444099533,223.0543407867131,242.1653080804027,49.77172511005597,202.32202644703287,257.5566697011328,240.9738870214557,-90.5850619199986
271.04149438204786,282.72782843724053,142.4945712137068,260.85314255810266,271.113120525017,247.41376631113354,212.31999152722008,217.3457932386877,271.96176719675645,-95.10348824477089
220.3795251939204,-61.583366292601156,274.8428001329879,263.257606081492,261.47419313124954,252.1530370363682,218.6136968434751,270.7407499880714,220.7237598765775,256.3704648031027
266.0996971273473,140.33850863157483,255.63042446123313,304.4250601343133,196.7164830356521,255.8151045644927,222.72856496690582,42.258722304459184,274.78472099706846,-231.33160992964403
178.05768718351686,-18.395942856246236,252.31463695629932,235.7069840785184,266.72348224890567,211.76308982764826,236.36293981236773,245.67671467903645,272.5735438718714,-28.90622033834238
257.63511257812934,44.47741249846891,266.3781544847296,272.4432509332089,9.74157618663483,67.09141333845687,208.85231669623755,246.931262051094,14.210340142534363,-66.31145888038053
-1.7380112689429268,2.402290708252451,239.93989299850335,239.93571869309162,282.21363289269493,239.98024751953932,245.8302101974346,-1.2397831838661943,-20.902969985313177,-147.5488633598149
230.2115276185808,251.85243212026177,246.2973633333925,316.65726090590334,256.0143229789823,41.64528311353257,175.38180042133553,284.8806319197483,190.13752503869298,-166.88252380827714
186.6367860726781,194.22515925450662,247.77792797795613,256.55211080667846,231.84661941793033,244.71311461736144,-22.662832203362612,10.977951263434178,47.59597344775875,4.611820845168893
244.83378944728636,244.7547049931704,239.46704152851004,233.0528413113632,231.9917041199952,293.44060488640565,222.0275643762742,2.1055568652878662,266.5539117555493,268.60033772905797
135.6776802278759,235.92608742403104,261.7165043789936,8.954678532011172,273.88821387332735,235.64564363988768,199.04371098286953,297.33404918388186,273.2227410786845,-141.8015965204877
214.58963441501498,259.67024590152886,69.62407581306189,273.7228946750902,275.12585741057126,274.7145078872006,207.05730799746647,252.36615305375062,111.20809242406078,-106.79191930344828
242.2294961498615,246.4215458467608,295.7808896077345,238.44177476221512,250.0895293514754,240.80987529219962,176.97829495992596,263.8770746837638,311.86538064690586,-89.92478972905245
249.61504899362725,253.36334206467723,214.3894008685736,299.7070921417677,277.9346516087916,294.82326205583036,208.388760446773,209.2842128698976,237.3121856684048,250.9675606787817
226.41468949776916,236.32133101221865,-111.51607442384172,247.8997856368844,26.422069685626923,-108.05280511267088,242.73609255186906,265.48938211685106,275.1272631860945,-6.198426875009531
-12.630111622016202,269.61659899638914,228.3119236509168,251.60143308556124,315.382989766272,221.47047022928112,180.2822735049301,265.9214420732113,261.610532653232,42.571694648618035
247.7523915258534,241.57632777910771,283.2603477968411,24.87905746194002,247.07777239363634,219.00883043418207,204.8108796202478,254.82150956747466,268.83572723818577,-29.751072525758005
238.0933908208086,259.836198141463,83.4803448748309,7.0953197723735,250.11391621619816,266.45665881485616,285.04293212352496,273.17412276267646,245.56694401310713,14.75898076065863
-51.62053682305205,257.8988442902822,-178.88227672570474,253.6753779908795,-18.530170635230277,166.50006487546062,-19.94461018761757,239.96612006650085,21.43907945772574,276.2690547041117
248.55951939679392,257.06021200589794,188.4882511553787,222.90925339581514,282.5038837213051,270.92273405463993,224.9558576282601,6.279290947639737,-12.598494098681371,203.14787278389986
217.6803427827245,222.46408864004974,258.4339179097986,268.39766876279134,247.75733567152295,279.15069330859785,278.22013553006207,249.735605715987,312.13658090071624,-22.526121568506582
247.1800225689505,-27.38345085006364,20.080609491683873,250.97440029114966,284.06716259190534,274.6751319612241,249.35118280337832,161.70616401321666,6.703911733419943,-23.90143571511588
242.74803158932437,-12.693377898151155,221.84061573116992,221.93777683844831,33.99774382457184,272.0767494144079,294.6044032462485,1.3365383307020409,272.91511706219933,251.92002583546653
-18.184142684839415,272.03227315047627,244.17215949159817,249.90147980126216,256.3877712758537,20.16146276412141,314.89509291058533,-145.68042118502893,283.9997607026436,226.25820996623548
235.70566383897025,291.571561742259,287.71826470142287,226.36478363026973,279.3232042224198,246.53993516457348,-103.39441439548051,277.9800774160597,242.4920521307677,248.33256129750592
270.3363281044899,203.5058703958873,-1.3715880739732427,269.1677560841471,233.09529816648802,229.18553653169747,202.8925150404985,262.4799145413468,237.81781374306263,64.32930555476926
61.80953143393742,196.0912618711676,234.52966173340744,298.86370972937084,260.41559645327266,265.2228162886974,-43.05966150707823,248.11557859266833,250.7498067599594,-62.91290617065303
227.43962625452292,191.48367430211593,221.63324207152712,268.0982664553052,274.9886174746295,262.56131788889434,254.76903061447044,222.88116146224502,240.97920349173557,-175.60408363997703
-9.425356666410181,-169.22753871188849,-10.30449756433788,227.71975378150862,273.00998212381376,263.7753591571096,280.75573007914664,-179.20524443983732,224.4012562418164,142.25693750303356
232.60948014043626,249.03500533729587,223.19026432817748,254.30888378228894,6.214975567667622,8.984371030705745,294.6916037917034,240.0044060153733,244.46448566719963,300.10428867231167
209.10066011951787,231.49609973389536,255.5050285856745,-24.247630925818015,176.89161532190855,0.2606098376803061,233.61439853889718,223.3510214770281,260.6747033624681,-142.97438200218915
-2.5754697519518857,197.66939753245572,279.3661710055296,305.8247502172468,210.56717435131083,40.34276399470676,-9.087731144145067,233.85330594104826,271.5490418653103,239.76242973505742
263.71396857004413,261.51861481215013,245.94027842467992,229.5592874471633,237.17808763288468,256.163181555821,203.91530854694957,223.66545652654685,29.89432966094492,228.4057854167998
161.66311374364818,33.71490552093488,248.11120584142077,254.0025244796787,261.89260093807684,233.3204918492716,52.11861223436887,266.4231402906497,258.5818373566061,-85.95349664389981
-97.48118924479121,269.55123590357107,20.524659995322367,294.2163401236801,262.1803892547392,276.8611490970826,286.4004604186891,245.30844514282816,-6.806071615790458,267.452449965523
-199.26772116533033,256.35991551393465,223.75410533340795,21.329318449396183,7.749739006409143,179.1754508555078,225.89424687985502,291.4038895713429,173.16085331251867,-30.59824477308142
179.140149048636,248.39152731273845,215.36153837105184,282.0614270052495,54.09676743587971,278.98357989207153,16.714868878824674,281.5856747706118,23.17955284978305,251.3250438925357
168.16321164621772,244.94374207688944,227.9240605139533,253.0829624250745,221.39327703045703,254.34771166816455,-12.65588210129026,253.82554005942484,-97.16849733861417,-22.925830219414877
180.30222778271317,45.94933883019331,30.85385637832036,164.3909040818299,227.85391874728856,171.37446892970195,229.7267030509098,211.84624889309194,271.99650082335916,217.0126587257521
174.14701506005844,6.137530032127785,266.4668731021376,272.0637853777505,242.28635112543557,230.9998019293741,237.51965100902936,210.4811148245904,219.61782331633435,-21.43845580165403
210.95315938289727,240.1041517874247,249.60238274539233,258.28916313227205,250.8628323045253,294.11702907487347,265.1572966619508,287.9739572622317,257.5365626304649,201.0115215819542
