Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
10.441625641653914,244.41448359206882,271.84674382156993,257.6876289010782,41.49909354367881,215.5107109760563,216.6344557502219,239.62194104657337,274.3559873970397,-38.76039465213704
250.80407476521893,284.68681116535265,216.09279864609022,227.00255145170013,279.70703515060154,-15.782204039079332,292.6038095944719,250.66985295595106,43.47762453091383,-25.12156086081167
272.9369135228402,38.02923636670582,31.227172329869404,202.1291052639955,275.98371029280577,167.40816242517212,253.8995584423656,281.5917050797754,284.8848838469842,-1.1979756001599782
262.44982647936524,238.13996980898253,289.95758235690437,254.53993149143892,20.49268395181403,252.29017786999623,15.756792352022728,214.61160771582337,233.7374976136705,0.31232461310790427
34.35484658891028,277.15358181506167,287.68355196023333,261.2054552459621,236.9912312632174,5.8626780048869165,-12.606144733247717,245.40555943305375,271.3938098993723,-64.37377522551944
256.2422248631299,260.30127503720485,258.9466266186953,235.61899694948832,287.1158490418038,289.7186485117147,181.1611682866023,208.139275916896,265.3081632379533,206.39711765273864
294.3185511378109,244.67663931421902,226.36315635854876,214.24994812105962,197.8809547369362,223.88597720089064,259.98285667520605,248.2019223015343,265.5877059578155,17.523356690367308
271.84179666090574,275.8106855859254,240.99075689662823,244.79313510275608,274.16627947921614,-192.699653773731,14.876707361140461,189.37173775008833,64.13970126569387,-139.5691072312592
61.55728564336914,247.16967722486206,263.6063284356301,226.49638697766397,-41.708274833902124,259.0650188047418,299.6656884406568,262.09661780318174,236.84946244393706,-59.461795426170816
240.2705575634742,55.56899908886413,233.03160174293293,228.01642991881698,258.8384690067285,11.170601995454177,26.02350635890683,214.70601555723076,251.27594296914398,12.270857607129358
222.96841478037175,195.73375953569,-8.601818706775703,262.4057183236527,209.95957573929226,246.66457604394566,296.7709492042274,231.39059738252493,255.39548105501183,159.1910570054726
285.977793155359,265.44682393312127,265.7640498052672,148.9599911318545,266.0977440459467,30.587035400946775,280.0142768765023,240.50580548876587,220.72694965882772,34.77424106913668
239.4531404002122,45.31803445545469,40.89326755194878,217.79133161328733,23.49244455155464,241.2202622637596,226.7338842666992,271.4609129295434,292.655464810697,198.2509333062708
284.271179913914,265.3544277517386,254.45984778531013,-8.839596963106288,62.63069916696924,-12.131356437801216,242.15967427202682,152.98761797396767,249.34907974985342,-100.22631291091679
258.828548223963,267.71557238726234,288.6225840826458,224.58061819242903,269.1224877613571,277.95575652916216,287.58946530021296,253.01168399864713,220.1627100786029,152.374092201334
268.9072063000331,259.4467058412197,4.144599750750302,-119.64287033516706,-23.11604075503128,183.20645303591377,240.06583429745697,247.0780513133307,59.13695153424812,43.64394942395904
248.5626936151833,253.53768955573568,231.2581033758056,210.92599181519225,259.6881251202242,249.1400316507779,250.73805053003974,246.85611003077773,305.34051496567577,240.2106393321417
271.88309894375084,276.8247914523397,23.21773890250155,-158.49062975135672,19.297357356991753,-111.91852490392704,214.8300922961317,191.74933938477645,218.47341464396487,-59.110494954552266
205.3797153594523,263.0321539234852,202.9363794213135,192.89350689210912,282.74851477283676,256.97658260871856,266.9092287857269,251.59796668509443,257.3948286347852,-61.703185360334686
278.8529702792155,255.4493738945817,256.9563255745562,236.77282175232367,67.95465996223797,186.00138566330537,-24.415060176788216,-25.7633444125144,280.25972717363595,-40.63930300406987
282.3656856421777,282.5620382999087,251.5922804927352,263.6074819027306,-36.63336150689864,-140.99351523885537,212.74732719513707,124.83845806621017,262.69126482927504,-8.125653370675138
228.8748385304443,278.05582652680215,32.16979133705877,224.12477499496876,-11.303424933659485,-25.150121444016435,259.16696568887886,260.86013963025675,226.13898647488702,-6.6984575780212765
159.01377844173774,236.31944406018377,278.082442181745,267.95394494529654,36.15981936030241,274.75974279086097,204.50668863708123,268.4341642532829,103.26164204843599,-19.768767256273065
258.4023982476609,40.31673006322143,257.43815846627365,215.92463256839926,50.170121864692476,299.6308463781802,-39.07156686335307,244.71344148853572,107.85927999773389,-12.495816757782123
277.8684715831848,38.17209721299167,271.92954184704024,3.7206022313350786,270.0614326361969,245.95019867155202,223.21664936104952,233.42706046798298,266.2225634330664,162.57261690632566
293.57265477613794,260.8201111840185,258.92616041094107,219.00088805148775,278.0970927760574,179.1529699033486,236.3662844784806,254.04069052912715,233.58062233859468,-249.33325022253842
284.35167614246154,3.881966761852979,13.825379786147082,256.44382292917186,282.54361191510264,143.26092283846788,284.4924985985225,265.95667312881176,256.20965390718527,-23.187946015343996
304.60259529203654,22.031609410534813,-42.45387026699085,199.5219901715342,257.6193233392318,-121.08967803961713,247.20552873546544,264.22634193610185,259.96486476405346,-64.70403897157225
244.2812192104879,267.72238881688446,297.5195330610609,261.1337294419967,271.28465749432144,11.710171181789946,235.40566021485105,34.67070108513832,-7.287276282402146,219.90048881266648
230.7962387280406,243.20158067634975,242.65483155184984,260.3288559811862,-0.3721462134644611,250.98437056407536,278.77579436384707,-8.600501698633124,-73.95430733778288,3.8778863859127455
238.74041017733356,267.0959826377716,264.508923079814,179.7597704886328,255.66891059485212,297.3197715759387,242.54452480459062,248.03166086376575,29.829374082397976,207.16691347712333
260.7004419393425,64.40191840062897,290.8316318670058,277.50440333131223,34.57733910581763,242.87254211101535,111.32768966583443,265.4352796422136,106.23878022764859,-48.301355710613876
279.4931399433972,265.39113597483663,-2.7355079614404616,279.9467002507303,51.25464462003603,239.4689630901956,247.71517010926476,238.49281802127496,-43.65249278815914,-114.25190508370346
259.77073633693414,25.49872241822382,245.58921357590484,307.5044321243265,57.50577632505747,42.591597744052706,273.43400066598156,257.6030623335952,92.80730660287111,-116.87447893540624
268.31120034435526,10.4112028011306,253.51992272756866,281.3997675140504,35.687904656626415,47.859148733017264,254.32619200592015,279.6801709968075,254.36740380072274,43.29770879757365
279.9278487104951,244.09081504514893,323.2795775752609,214.13547610872325,7.227112441199907,13.985346071724294,269.711284795322,263.02787882946296,275.8969730444869,-6.8739758667660595
267.8422546559116,234.62392124218346,-4.452157633540011,224.11819494725194,266.27832335138896,208.82764629630273,272.2154415439353,233.9041565325461,-28.380605880792814,7.588849633053698
263.5151818500926,282.5360518945905,38.30269435609608,192.98782216737473,244.04251192799504,-12.100487449211172,-38.75842510730905,272.8848352217801,215.96318171473035,-21.470093095410746
238.31592764674144,259.42601648477523,-35.882115254062,250.30294325380214,250.331103229526,-1.2818093563026167,246.71637431187256,279.4241503407394,208.07702468903713,8.781671652314998
292.9921362404276,236.80642657466308,44.424538348990836,268.3472529193774,225.8070085872615,256.5084124435218,257.34482741497465,260.38902910430375,215.3778445407433,24.296178335576002
-130.90380428061496,312.49518092862456,221.57362433412007,253.48332125397442,280.4508420500556,245.10314489951492,230.1229021763311,271.97184256678577,-18.795466945109922,4.524910783985092
214.5987347562218,274.6212946585219,10.898497178611166,273.60332523517434,222.19566321598037,29.133904457692836,270.1841448574726,258.2582544651316,-12.545423704194903,-7.4870826546344205
152.74750422995564,249.24439995977247,193.49467202914846,5.545562540885058,279.7032210204038,56.11822639295451,250.8274442081599,258.56747523718377,-20.450480926329533,-10.667874939334794
229.19657077458135,289.0952971316844,255.39909070213963,-11.178707582562637,241.30921267265802,206.88640478795872,44.53179250694555,251.2533823205831,-61.09077376046268,182.46341649429965
251.6018005980299,24.410918757039028,16.73622589192027,242.8722656678392,211.21113120063532,31.503224211515487,262.041222701702,243.58104430992822,-32.163180216045035,-51.129161664382195
235.67418138043786,-1.2100934476938363,27.676975264022005,249.78030258742754,262.00742825330383,-109.86329278854832,239.05668826624486,255.71147991376654,89.78862554682192,-36.91123495587412
212.83132930715902,241.3127200786297,231.95402191494912,-54.129870373262435,244.21671228201006,20.922274244966218,14.075969480362701,258.68070788465013,-17.188553524198596,4.853617755705187
241.07321569248268,280.033401577577,110.28077650361283,28.904128096875212,201.33214606703862,226.11609027772914,267.4373536777918,250.825181702002,55.757707285869344,-21.633501925065758
261.05717124034226,294.4430047646749,229.49112678752255,10.303121829241391,262.9787760179219,282.25194442026776,15.256863631900075,225.95847670198643,242.87422527709893,-117.97794045632611
290.4888285205922,6.629446379334468,255.52796828135146,280.0155285908342,45.96839126732246,268.38538684354495,256.1677903577763,276.88167753868686,271.8298767269939,44.299252921345015
291.04733438438404,272.8632933700994,32.272257056227716,-9.616952431204709,3.0664447382760045,274.56391576977813,267.539344563613,276.6257137837074,213.09297812359068,-15.112229316508575
206.29329179289275,30.815547107286704,160.8303760394695,201.3703552936655,242.72480836991292,-18.624016541606196,233.8695786976602,261.49150609626093,215.16964108979235,-96.05484732667067
254.7013412249635,13.219893798290414,246.0215283431133,252.7536442794007,208.15582293925053,295.79065958659135,26.822965248172622,259.2381761277984,237.41402010038786,217.90296420356503
243.7591895716574,293.5412053950836,41.818552648647,228.88399400220464,276.5920706958691,250.3953717991209,254.8613597017332,269.98505339078963,266.07957538508356,-0.22353926624300868
242.47535920525985,169.31720941568472,236.7689051281936,201.05404758219692,6.412482821262131,252.33189338338008,254.6120655470369,270.6022527779121,261.4083791655299,200.43159433876843
230.1476515755087,262.24357992230864,271.82083108645736,246.06372792102277,162.885804050634,265.0009210587806,269.0482346637361,216.64594284028846,-44.60113650171729,-11.173993641746762
98.05411271716629,257.34458236794956,24.29078514479896,237.42847869959002,244.15543462887968,-42.78692195770532,30.747222565450755,259.2197256297369,2.745501208446953,23.294089699649504
252.08868888086704,185.822577567312,234.56113699113502,263.5205960000267,296.6672011322672,198.90544016369688,78.82802689003546,277.454994079988,216.04428118858405,-45.75851524332498
40.152248746712814,245.6829240758406,281.8484233519072,224.61285203187572,209.96739108611985,-149.41223713148707,40.548625083050936,268.2462813896159,249.3582031448357,-20.155407726070806
213.34379314967492,209.04460827108187,268.87096608404147,315.2428318527301,268.4935205405886,32.70921389610669,33.34613917993602,-8.832539707038933,2.9525575968343105,-134.57258982515413
260.22183426162644,226.29204831738224,184.16460648089028,273.4519297506693,212.8285547448114,278.2091836700109,268.1818487063543,253.95144282074003,259.23756558391506,60.69689614513504
106.01895387377888,270.50471352733524,18.710295282517066,157.13586311789294,270.86765061926087,258.1173248184652,23.38199640310293,287.72264902658526,215.31236767013266,246.82720800160288
262.14813207667396,225.21225555832018,262.79403848591295,273.51622616428773,288.33443327744453,273.31002961721504,24.159556486147196,246.13998944682783,241.45469202213988,-84.50420563727417
297.0764398954733,3.9625533394613797,3.8609690885066215,236.08143920959003,247.06310894312026,270.0329841612217,1.6456134850959927,249.08656166978926,268.46866755144964,178.50587230839244
111.68289568102094,262.55705535275854,135.47671282842037,-136.3738346135516,278.23848416652766,300.39301396205843,20.921123773271844,279.3067405264342,255.00134259749143,8.61724285809673
256.8532750661232,220.72511650834156,215.22104976508092,241.66218635516657,239.51408848774463,235.19510773610375,297.55705657000715,197.0534141741237,246.3640487943559,-18.337126680880544
267.5473362203472,223.31655539086074,256.8169391655143,258.1064521617598,240.77144453094957,276.07970476798585,251.86619758666376,293.02968053583476,259.43731996847794,2.584346902075481
146.71418354711633,255.31143063579762,232.80819099564084,275.1208576721104,270.14867041767195,259.23994977263953,245.30398080764388,241.79701351321785,256.552714608699,36.827422033891594
212.69216406908097,268.8344498998383,15.523934083442853,179.10020916958536,261.7830295247433,231.795047996006,235.29400456561473,229.93811386895078,105.96186015656524,152.59183411190756
292.4889384397578,250.61880392911957,36.70084435658947,210.34411973231545,244.2240848918391,-95.04928019763501,267.14883837122215,266.2416215716937,14.38742401030268,-72.84776075772808
206.1483612171234,221.40511897120382,273.46088452388074,229.06452928378087,255.56966597291455,50.6687932322219,237.57661810844078,272.67597855594,262.228102539271,-101.33971645890301
