Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
206.07741854931948,140.8325918179346,45.024397859101896,156.21531882317953,1.8712569066878473,32.78215235395237,248.07663504123147,6.717473443608441,299.45172056122453,141.3928001662886
172.8483270594535,129.05696688264885,195.03079391708692,158.5919823392557,26.009845368632142,48.601200854503475,234.47881307757095,133.98974468784576,150.2981835194571,138.37437353437946
137.68910409972318,170.56196002075208,162.39187384945143,147.25024546073064,253.01391754721536,42.93883543953365,276.14750708932405,164.33666660252186,249.8471881342415,58.53670547328187
1.9919176336723297,187.38433943481783,130.43172242516917,165.54175263701222,262.21617650158527,249.64819071367972,236.46413247351245,41.49040698010981,286.6925837679732,157.25858478276945
141.8202174889395,117.52699454882405,149.2763321537615,111.67620774037488,36.50488277077807,-50.061632243452095,50.774663415240184,141.6050576251967,21.355944553748458,51.09868100382732
113.74994587458764,108.87352703326708,34.20667396680906,139.63097680407523,231.615305246047,247.20433505739817,240.17717876519743,30.427463962301857,-15.346312924570213,-87.2098901192779
76.60928449076793,146.3442186671781,155.63999937928187,148.3395249641337,273.5761090012198,267.5700750552711,298.7902147607931,95.02378219669086,267.2388707687818,-228.6845202162093
152.72446793302538,111.48855712928716,166.69189487260488,38.61550650614953,257.3571250598053,-25.969506833287042,260.646239931339,25.88397779025192,7.85309345822408,-0.4208300538690253
143.6771167816598,116.94272167417085,155.644982306206,132.6539826072144,274.581995700962,219.62317635504826,32.71048368157355,172.74324131338219,3.373692363188198,109.76912820754235
160.80831402124917,147.63499388653284,146.8731614600807,148.5085443523933,263.65851378918586,277.9960931181224,276.70202654495074,169.3431037948182,278.3708432380665,-40.02378779074374
130.83181540286162,150.62879536818647,153.4501388469713,156.6240507687548,238.36002602289273,6.169988691530477,284.41573416612044,125.23085896021175,223.4584484508089,87.90412156018894
151.62547151195582,138.6946850445219,133.19969307414422,110.9169010664885,232.10306017420777,248.3764866524244,256.2104182606703,31.263378345727062,269.19251309451454,59.5626532162635
144.72222747848514,147.53900833202437,103.3909469824385,174.60036250175833,282.06605930138596,22.959527918771073,260.8381539354093,135.07979387662948,260.55149032348197,123.16254632897495
42.21671247630891,129.78390089720665,133.64386155799068,150.17767797017996,261.99088087735043,283.8350972557158,273.96588437695965,55.58553424440029,269.56059573913,49.726334592686385
133.03792399207785,148.65281748584655,169.0718426694456,182.04156766420138,202.31805724948876,242.04256965598978,259.0433185662037,49.395922411175235,271.7295056976908,-10.815825902121944
127.55308428212423,139.99017260853512,141.63000971725185,130.12509806664272,55.39925488566806,25.237163995185384,251.8033826955411,54.91277169014245,242.42541822026385,-45.90040783823659
121.51990835242702,130.80427857865647,153.82923938397792,117.32852458748901,21.655782615178055,263.4966399570572,269.57957831312683,139.9161577383556,279.18531788123755,123.7600658087673
89.51696632879649,168.99983483138428,173.6788131140291,143.49250608691378,41.47966768992248,35.59976628480592,235.54121763723907,35.07354407385151,268.72161803746116,-34.38466465195813
88.59127508423674,140.3163378011211,173.21702602890056,198.5879447756541,261.2948179410197,259.2494958670512,252.52660775378348,22.928067520937404,265.2324297672467,80.87160245847541
227.37210045472978,116.87235190496608,183.57750792962537,140.8201185729345,38.650349069375665,213.20145347698377,252.15431790101965,62.27969721859185,31.612402516104424,-7.2885596998332005
-0.00764668627087417,28.19469011442746,142.60607317764737,162.60852526193466,252.3882335235793,289.574895666354,252.87816813629465,153.80935384635433,274.57798250963447,-23.445469090490207
147.59580320260628,125.43413288745802,162.61863408014597,123.425409471478,29.483450088702057,224.32881504964743,287.6158113268395,-12.506129435363363,223.3171660715993,-71.90077753486528
164.55284784343982,147.71950208429604,34.09086912023295,114.09920634685938,225.61791855848185,263.92075591662285,262.05600856010545,152.8283779582778,241.22523318738206,-34.570199243569235
162.05700272582916,135.77075469401734,18.818765145400747,158.91052778142424,283.3969479088719,-7.039846992449341,286.7738291471,52.68561588908895,262.25634892041313,16.444803795871294
155.437209505367,162.1559907590936,164.1565079795405,137.45149182035829,-13.65240936984624,206.3058672712222,53.507912078995844,33.979038056181025,288.7491983434011,-36.98441813969274
92.5970531848564,120.54216514378881,142.56016744737917,160.16085535872514,6.787379474235081,125.30063231275243,275.20311645334266,161.49667636912474,292.3062989953795,130.28120777999618
102.60829332981118,178.74952067136513,150.29218965962195,158.41716323953776,241.5700795682559,255.25164604570978,15.955538672951448,64.79640495222196,311.6014922605604,-57.615798226028474
168.20363114430796,176.81454153012947,57.266607683741256,109.24117796630695,113.50411905075104,97.0944574160896,46.91299591051899,-1.35506082299176,277.3804870728954,-142.6956812789279
236.72047353810453,109.9243612028753,156.2751496413706,123.90649105431504,288.80191921538756,269.9620595734526,52.23380128170447,17.820605918361494,273.3517360865396,114.98269362334145
132.26733908486855,147.7513637596143,160.64554442301048,182.5850029290628,-25.18614113465108,234.87293530973443,245.35790648864383,33.95487578912508,240.27158718708637,-43.48603349276941
107.49373405710203,142.49904613732264,191.80184865615433,140.74927024518362,228.18122456662607,233.7825333988336,19.82647707497459,39.89575406291354,245.97805663862857,116.00567037542314
89.8655237206814,154.8969888423424,71.83527560104125,146.58764024121706,193.21589943952154,54.917526661037186,31.232107997310493,48.216204691965004,254.12125062828792,79.96456731387067
144.77371983976647,107.86315783062936,159.87825871414609,173.21212771189366,284.0141126629159,237.39676375878122,18.967254935899987,254.0982443392004,260.94204709870667,95.29559436682472
122.7178606288126,143.34549454810912,178.19337476040195,130.11474222404343,34.29559657956102,-5.265877317962378,275.3613966492488,173.36794406201932,-0.38363422354900933,-13.98218227881992
133.01432235539994,163.05572053937254,162.07654002563734,157.94030909530173,-1.4088936161923016,11.904753540404798,260.12099232267195,172.8557658273758,249.73062621927,161.2906207894334
133.40123453760577,154.84944758446815,115.47872155955089,160.00306230650824,257.49821954102845,238.54938204829,272.1322300687962,171.9660774761412,290.01179367761165,147.27147728046575
137.15387249426936,158.629609974603,143.40466405590658,157.92567997043298,132.83412186893128,300.19849579917536,267.2473321823261,-7.3307324207017786,223.7171273608697,25.357417049746985
101.94608383547927,121.42101022325045,177.7896005957439,119.10841713949483,148.20075061553536,35.592847145071374,36.94640726580727,-22.990973507518476,265.2202899000884,-23.830138528593153
111.88235178363071,141.9073425993716,137.2671663650213,148.63360688767648,264.1540105555419,245.02625785192475,46.35251377304982,69.57039193313616,242.1520742937981,152.9045750357503
-4.732728194235548,1.69777253686226,148.03106411693307,148.50903338657236,314.2687133707087,261.8015809834436,261.0159459967646,162.99007830242206,276.6652029344717,-30.275045726599146
147.73286506280908,160.87618376029525,1.9769683473819413,125.82982427660235,41.57220540737481,25.33775483669217,262.70416252534187,61.72514810115325,258.6155197475141,18.793948934119555
154.77134931845617,145.7148957850707,14.745041790876314,153.6993645964641,-3.3824673045714917,231.15765966478884,268.43695644349845,155.6533549307861,52.3692878662045,-46.05027589282139
135.67062820985038,153.69559410952738,154.08903974511932,174.11422596724927,13.963474986675735,283.6541983027212,270.20643285543736,170.61882523788634,234.26011128702908,-74.29414041757167
111.57379138588576,123.79416999745435,66.72365001363738,133.9576712849204,287.9002694329305,15.118363942858792,247.58843600339168,165.1528144071335,288.4489397507641,-75.85530016015602
37.09604554989298,144.44449604546298,-4.696324831751539,126.58757428672045,-11.413394691913354,245.54071242342306,252.00140377109497,42.10366083286581,261.92250766453844,0.41117325281690853
106.21053714367926,185.1876116076505,160.11793529944248,146.28404738778025,197.98758360966235,214.74811994184404,259.7753784270269,37.19785746647429,308.03944741833584,128.14779393433867
150.4863151131599,175.37668505392546,138.11292250137194,141.03146394045658,209.85503405841013,11.474959680180604,291.0475548288879,127.59176979824663,283.503618163154,-136.0391034277425
136.1233197449592,179.65746363083687,185.72674836045596,127.49796832957851,-31.495566689112835,0.36047775094826306,251.41356644749715,61.184421342110966,245.53413143660669,-0.4063498512346677
159.42855752849724,166.65591038916332,141.4863995038605,127.793207518862,19.579924644068214,291.1622141909246,26.697025524618425,183.65733496276863,271.83154401410866,5.875096212312542
234.13780522985357,-20.047873396107462,11.96787256422428,133.72570464637027,27.744303646652583,38.458712993425394,261.21077629596635,149.8106872635032,236.55403806200673,-5.919609442109987
241.3363514312176,113.06052910892373,178.510830129889,165.3612661542922,296.58760887202146,234.11219114639388,241.38162623613272,31.986146850518793,236.79692370364918,124.19686955817295
152.60681104332724,131.21271394952205,56.36641512536096,160.52127736765033,311.35318062361546,22.06510289301154,267.83584288463084,34.706906844862004,253.4608616767144,-13.503894750840644
152.43646539529584,173.19013638521741,118.43858524991143,166.25885928796717,321.7587597885478,34.1677256063208,-14.052524316704861,25.640718155136284,253.08634365000097,141.5170580435967
114.39054216509234,159.28112279513786,173.3658017018769,145.67391458514052,-23.16357141608235,247.16287008935217,228.33944533289463,163.60148781389057,275.3496594740318,125.40309467310855
165.44757780208403,158.97667387870797,26.706361402426893,150.76724892784566,-36.6219039480859,19.47429233138513,57.23365134531818,136.81510071453042,228.94849835492568,-6.459070482794331
259.93114205417737,169.36467272767794,74.47632321446642,142.67359849491842,26.55073822991305,220.49319797211226,272.1760604255328,151.70573939784782,229.38872747380134,142.72470726507467
131.3588909245924,148.85521822559681,137.51560962728536,175.57558400554404,-16.354269239997365,229.95800627822342,260.6264791164218,134.08488010115857,296.8672086549433,-62.35449492592248
182.14199688792507,184.8728757590979,65.13383489691003,176.44096710989479,236.18048470987972,37.79697168681378,292.56188162205785,46.06399049837643,29.20168680639256,-75.68822338924186
250.51978742832355,124.01903436320909,151.89550217515617,141.77068051229375,-4.858051835348334,245.96233187474826,229.9170191021477,25.565557094960454,263.7074446103278,-55.52713024243596
126.6027578458267,55.46636127937896,151.62826009909176,133.0777801790995,258.51310308162874,288.66060510072504,1.7412182557957578,155.84126942576978,304.180600444133,4.830461394962313
150.84051610559618,175.95827926250578,159.567804116513,144.90255740841945,225.32217432173746,268.7417393873367,254.22318646323964,26.127429472236273,231.53616079824022,27.999807076624137
135.99789035544552,147.38709350797237,29.431033686107128,69.48964795900227,239.5606255985028,279.0822730737393,243.00410238359393,180.07589189510702,306.76838016655256,-15.927628829903043
29.62228589724714,161.72852148058962,175.68998020852575,134.25165116311368,4.868179656854039,251.63353680045736,267.77065802529614,50.61924809190347,267.51844833902857,18.46271134552201
129.95545508582146,147.9696975411194,144.186223461763,177.0654327338138,299.784117578124,24.16046923431594,62.82322508712264,102.03744012803408,247.12212816614525,147.34130795504237
139.5729872021467,177.12203745261394,23.874443732769194,165.36201342099918,225.74527613838075,235.50272964831822,297.0465514784138,16.179359293964467,258.9805097085456,-2.956982626022622
182.27273437182134,155.0870324004392,24.82856951671434,138.927728769572,-8.316470324956853,-8.63491924086236,7.883946872717857,34.22907713178773,234.1545544732687,-188.41466769296915
118.31446943128036,189.38830918555686,55.82432482393864,9.210675104968274,237.39086246636356,285.1061592753282,267.032298990673,125.44655485082312,259.0129322059502,4.7088234785267105
120.152161028975,142.42854240766738,136.15002169215674,44.94811502413219,-28.46182609050861,272.9373636438771,95.413189182286,157.64681128453427,254.96574010726437,120.57310548642587
-9.611727384338138,150.24590141841674,13.75224589865529,140.64901883764873,281.97271705996286,293.3308149010852,298.75987781530046,5.387959588682108,281.3488139117461,24.543025393838832
146.2042332480137,176.8259633413127,141.34947409285041,153.44759792557568,288.002606775143,78.26574829883405,264.4044530775453,136.7105389230423,280.36669064513046,1.536389696065342
