Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
285.617167530689,245.18852518938263,263.0224160168944,247.0209158261669,21.68224084258955,280.7389104670133,250.8329454489479,234.4821684280794,272.2553756602198,252.1363118294645
287.5083561658841,273.46050763597066,234.43806498834422,264.1866671831958,264.02899768720283,238.74973549404868,32.008758691615725,-5.893184628303715,275.1396617937497,41.759748688469045
292.8627755892535,277.5722927601022,289.62233949345307,209.0501932931721,226.8216717548469,234.5563806110394,4.9337539688458065,222.41637679949403,265.7759342652922,-22.971104565845337
287.37784167877487,241.20189187100678,287.4594949247649,277.61644279080423,51.15639540815437,275.5718692012943,20.189162831578514,224.34581440767565,272.8238398725141,-45.49672940683858
271.43040034714386,282.05337358588963,290.02348424932256,255.62979983036627,236.607459276958,-24.31579542765715,277.43040127661993,-5.530650801953058,233.41664241331273,230.3797668222723
201.26343122145215,173.72842857427423,240.41897478536455,221.85521590993565,253.65172938707843,232.94005935107168,188.77780961241106,251.53246139311327,240.45450963396337,-13.075639844557159
281.43291015435153,238.4463107654552,255.42154038001962,278.0375874577437,252.4686293366368,254.48217921510442,17.977292003310822,243.12485001341273,231.23005869202052,24.27106435922684
241.04663519129926,267.8970810982936,20.676800407005175,266.98685832325907,244.3238341826268,235.25633496000194,-4.377722055812228,226.1335680392532,11.761025138942443,297.77514738418165
196.71979037196746,217.03290122729305,243.93155933327873,-4.671227078512999,215.3410080978659,241.6354925678578,26.882119465801637,223.9889056853689,263.88578234702413,219.09826937533134
282.8831252095363,235.21669897030324,256.6945025340675,233.1299448332284,-39.428655389789014,270.5383000278981,217.33313215581407,236.0013863999087,176.49923855147867,-51.31389993056365
268.63919932785734,279.06969097541497,293.7256668925031,257.0949260570758,267.13496612101403,241.61064198428141,264.4122505365596,189.8370745910209,251.21619069885327,242.28868310796398
240.369309847456,285.4543840464422,268.840935991218,-0.7936788551981664,-5.474963899362592,268.00771244025157,262.36233265128567,239.61339711259714,260.12353006768274,-59.21115765393182
238.41626494681012,240.35771790587305,283.7572286336456,288.23927835374275,204.99201109600767,225.7578432883658,206.99255144337062,-29.752923035963164,258.1396562755346,-14.432962469757356
280.81997242985847,264.44244535694753,26.39414238500092,234.2692076906984,273.4267862260974,273.0775610538612,38.46576807679975,-24.233127238702394,224.38870057329635,182.31147108851638
205.37905873114295,-23.586194822248487,268.043731353701,280.98085647012556,-37.39899660535161,-2.006972517568542,-16.127776189522564,239.09043568085474,7.800575431488312,291.2195692161347
263.55133989240557,251.87453773553938,258.83746724241234,253.76754307223666,258.34016557601024,-18.19353302544843,265.6598289607675,240.1372806414544,-9.235524202666042,267.7257839294929
253.14965098494088,260.5635986922277,259.42362732775234,234.86151284535646,258.8919928496734,-113.53520115932292,18.641272950730794,-31.453713131707502,245.11087288357612,261.4199962511217
216.45405516352503,14.833779483544475,245.404071551916,275.82971536490766,263.1938087332326,261.84962590212695,239.21599536620613,256.7772887510932,251.14598002855,-45.89295269471434
308.9907727725469,306.85219921178077,256.48331271826805,264.0840882327085,233.54668025523284,-45.06883338770514,227.35192617186468,26.42835123929892,270.10186600465727,-10.573409537493788
271.4681847292577,261.2598688589445,250.2628480822424,261.13842252750635,6.955853738326496,268.92452466114764,268.7839868015295,287.3817322625195,250.66754046992133,-85.75845068725599
230.34833374662074,268.1610699093631,226.9353235700028,245.09069627544642,275.87622687006115,254.69735491919374,9.779124017470934,178.85320945657753,267.2400078158218,-127.90733389510098
192.11821888529312,239.6967379014839,270.517040363824,238.28612604010308,196.33873469934565,261.2392008643757,264.53320189877,228.12769031064673,278.3830085081562,-76.27407819385374
-7.448922171087162,227.2470788613871,276.3551695042577,212.70753453904098,259.9652604635978,251.17440717294804,254.782140622575,4.278464360153919,267.05213151889075,255.82935557296685
263.71640875259305,178.49465956324622,234.47177573412773,304.33081288009777,291.70666467877265,190.7009520987526,260.54526261943926,240.048300417027,244.4076434480985,264.6019086176406
254.94773830434372,39.74292686119318,-93.57889858016027,255.57972686990877,196.56735637875875,277.8606444785885,14.400630919906163,269.28510178640704,267.21012161260626,16.696411758304706
233.31420033476448,229.45271003060813,22.45597248058064,257.72484788751444,258.55725387298,228.17217461403712,-0.022505155821491485,7.138533121448916,275.80976894251955,289.44629368312826
289.5266950857989,220.89680261890481,240.593472624073,296.3010143503669,262.9451005303483,23.0219760417923,241.24895974635376,184.63911412020218,266.7699904324844,258.85527758526155
264.6090675713847,236.63115299001112,288.3140390696933,251.3631827674804,261.35911646498266,220.27917222185476,40.7445452260439,243.6460039500425,229.4676771611078,-178.96108542275627
26.99272159242068,265.22747845156175,271.3440925613693,19.309065390513794,240.65517638310965,272.35689106642803,253.40538923551622,177.2106984216494,227.62251206574234,13.56374040482963
267.158212692272,252.06715139481994,252.01567110307607,251.74973878165372,-13.488400512654096,-1.2417370582318767,265.8613137743897,-38.552197450178554,254.83840569281662,6.628294747730422
273.46967815825985,271.1102158610257,5.449357109382007,248.9267198206886,278.18723699615117,257.66918482338946,119.26712522299377,222.83694259298292,268.24975731651443,16.980999534142754
225.45974938001635,216.43234928325458,25.334539554540967,263.7539989600622,217.47046122821538,262.2029075309984,-122.17643234003182,222.37032757915648,257.5220337408969,18.919213993733067
179.41480736001887,240.1922425903531,239.65562821865555,234.50861086540797,310.73591948520755,231.28487262408655,259.94303420158604,273.2248322718893,280.5404902684366,-0.7707421034893116
256.95354851176535,265.33238938475245,-36.989870734064965,287.4885985741205,205.14134809270416,161.90922839401117,253.5257651615777,251.82648011517242,262.13821836056036,-5.1556455963896894
228.49614500734234,238.3914289002653,255.8616501028853,270.73428073406683,-9.290643070708256,229.02234903068,245.4317562883972,222.80707941839773,264.48668622570403,41.94744134733506
298.74635373681747,254.57958186130406,262.0638210628845,230.96272626670287,-23.040100512381287,292.30362265198147,271.51284518199293,228.3520227964956,252.576166722541,64.89068206769866
241.30142967941268,243.41583767985964,259.90389861453355,233.44516161247572,-141.90874992372162,276.08636985219425,-56.52348873285355,23.098436168008604,-19.75396715987449,-34.98411862990271
-6.280812556837674,244.38789534097916,266.1519372361608,285.39941096471455,244.94092808657615,250.2515798418334,255.4211816205309,233.89992056080902,255.24696732455212,262.73948706314616
275.54089289557066,280.5049433748623,53.149475852991884,260.74719345593235,211.75538464457122,241.46391570263916,258.6788019124036,238.75933360678678,242.30630710856292,-49.90467649329612
235.05783015138596,236.1406962709655,237.43241970657684,269.8611071886922,247.751945602984,253.8742716477197,285.47761211491036,241.68164092285417,267.3657601465005,274.1412079436676
251.34905505536864,241.63954935894282,272.83296380908837,260.65268505558936,187.1318547527509,-43.71755893969281,262.9631238382123,-13.440246471845725,268.0982449011891,230.10353330879016
283.825155991146,267.2705277391203,16.568454642386783,242.52889679736248,265.55540746173676,254.38527875546305,245.0612072754709,260.40913708068035,241.96879283224996,-21.259819843023408
187.30557015592015,-31.10220986418973,306.4129598275921,226.93697772984197,238.11420825637748,175.98268098750978,261.0805909135104,-18.179042332829553,253.0267664873557,14.491899059521558
224.71160568995353,183.97675065449542,-36.117962181181085,222.62658482630704,301.7375337125253,-3.1111854654216984,232.23239720706619,217.36284950347704,12.344014035250979,-13.935538730162989
223.66683136812526,229.87777609590955,208.95111674486674,262.0241980942451,273.84491320246167,219.66849232974806,232.97752135478092,-22.947295538307202,217.9486065715854,-22.73081116300699
200.65092157734625,246.5158590955454,237.02692621087309,257.3729744882912,222.50748179768974,32.023692224041525,251.63602386646792,31.200862526151127,211.39174419396488,265.0947337063552
195.17647208279834,256.24431761836536,-26.166793489571603,261.8306962244227,-107.2483980066542,12.368279434056348,227.4682947331205,218.8973111782264,216.2114655450756,-21.46666075158383
210.04157221002805,271.5860807751082,254.3735123358075,265.0478651409906,258.4165990248198,250.44909988669417,235.84648393481072,-69.45747628828536,286.1413241127709,-90.52494527648287
275.68349615003615,235.07241169022404,271.2832699370674,-89.59663844141751,230.88333211926323,270.95729131190376,250.95570506024063,254.44637054969618,251.77302799279968,7.807403395576458
144.85824468186027,17.396448402387847,249.0718592101502,246.81266928313923,281.4378519496683,226.84817969491377,265.1711289783209,263.58519286949183,267.34581963194444,-44.68190968546291
261.0672073822436,190.23456278495684,287.3209435252526,246.44399439488785,236.36400063514657,1.6274778531875285,257.64566098446767,-47.00653307465339,226.8465491159879,26.89247339101979
267.1247216481006,-8.819280103257455,306.3305852980395,257.39866400872296,246.45029355525378,255.29322202724043,-30.086283802012318,227.0707775123155,273.8263403250816,28.01400616462149
223.64482517423133,266.87681968527926,292.0380210545261,44.87687905320058,225.85816611352232,36.134602181922475,239.13074485646356,249.2408374748516,276.45708888283076,247.3437088170765
285.86307131196816,243.79852072997426,231.71008984055652,39.837271744784346,236.43245322351711,244.59418213280478,262.7908800790259,273.51523601597864,-57.31675234007976,-14.44716327476479
181.4159472946488,287.06449605946307,225.42711039920306,223.35033102508106,226.4407526583916,240.34484620019043,-6.140645304324764,242.960363652627,29.348176461896287,266.2781503393277
208.78614849972521,39.55665933796911,292.95357117334714,273.0309655272782,234.9667596558562,201.86492004307212,249.7969868529767,239.8852635037007,274.4349587835424,20.899367190717143
246.12210821777927,261.24961224544666,279.4316410036067,266.54962017193935,-7.572036598225324,214.23085311699083,39.4709084016755,32.20858090044595,267.67344983551214,17.982133100471245
292.4762865631392,227.05717256230503,252.38659751667237,267.08426041207787,219.97359255241747,17.814001306929867,278.0984118495436,254.00414231090787,238.56168416473534,16.107691691245037
250.21181071347561,284.7834910700857,251.4944298256959,257.43981531096955,245.6344809474851,252.9944610543062,242.0133290885065,255.34815468102448,244.8791211144621,241.0945302833493
204.00347452240618,243.31226689939643,233.43590940377663,266.31269388971896,192.29446106075054,233.93270587707767,256.8421602825507,219.7751403525576,261.47326161706314,255.0547788860229
254.79044098195982,215.32345566171227,225.78131600036573,28.49908366708678,254.52489187925133,-145.29833237942898,7.365675218014658,254.76090891387264,205.8181139039495,276.3859010686226
9.624390952270659,221.527846706714,281.5461272312228,215.8737344047944,209.54413809649884,45.53791702372163,235.35730797356155,206.86343022279365,234.14712348062,269.8825724667369
243.35504625671416,11.292792040849235,233.65647662356957,267.26545555222344,221.69447999176884,266.31823129475066,-19.131343446681356,198.84384506209832,-47.52624495055586,55.11988447043714
271.68082569905266,237.72366676805416,187.70339468246706,271.10150566401614,18.569273402193673,256.07534826565006,256.6211570354752,269.95805674344876,227.88777792938023,223.2331849765686
249.22862625221768,251.50362309731003,212.629224879409,243.914837688952,164.65334488926516,250.6143365573559,253.7620012700725,263.2722417428614,291.22804309049866,-108.87460844867148
258.11408105138645,233.25459254836903,275.3027076630299,282.678582245737,284.15892696599747,-16.217683061957956,222.00056690380606,-24.43025101631045,271.5671936262985,-51.59697911102367
249.1717693081189,241.6480011464709,280.2650213721133,25.891967035870287,225.55631309114497,239.5243630428032,264.19551691796846,195.36850981957298,218.5860678498534,-117.23510384841745
230.43507111634142,236.42149035040163,203.4386578105383,255.38109699902247,10.150568037730537,287.587900147631,262.6034836067439,228.08321604587724,251.13889700992115,261.485128958882
267.6853032701481,29.699979146824774,257.1774288039517,253.45913380124438,264.0402374187224,-10.074605204055743,-67.37582991188489,229.04302902370378,232.81209579993444,245.31483358113616
242.16217899174373,22.159649862688582,239.01848183242177,250.2510064425034,240.9158246477565,241.7414908736728,226.38738497509888,205.6293569237194,284.7250254392508,30.744012378399646
259.8410194085445,288.16947298611774,3.7330044783193443,202.3605417192579,272.09421965494107,257.12386521250414,-0.1606278302224382,-0.3743053568960164,269.67533143068295,185.6505806432644
