Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
263.74317089046775,272.8638634587695,268.02888547067164,25.009165546021322,261.63393000766723,234.82246237622005,203.32187643914114,21.219579830391325,207.58419671063857,21.47598870157833
177.4650749264815,27.797288434133264,218.27204502072837,220.543606384462,187.79630592665256,274.7823669118359,260.784627045103,234.34283994499702,222.23578358680408,-37.372014960669546
273.0027413826466,326.4670688802198,219.38729459930252,289.55717777837253,11.939868378964974,224.92102663790598,231.59956764577976,290.0503536850729,-2.448999663510506,-67.18471232879085
285.2995709790265,274.15086104396255,-6.80265946832553,5.627948496021091,260.4335294100761,12.462658655458014,278.84944881225715,281.8302507365212,243.93274363459045,-122.78021714010688
251.98654810598288,259.4680732935991,-2.3745951463219797,28.853460899658586,242.9235835399528,233.11808768757498,235.1236607882458,8.269041022188986,302.1754418265206,-110.96465630138177
62.383542364277076,44.288791513528,243.2686127089082,-13.490786411252898,273.8631978389658,-5.956615187529877,-1.4745282379074354,-31.501598203169237,203.08464318121804,48.400135416955266
208.46027252804748,260.5920512259254,26.5296361431366,275.56825347698674,260.6803161369279,19.66999489641566,229.05188211472256,239.11162281421383,220.91007957562215,44.41900887933974
259.19759849333917,229.75916428480693,205.6702524090308,-13.094474348507873,293.4905159444007,271.5500243386754,253.06936434248504,303.35899401639654,-27.478693409075134,231.06924689684064
231.28601984328995,265.80440988565,246.46147411910903,215.1887392614057,252.3889978626542,265.22387398182445,20.606663950194246,262.88116448225946,-30.005941502923562,2.830414303768663
248.1108556687106,5.5520926225869545,30.751824758716396,223.78262329940927,261.92514942909594,-16.13086077082596,-6.347843434993976,30.059197101818143,-9.944286593455402,5.605491452984538
272.3897374154875,281.6752208615984,225.69825334379777,248.12059149187826,281.0111590013786,268.48421699604387,255.8134887024406,244.69181696598974,132.97595602918426,-35.87747836302739
233.2183227372365,76.70710963608882,262.51499140611986,16.84162762616461,237.9896146838739,31.929557351429764,273.4560126509283,271.9934595888744,-9.990840987019268,-73.3881052271645
181.26720022294745,263.0505083012665,21.860353644531642,244.59125400798646,222.64203887892646,300.42544494546365,18.343314642450537,215.12193917783986,-100.86461102320918,196.86414162020918
2.565882537108905,223.7465411247511,205.1653098500097,-16.46542610126538,16.977102254397295,233.00601588063256,6.70470700649301,43.160167567868314,285.25846399000545,-41.203631102514365
32.717779719552965,259.77580181603054,1.9328913112733375,284.27089528288633,249.5732337303332,274.799566184156,29.633310830406828,288.84408819642334,238.0788361996088,31.039229023845337
15.113121730811983,256.6771911553186,280.5918881683885,268.81056271640057,43.74649167561316,246.793554429276,237.35320077819378,274.88771991884425,-20.83069966925646,24.249061709505128
213.02774522642545,190.8588484495408,247.75469690827032,248.6102047405618,232.53340747485748,254.05560127256717,5.801712350981433,1.4178104549222752,277.71309093663535,19.624130607079678
234.88048517780945,302.6790955205101,266.3685804805681,242.0485947466741,251.36593593516187,-6.347684712450601,247.79589784449317,232.43361126966252,282.5987258688324,-42.56074516045069
300.0639117778607,-29.236366483755504,209.19118486473394,226.2614100116245,262.9291400003817,251.91863229072183,17.993346458227023,244.53571633757068,248.787854183963,44.527046946970955
38.41608454211922,240.95050855801773,10.288847212657842,247.2811452092635,286.23782930837535,254.37017621788695,-3.3884766874175227,283.42965583509425,296.84857189461724,178.2127901013326
276.7590507298288,246.9501623282385,262.11112017639863,269.8680055035974,253.89772719133944,40.738415237730464,29.200445290700543,265.3178712679652,270.4684553738512,-36.95524699385258
8.59595491824858,133.28369493860504,139.14428543066447,199.36386803897432,247.083522938451,232.79979552971227,270.4418330431755,258.53823822519223,162.85781570955442,-22.92865289528261
297.4585859388212,93.933592292318,266.741290626511,155.6957365973605,249.89319628600336,40.20428193068341,279.32277862062574,258.89311821592906,235.47944986997598,46.51832651072792
188.13410783007726,227.40170843471537,271.78917126114777,246.91196255922924,284.37535322943836,293.2178755822428,272.7435816768841,255.2219932287092,292.3059923425903,53.220245984476605
171.09225666411118,277.8666245241086,18.065927011588855,2.807048022219334,26.053017818120253,2.7261736335544526,31.571695868636823,-36.10322113562202,255.49193827400975,-149.83150682972143
236.7512116083342,269.35328150150553,-6.614597951324896,270.8009029168338,254.1164187219594,260.5230064760055,11.478613250586932,263.955446916964,217.82693798133567,13.77669569653537
211.77767711627476,89.44220412344964,43.97791227230016,10.774785210894308,238.25367427677298,227.77743656937108,270.218414757319,274.99280910230027,286.09715399275933,3.1499700252124967
275.5213956623905,226.64694233223372,258.24095565635946,273.650796190775,265.4942872397433,279.2348940091887,255.18160181145834,283.48455959381977,279.1821995851046,-185.05523652190044
224.53219273985707,275.3491136361405,218.6565692488392,212.89687171425635,287.8420171875907,261.6540855686682,248.90299397186388,253.11921973274815,11.247259611661747,269.68886202533
245.06279149040017,255.3934236587162,-162.49231127006732,246.964634767978,-1.527902332705665,257.396173632603,-17.32976187722025,233.74895837375405,277.03551940792,-3.7768616908948474
236.69518574510704,210.29479848392822,34.65706566934563,222.7298158820696,273.92401642518354,281.44467704723274,237.58354021742156,258.6827914036076,252.9891523657075,21.121253079917466
248.20570576227,247.01799149236683,253.3470970492559,226.69357539644946,15.742389073489207,275.109039062164,273.9248872945151,277.87577377660403,200.2429436533626,225.1635035698813
228.3049384674846,240.54884304906975,214.87770046620452,160.72739981424033,275.62669211399714,156.24059939506634,188.82400804014446,250.43100575917944,213.89992092913116,198.81418714713575
258.4613067533335,-16.446496179096016,254.17950251406444,289.9793371569204,263.85958027274563,206.41641163812596,255.01027975499946,257.5120063536321,234.87571361583198,221.47122805386618
234.38383224022076,250.83062000475047,266.1261264924251,283.7324712119229,29.827195630204187,239.27008605247477,234.55843742526065,220.97291783321697,231.23984170739408,241.56294253504745
253.89685295298216,255.86121065709682,244.80617281983348,247.06670088287396,236.82665455535565,290.9299806815535,206.89412528880206,289.1630115753767,275.8902170873918,34.76171797428117
37.841377630984255,85.96906401162327,235.59054789203114,242.80718000654673,261.7565186730341,-157.98384723362184,214.61901731366981,243.09782726340418,263.35557927089786,-123.16748635354861
-1.8980801922747759,240.4919574816974,257.10695742844126,250.20078106074698,266.2166351459225,22.582547633045465,250.42185621714975,231.64025824882737,7.948938098771066,33.69333452373775
242.93202481300025,259.3287943939798,-32.62451950860229,272.66055845412535,257.92903963960737,214.6035951041644,234.85036743201448,-24.56065354075851,-3.4961339881784994,-14.954202665257355
253.10643340886293,253.42656548389934,257.09810024119173,29.697006967757744,240.07719891134752,203.31225389677442,261.1487479997154,206.0107444421942,232.73378919946472,192.21379045723984
7.696199813504563,267.4958749405821,264.5195341221879,310.2627413281056,262.9217320332398,244.16873762204716,241.13185944531222,255.98572658974717,271.68391064935963,1.159143024763921
215.57460751692764,263.20948098308196,-12.766470282351676,250.26184541082694,284.8898895417526,258.16196242429487,248.16768011449867,248.3778090142164,242.40576185699706,-3.1725626691234226
229.9641761871192,246.03518573391293,61.106798487850526,267.50512107697693,166.30507038941118,254.63544251539184,228.87837054222194,236.61307213102185,229.54795978600725,-9.945133847399816
206.48687020832355,41.01699240396104,259.2333899839621,256.4589336403586,20.113799756378725,282.719643514322,239.50004648302223,201.60571829130123,287.9522271864173,261.66339050978524
-32.95115037281511,251.47648228406376,235.08674225448627,244.6110684206085,-102.35382078881102,306.7355154027281,262.5778955383053,241.06532616739105,263.02880915821095,-158.6443369632866
265.4834486636653,201.06986541405297,3.1425559947323904,271.0974206211921,-0.4324740542690364,8.11547954703795,-11.31589161106092,282.5429073957491,236.38704411051637,-25.732966772340973
266.73221140921095,72.54105855841573,246.03479524607508,242.7711664166501,292.1772363825062,248.73107164952515,237.604919031297,164.99561688657496,52.48549747304625,249.07500056053516
-9.415742777541041,265.69907246753957,265.8911828745981,222.73606720389984,251.86404124737209,277.93672500355893,1.2465665396448173,265.89768098652354,229.54236879499666,26.303501962327672
233.14067718924372,252.007198237405,235.18194917289955,241.46603222730076,273.2164410320555,251.70385134333492,-2.060578340521303,275.2081601651965,233.13545565651336,-15.766695698277047
224.73748628193442,208.1214887330404,24.13619355024926,262.4340605591841,13.05625028053899,38.169707767869625,244.5630397378669,267.88208352273057,247.97330479330284,26.592991885066027
201.9100875038089,98.85342483053597,270.03370970881826,244.95658171008918,255.30188988506092,266.7418653883634,269.39123733085995,293.0335623951903,233.2644869936674,42.235131407950604
4.457397451489063,253.75351690647932,262.43393474763536,241.89423047295583,253.85356759962727,-29.392219432470625,280.6606601062971,273.1702677598194,218.1574310151114,-148.91817195538755
286.53416972414334,246.52950454378808,251.49685312789808,208.35813015251358,271.43090755745396,-104.29749102959818,263.6334227461741,241.34115249155852,227.78596264618986,-2.5412383084461396
270.8993390467755,234.27549270478082,-7.513407704451851,269.02146298611785,44.33409684278021,46.56602853816739,293.42585596881327,225.96336539741898,257.6122771376668,245.86614119980615
263.7348391474628,-1.567515226049693,235.59290716842537,267.4847020124208,-34.5271037156497,13.856127823958104,18.25052858107179,287.046279966894,2.1479254495815496,-21.447630683398742
228.8685622629104,256.7976914308976,257.1897729714987,217.5476550344813,252.51223814494938,56.36648876093301,265.0037144296576,215.68918906473266,217.31982344444222,-12.8728776141497
226.16415760173004,258.84190054825126,293.0584794794246,-145.63707977655267,244.4324800278202,288.54873066085634,242.21064147792444,298.1100852616383,207.8541791338439,-142.04837000591945
-129.01889453957656,265.44077683787145,279.9903769573772,1.3468878062139567,236.61211097503116,259.70049442365223,291.6103830420962,250.69545081151625,208.32632831249276,-13.219036218104833
242.27632046799755,282.9897753519507,256.9683101125663,144.57120640776031,230.07332813080845,280.5148222672293,253.108128287161,169.17609129572298,243.9470441122263,37.19339748586211
217.68903700194133,293.6081973860296,277.0822600534533,247.33053842584644,261.5896510014418,-156.21653828447035,252.74763418381485,254.2787808375573,148.52346205173322,286.8062734742483
193.68938381827965,236.58861764979326,246.47363775392319,242.55943395776214,241.26550883411005,19.478720836805934,250.66517226379287,247.28868182510192,301.1852471242406,-32.11916963821734
-2.2174557222785296,276.32923768728307,-23.417947377532073,281.14472947429954,255.13258738426094,210.96668513001842,272.9421487237224,239.19858116888852,239.55255120811466,27.52545266639555
239.89548177361993,246.62486837130584,279.72569796172144,199.3702402079991,310.80034102510183,300.29789416639477,226.73039627202604,256.67685072225515,-12.877025751567459,24.297639444409583
1.0307269530905643,236.09934534077163,258.32038921636126,266.4804899786037,217.90206713985657,12.673100283452285,46.30083252720638,241.46440602119242,-14.046907519759358,-19.456801589454585
233.31939965085974,261.1464070604666,258.86722925450204,-47.68850273806835,266.6850383476309,-4.29525980915102,201.74426118348896,273.02428540352275,243.14206540017466,-68.54019122478549
237.78411724208058,15.888373528945351,237.85391045414934,205.47663667908222,10.017742419162317,294.7276110860241,258.88790036210736,259.6645297430824,-19.12980554652316,-88.80107299266103
260.5656519936452,239.05421963623857,229.52873199275209,278.88833304701564,5.818330186656539,271.8992441443155,288.07257243096024,246.1381933414807,249.754312586678,-5.304394949067699
237.2955293561812,238.41137665200807,245.37679521068256,221.6785601162092,246.14947417600055,260.7071375394693,273.2135843795764,262.2216361956412,-159.87724443937495,310.9085262243756
-3.196152371556721,246.2919981830111,246.23563401847176,282.2252983743125,299.0534223043775,40.383754286544416,240.60216769160593,262.72387409269527,251.52456940882502,-22.769769055662877
242.0895357928944,209.36195395198152,271.50545923868435,199.61277335312897,255.4696994834461,39.51360360446239,251.03995002638115,4.676407857163156,35.33536497673441,-49.305752318925784
273.9860742834244,260.65254105584967,235.40334745809474,253.21259850087776,259.2562441214751,-1.7929459625454172,240.4345807285905,252.8062564001643,165.1671552353465,-10.375786298700461
