Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
201.4831986102208,260.56282208593854,251.31483858434618,209.44281064616072,227.58534729547893,220.0779246276361,-62.42686233034311,242.00277881526125,217.8203213534161,-32.85215831615784
257.7782420512395,265.95310677747386,239.47883900706913,-17.382439652530522,279.6345989668115,-31.144257594315306,178.60020930358039,232.1170814606612,211.67181854847277,-47.63195494912776
-196.62730091656155,59.05192787787877,244.53396474259233,247.13438148483428,244.87382112231953,250.56434232672623,244.64036935229737,277.4501007119906,42.06404944238247,-11.695405825674186
264.5708126239631,28.748283753938637,17.44792979272293,269.1878275081487,277.0770693282598,276.7346347206657,224.98662806664538,33.85057062174363,293.6295406260549,-58.811020066104035
284.6843464668572,246.30757071291234,224.0995858918011,1.0629416356332513,30.458111314907285,251.26711429681285,281.48208168904944,27.96373396019375,-21.762851675162068,299.2652132964663
227.49847791336902,238.81886737569982,232.2014797459913,250.66834624113352,233.19312727186252,243.52363073429635,195.3301020684198,256.8504885074177,256.67546151659155,-78.15367458749103
275.0022892522404,18.916604996990458,199.42199597892787,237.16513221838164,322.5329855115273,15.1076998288205,227.9553416018136,278.4999749278003,-26.68087126387853,35.34113334684437
274.3169392894042,-13.764170484344746,231.66512729339408,236.66179217350273,16.552037366054847,234.01402650378844,-27.37044420274195,245.07108165771143,251.827437488576,182.77951037139263
-173.939064900537,12.506587307549808,260.31000956219555,266.4584142757788,249.46164865273366,34.040676712944475,211.34333656648096,237.0198646326774,-47.61738427429161,197.78153372723128
233.66929297836327,42.858510037201086,179.58183538733266,299.3242988861943,275.316191823399,38.09925904745762,-25.6482895790473,229.11445130380997,233.82937440304104,21.054356311041047
273.057532058627,245.7321683388219,255.91175256180236,119.07764853592329,9.571633142603815,249.92123833337624,240.5828559282503,-14.664601031846857,-33.98666303060935,30.50641527715152
279.19985975913255,12.59114093011128,36.08690382868127,260.1243526933082,274.32695037972974,260.8451056890336,274.5833155795382,242.57862588422336,255.06072641645972,251.84003095975265
294.0052298569932,-29.66359492804611,188.46888439151084,282.625104311663,-48.41989862605594,-8.711548787688145,252.20545386958403,234.90554909363416,230.25143536857297,204.22128482146726
26.26573878381727,-32.83466537260814,203.43894727491883,250.01146770579572,237.85413461775772,200.629240307573,168.19858487508964,241.21393334669935,269.23566194970186,13.131416094473593
248.18690700456358,19.564875480711848,252.64784708124643,236.30737035107109,-1.2910941300323913,277.6148649948743,-19.650592737116227,285.52518574656784,15.694457273395756,-33.67109551592395
42.87749367285923,3.2479687708311644,193.4777121686549,241.92225738549294,225.12689932995352,35.54444383096535,6.237952917645927,44.08232725001196,267.7870822602746,19.90324865661077
256.98372961488485,269.531333637129,242.52993799666447,148.49705298402728,271.6251358557681,239.5348472845748,-44.48477096067272,236.12415459735513,243.92548540690595,217.50508188428682
264.3788285561317,292.81081079319205,4.952284072010315,263.5360182680202,231.39627661975658,-24.78294191632125,223.7752717907874,294.4426951460479,248.77141486485326,27.223077834822135
263.80229548095474,264.0286626871749,239.89334602639258,297.98826427031156,276.5043300334406,257.02021255879197,228.8833240202866,181.0790375204092,246.61398387100277,-57.76774992183728
143.32103800232142,-26.506646548091126,-19.53352791765161,241.73592838524522,219.58158413187124,265.8089527154315,237.78023005611462,301.5233984223996,-1.0106681846416024,61.20405338773196
38.80502118276877,234.28204441306755,223.49351910210854,259.8979800733505,268.5656406107664,262.3532049404479,249.30396398744693,279.28544234138667,31.7506910876736,243.00520604485905
256.87352085537196,-0.7569117400877161,248.5253267082032,252.97296541543056,266.92119134779705,265.47514877993393,232.0748013677972,237.84207843538627,218.92371735592712,-38.546630588584264
267.91259427146156,-24.23282014505176,178.03391282588754,303.34329974841285,-11.080057321058149,261.5359556392092,230.62125078407908,275.3556129613461,275.8462572482891,255.995991707506
270.73347424903864,176.87849190599363,249.64225009250538,259.01510501142803,159.5306067342914,-7.67525407118319,200.05980170678325,228.52229215341413,243.94476202152595,-67.48911338351849
248.99301287716114,232.9510022335137,16.849089025375875,21.60243697727475,234.63943567838433,6.65051109217174,180.2014931339471,213.26682371446952,30.90140975751197,-20.562235171493867
52.63310190032098,44.25649546813273,208.42079134243048,245.2709359014137,212.73745266432172,253.7887506221226,239.8521603741992,-6.9084650938437875,-38.337196667524964,-80.70488230229236
-72.92537444243005,-12.025480097127854,262.4439617485415,276.7407121353839,252.38172443511044,234.52814281731204,-3.1538817221701976,-92.21691738178049,258.88218718257986,15.003137922942742
272.846375812918,230.97301921592305,242.4500393918109,217.9809984541489,260.52627228940605,230.6332451505913,-1.262508162632841,272.9977331319461,-4.793163547494359,-0.4710810940509589
18.44390273091183,246.4355328086209,232.88353177491513,257.8426726308604,268.28198956139556,38.83077079419405,247.2380554210863,271.4271099619931,254.46695202588145,-87.48708840274527
256.3125029078404,269.7240773814991,-15.982790112795485,211.08311741519964,-17.787583603334994,271.4869193151655,250.05380701337938,2.842056928280357,229.7012638014105,43.5590212295254
235.38493173811094,35.26273705077787,237.62640226608832,268.6720374623785,252.20912357810124,-53.090786393740046,233.2749863940885,301.90396661259877,16.985874809754037,-10.977636214759556
-37.29209025396007,44.73111375114661,266.09970129711684,257.5563769330757,265.0955462079338,-201.33785819749903,266.12956895600894,250.64079038331923,227.2200796175254,-30.412643425773197
256.40659203178893,282.1871543290566,251.32947346383176,250.03889229718618,229.37570449324403,259.00837079579134,207.0733258953141,264.8282057321801,20.352964885974913,-73.38848185085816
206.61440267474734,227.39295144939146,57.54880654407384,236.18580399790136,11.86505730538154,208.92206935450326,-23.5122557010113,34.91416307286465,20.751073119351403,36.07240581619175
253.72243429822976,33.64420737479003,266.8047229986642,257.4235496560494,225.87980668083333,279.6171263701404,273.4788381029869,223.53727495840067,-42.93474761700631,236.17187769345514
304.47918819297377,265.5413910354327,231.1591316756353,218.82466109141117,224.2314771499779,-11.409957405528758,277.99072060715935,242.631852992817,259.74355431197534,11.296554361884105
265.20677984795316,-64.4132337511117,242.30483297809187,233.8644050788123,233.84410420360817,238.83335080171298,271.19015812202394,231.97146469905937,9.270551007040552,-11.75953129956578
282.5233727103008,228.6784296770112,33.7771220552857,274.01957255278273,228.56668545239293,4.114307643883961,264.05893918364944,229.5940161547969,280.9849204660394,-7.203388737785659
4.049976088021879,273.0505913704245,279.0690751739479,238.73011290152726,234.49031400914694,208.3879424554091,156.09288744518068,268.31719662680473,251.57132842083115,-30.149645365821
255.75560936742792,-17.59464526983831,-6.300267088550072,276.0951760738524,229.76154452663914,236.11819987964003,274.0547693854885,239.98550815342986,-17.06561222730575,255.61138600830043
257.3080480346212,240.32611005445384,269.3095271721346,167.5273978487615,261.9177153812278,299.4635625782373,230.1008992123433,279.73470989600827,214.70984666780433,268.95882525025036
-2.8294176375743803,227.8161553708964,254.30243508946035,229.35464536522693,268.3813204210578,226.85888998713665,285.6827155178586,243.0097100141771,262.57790905270593,-103.81179880066348
262.95878835675285,266.173909425808,294.71299619895086,223.64159527263098,259.0495319857858,194.74516920259907,-212.7077332879809,232.21367162217953,224.794152940759,-4.549935751600074
249.32981179951875,17.329342720797925,256.59571122265436,256.79701648141827,244.74041695255423,261.6733181411784,295.45476193028014,165.2444390668611,38.99958557084878,228.57687031322757
245.83939083825663,251.58824673016733,33.16966521890896,222.27565351938472,12.377289939434519,235.90886518064207,-7.608449549798763,262.2652855789066,245.13116910199255,25.013030995465797
269.14585765201684,278.04572997635387,24.18621834414975,227.79033307884072,18.770459096514955,13.633248480721605,9.207390132029701,221.71934505065155,241.82089598275118,-46.57759272524547
295.39175134819504,234.17870082960653,215.41954535735863,271.9540255656134,215.48354259919336,255.88999884638926,259.98134252694655,277.2231542994023,276.64810945400166,-100.307964993633
-25.688168963364163,262.1830509305656,256.2345688182643,266.9303930272455,-2.6768178207590836,243.27829151758692,211.29647531479537,272.4906055742042,273.9772878957357,30.3044777555491
283.91030722796154,20.604892289625056,225.71235367849874,166.19084265537467,266.4999064564348,-12.648239158019834,17.823286817476003,213.79794077858168,269.18146649003296,-18.2478162914868
43.99271335844131,252.8618247168866,195.62429258690153,240.5270026761355,259.8757615413366,241.83251263517946,215.83764667284504,278.7863339809546,273.3673567964564,20.35663481709973
270.8343172928585,243.71684297196865,247.30664193105287,250.8296077041279,61.207877738875254,244.7852581667691,243.20399514886927,273.7017975613909,0.3736999552708937,-6.262466948884978
13.395810746262,207.56065356633212,266.00105224771164,256.99491785575213,221.45850686817025,230.25691930609332,3.166314320350125,257.09108628455147,214.4325963728655,190.28659385957798
282.1110487999341,250.26853993016906,276.4263961141233,237.85431475380457,261.56724944502923,201.1377835719109,216.10261663874036,202.86027703089547,-27.342303799763755,18.082347858874115
263.1427976387479,243.85030234076316,-23.167206479936283,277.18616108530546,242.99500644376724,252.43108691500686,145.58124910983813,38.98531800398274,273.5759201487365,5.431212245740383
203.80883991115417,285.6052870327759,248.31408008207143,263.8955540464882,237.91148812389486,228.69610045809185,267.78172046194425,271.30071991353543,35.31809005539856,256.13790718616485
198.56248048727025,41.696623372444975,246.52032156022864,-139.10135678017895,29.262141655199002,230.2595622154914,241.86574655836995,253.79685995774204,257.4899275722866,-3.196578050494608
292.08835336701605,235.28118968139566,251.4849796753785,271.80456421259214,203.7630958233613,-25.604128067811928,266.56790284913717,266.19022875014673,253.68968075914492,207.76736610077194
295.636018993832,265.137273630095,235.23878678008452,245.82823031650221,262.6329508835994,267.90851840476944,-21.550598207396163,35.57601768857643,-30.919534269193278,224.93396797773704
214.05326662714202,311.8393628282779,18.770254551448033,228.88962526726425,278.65158892411284,238.4684081164096,242.12368566339907,246.68380633830054,-7.397660559839181,-3.9282734366986745
255.4391249402189,215.80354018991483,241.14230270197743,242.65138919881733,197.8692490040067,242.6221966762272,-0.861150798853302,293.11043048773934,225.41893079963833,201.05421225909222
236.2777471921879,253.5285921833556,252.92518153501925,271.57903355433734,240.06048432094408,-209.4496614158324,253.5105411105191,178.9470956637261,243.77416214019433,242.06000044058442
264.76242636702784,-78.57927129721334,-56.01042476817766,276.02199755672956,251.9616234956296,-151.1016065302854,255.5174176286832,279.98958597311423,245.11905379375725,-44.296069088847034
254.82312755039695,250.72026317149118,15.274397568797667,233.2961291988355,301.17484200047534,227.37033879064447,267.3684017773825,274.0539008969206,249.19307038424952,-93.47495070891024
244.5001067129888,216.3128090552749,32.74146231067209,200.91621272094943,250.63652539259635,218.6135641238761,225.09734041994824,285.32498999397217,-27.058818641523303,-89.59066711395039
127.14289202570636,231.89529593986725,254.22044140708414,295.228015250916,245.95126321658583,270.70637751594614,-63.45146072158943,282.3037233007896,-14.184165462432262,-131.11066337772692
227.6388314904441,-0.5787042966216234,246.71706593820875,163.0696004054581,244.66350288900978,228.5510068672973,-13.215824475458916,63.423144864014375,270.6318288955524,-25.08502676725908
236.84642050746032,252.30094711257038,282.43579244461114,252.98224377043687,-30.258816036175844,247.00565453177074,256.17381115751954,251.17275568782776,300.4326436872135,223.07216207716561
278.5294426640463,162.67550698939897,247.4107071188019,247.58198942498242,286.51784028961987,249.9378793341807,218.9512873646983,264.34639840635026,-25.80925775851479,241.50815994785157
191.95674910757134,-24.598170330586072,255.84953631862388,-7.368602474018388,246.71729656616046,291.0124809328207,254.65924432167364,40.51775323626089,281.11708613455863,29.406472900799997
292.7044957170882,23.145411336447253,233.95846293874553,256.17073693993234,264.87787045106006,247.86017637043818,261.62040020282615,221.06050860341875,276.5405088670949,-79.68979100667015
221.9631160304958,16.48883950260121,222.89499233538749,274.6884084287395,252.7860881426621,255.09830059228432,241.33937673951974,-108.09208365025603,-39.51827625220494,272.4882260948787
