Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
289.934722416013,291.83134876142867,124.7150248915771,241.23558246702967,7.4997615017228725,-6.373066286222155,235.40637533880812,102.98949344221852,232.35146382852403,10.303054445113005
256.1937625537375,210.29209129904072,136.8458216491877,235.05551633692448,274.72594152571264,60.79787004889056,8.08092734401798,131.83418596121297,66.81901790328865,-15.500259838699662
211.74280410803183,208.24125697657158,155.33671551978716,262.3549231995245,276.87738988954834,293.0891739781192,256.5110441359748,128.93818767179755,277.6931448436177,73.63248633244048
264.5181099118829,283.2965661448817,9.873275766981678,277.16841200635713,261.5817405106536,263.6262214310807,21.92596850516614,133.04896443962477,27.55621041813049,-60.17049805844084
243.3252577647354,-11.264697331007497,153.20456653585242,3.684527343673736,282.57650360286914,198.39071299663107,208.2813578414733,58.76736053253089,70.01014501439596,-48.82226123630535
278.72316481917693,213.87739534282088,164.56792620213866,301.8195359012806,79.6101968269106,253.19798032936802,28.98566732760554,144.1498961150649,259.60078287026585,13.040429033204461
245.23910395276317,293.91488862065216,136.1665593728984,264.5530930260151,262.61522795206696,7.558006099642014,270.8178074194815,102.51382129525808,282.35754248581827,-70.34273340491812
270.6870024216074,-18.301656495028368,143.41665317339212,18.50109929420455,244.91427767637032,264.0983418938994,278.7209937700926,15.990035754464799,45.22866067565732,12.880836667852535
266.4520797317291,256.47886098388614,173.43554356181855,287.81636128193543,239.36915699132877,245.8139185589154,41.80019296432175,123.4816033505294,86.51932862228503,-2.4192975058393245
4.198775624840124,0.8110883573638432,140.78426462276252,25.397652659093097,261.8306801948741,268.64538068562865,224.0771717201888,106.85552955565605,258.551308030999,-83.53919379178788
293.8904600547721,-131.61363315565944,132.4574845797755,264.49923017874653,264.2811882174819,269.16163650207653,247.6976234959448,13.810235475526994,240.71633919548407,116.77426467225527
167.23724332727198,-114.74743588428431,161.00779763864736,290.4668400377839,295.41054837352203,242.32194861104287,-4.3187073925397925,159.95664850885694,270.3877995646553,18.350120092543392
205.19022195840367,207.852259502593,133.9812430432748,290.98854411620425,39.84981564780048,261.7753679722951,134.476464292436,103.88941885485005,288.1799825469029,-27.75102922928022
6.283125536922569,156.12468863432366,122.94812841843068,249.3777408598698,277.6409285474942,298.38950414039726,27.003056887725165,4.235349003509782,279.86349133468286,-153.24880381075494
213.66015854811752,-206.15838708213198,120.88194809793784,67.39213697606351,276.7636725274368,218.8116456307301,274.59162917040857,165.3848487999233,235.76778715415756,13.850326157577241
282.57403771050224,185.23796998664656,105.03009950081604,278.70810560910246,252.42970537426268,292.31872855432636,9.522336924689924,147.6628589390086,254.18757822673265,-13.982284034574135
225.27247096187216,-19.77199361516199,132.52072576153364,46.780901960750526,-2.6462739452756807,242.7193884666187,-6.600440962184678,132.57956336012379,246.86428034658672,-263.70413683435703
32.18402627948694,262.93136932545065,128.56061377534218,274.0019216358416,67.15530307172142,242.93352030212336,241.27438935859942,135.1954525322035,251.00018192857056,-35.34118909521692
272.35461867491534,240.1817347716973,176.9398323829439,47.29859219133044,236.22941576097216,17.244642564751217,237.78464403203952,98.45275761007932,305.8854623688924,17.29261709451228
245.97038475035245,286.804168200621,168.4968797817337,254.32519402383636,51.1175465008545,229.89683912764795,32.27080626550412,119.93328235845942,41.33124976870886,-158.0238845792507
289.7668268060205,285.2561187136015,120.55471688969182,255.09047794159102,234.4126640097879,272.5692373841523,260.1524555035323,159.29434691824434,254.87603866313574,-30.18802945087903
251.28697616705958,213.5329606012972,154.72126528834383,263.6994567198687,64.0187971221647,0.4744456228157077,222.40251951662012,7.275354909963411,269.7083157603569,-19.177108422662258
247.54997787799795,251.30320861459103,166.99113325627016,206.92138187413005,249.0419066972554,32.31083929021395,183.00471297204308,114.12799706887961,297.2886681450195,81.45982896520684
236.32843639336969,246.77695163710524,194.85035735990272,244.24570749993526,258.20759230791214,173.85938783900224,7.776546500985958,1.0458127941340791,270.08063481052324,-75.87048992832823
179.12745486660918,242.79395798697783,150.97349452596268,242.18522492410793,290.15539981137255,21.586603163300026,234.69700401635433,92.15882776165272,57.434483974714226,-204.13745501539344
220.98194654520432,291.5254549363218,4.7284079468200275,9.041210619875116,242.36995028988167,-11.920177384887225,-18.738210938769186,124.65307221546891,35.074580190141035,-129.2234198468723
256.27094900213547,19.019136384913466,121.21078571092548,225.59785079522442,200.03294580412683,210.23929788986482,303.49390043197434,72.64391069959808,-5.969588787575063,36.55178616185313
44.24697435460814,252.32215950085157,64.73641835253571,241.33027790366356,247.85785246348686,285.35780818547113,15.64000440541038,65.33172638013943,31.838771398003587,44.54116438463993
238.56135903605795,11.686982071730284,150.81927313649754,29.41034120331159,294.445950877399,-36.78350470752966,225.4191797681549,143.48172508741973,35.26650213648736,-28.17736241878302
235.62285388099738,29.62335109500009,130.48444236815646,239.8165089881649,255.88777186259625,-48.947360553503444,41.351262777015165,115.16488689650937,290.4603892464872,29.63496063436395
253.50408618272527,32.18737028319231,153.19935798998728,259.0438861603061,236.77051489101152,259.3490859525482,-16.885437173569812,38.656504166751205,269.0304077817225,-8.02819090346155
277.19359237547025,208.87420170473817,156.72743502914363,302.33388079351107,255.75187027012208,175.76560753449183,259.951248621233,118.26562825142884,245.19188992780593,-17.0366090536983
275.9215632236342,252.24577640423905,83.14869073720169,245.35623634082015,253.41411353066462,292.81000206870436,11.402321982529372,166.75548752839288,24.37240096442669,8.147424081989115
288.7709351099335,55.61083190262747,177.5737208722672,35.539489620657406,260.9278618500948,271.3779201246986,-6.466161526201006,36.1171191390018,300.2359078538111,-95.48519662298268
275.6583994224095,-32.486083761438366,135.03553258662893,268.816311654987,257.7861200020076,277.87537190600494,262.90977085123353,22.7219491929433,244.19573222385844,-27.990364244140338
241.70912477664558,234.00531962952698,160.7562863298037,254.71404341681048,2.4420500214925482,10.128417012352472,248.31259443570093,137.02060692277183,302.11507870284464,-46.38126265362948
279.3048520036218,291.84447582174414,165.0814273059737,42.526929526634206,223.83590341808093,233.62966264011538,-39.25348548784558,143.28664919251761,264.97622652771366,-49.149405176310395
241.38888742566587,57.84284581555795,132.42560399426281,232.42475948628856,278.3429412415961,41.443350432610885,211.18252169668762,119.75521857134711,258.0474664054995,10.368554032579823
252.66423165900562,247.94158995119346,22.72721618767713,168.5664788377724,140.4093630119313,199.2848899391922,37.68536650407671,124.79685320699483,239.02625209957242,-99.11687830239478
251.7687323588651,267.1597918899615,248.31113300490986,280.6249636643238,254.38210645872164,270.6820747891121,233.52989981983478,36.08951722210355,267.2280847601405,43.32901206033887
261.4438309918662,285.9678862211412,140.6842875365228,42.73691809691587,47.85464806969938,49.31782754765703,234.7939565873496,127.12912427364157,269.7378127163863,-9.757699048042184
272.50279515879856,233.28349819638356,28.62657872893564,18.10059893327623,32.265042711615735,236.27961868142424,32.45683722915584,167.17901733675114,249.16837094362245,-11.558457096266295
266.4479541956882,213.28750916728612,15.896297019285896,283.8907380954688,139.0864567571781,50.45639181024421,257.57591585174805,122.46871384266223,255.5839870540267,-18.937491658535222
231.84101755321612,-23.592989997289678,56.18864525701537,274.4594093730663,241.75741620720638,4.089752202070969,285.4947750711151,130.27814314197127,278.24299414530765,39.106159075857875
275.12958676999915,-1.2296880601293907,116.47987806071282,-2.359106942356405,270.00453466810285,275.72994755019835,11.826832468814061,190.11183189255513,35.39176007384009,-72.6959742164592
253.4053755375746,269.0519192418356,25.001887031446017,72.15719409751557,266.86564703006707,22.793450360083156,241.2746382693579,28.7989935986256,72.64842645826769,-58.13066755505572
287.76178493990267,274.5084754071116,161.22660556465183,270.4965850245174,281.1198534964242,280.9344510455654,37.90620646806292,152.57387803464798,183.8117792715611,-21.873635244643836
276.6108162784583,27.540278118196255,125.83508701210947,259.1010301553546,295.61963572998195,18.599837437595227,-11.26030372661117,160.209773570067,32.3533858256601,-204.99795029411217
288.6129855370549,283.6301592350909,-6.074135148095962,32.88694058473749,81.01110155654865,272.5657603234205,31.198319820258007,220.3288404819924,284.7198987211267,-15.121762169070777
262.08966136836807,268.14557973590536,145.98681259511284,277.4386224606994,271.49517498418834,2.2126577391062767,-3.634931224975304,32.89984966972599,11.9500851353786,-34.75768179870896
261.76807648753106,234.57376230272567,81.71307231974546,258.9191235644121,231.41093097820522,64.27293771082921,232.80316759159072,121.99955691874246,227.8126905061872,-36.85586854925489
237.57266418597555,244.45836122179418,186.64740228510246,233.7996609805078,53.339060171893635,246.71877588676173,261.15429973561095,126.56672483728715,86.5564404077287,-162.10059761933258
250.65231351911035,267.3408246810176,199.00207064323547,277.57365321154873,258.4789642367134,-186.09149213152784,10.953627849415668,29.84602105664753,274.76904990964465,-23.877721187542562
261.2330012137654,39.93864025283099,127.8693917574482,46.02794348089975,249.3281187854044,275.0599419946958,268.9541945730413,187.8706415211617,273.4391601936635,21.134615223372506
275.65716757954,256.482368309969,180.24254227818744,240.42058441321274,65.84399526265332,9.654636769771358,255.79162392594566,107.30920507835062,242.18579876738633,-9.094406033664924
215.33712668488937,260.76291640995316,27.50701085580924,4.671705919082044,238.0747600645124,206.99193742044517,21.062982118824507,93.78395849267606,42.46310066221656,11.204069972231547
230.7228292971739,274.7082569472527,46.97538713953432,285.7218350941213,258.79574767736347,263.0241425672989,41.00280912381152,165.51188060851337,4.366446458048415,-113.40644473692329
293.7551394996428,278.0406069174984,122.99324687726508,254.66034422982275,297.2221944081307,254.6874883545881,288.1202249684749,174.4822080613514,13.032233509163122,-39.933426108187845
14.828832411516188,282.8948695615867,179.48553464628958,35.30530181607415,248.02942732286562,37.32075070251824,265.1514706361695,113.24880242118466,209.22152665136565,-47.70434747090559
235.98141197690916,-36.1706449400817,146.2002743333561,18.879086071165375,292.11491744396574,13.439692258379068,57.0806077374242,128.2356628562975,236.1609956623172,4.86575290650913
250.6165605852271,37.0587283383955,146.82836334340675,275.8257888516861,258.8890986371994,9.149877595190958,274.4751960318432,56.573552353129344,72.33914592809921,-10.491071394896721
265.17735105387004,252.2138617866539,29.002269196611934,-31.036840976599862,290.40619817593796,264.7407029850657,272.4232217776256,176.81433608467822,269.93224217661106,-140.81035118323746
252.6808432070034,30.557091586980903,189.6046783515506,248.5435151130471,243.95782739322962,-44.242037068255755,-41.326760343452335,154.57972293766085,274.8271465665164,-159.93795748871094
243.76090508214799,1.9530064670049683,32.87758560929598,20.38721783921838,294.524376733796,297.43587140460016,-16.209586840312625,151.93091244397985,204.13640067742634,-8.30887122750319
257.5041496995937,261.8372956294467,169.98306821274096,247.37273564719146,92.40525606885322,254.84453853998363,230.79968579129743,15.598463026797205,281.23629620044557,-19.95912274421734
11.789145782645761,7.800200024105266,151.24835938569916,22.09222920053628,243.40630603619,63.75060710413646,294.5410585628814,66.39317978587661,223.1934860732213,-79.00954757790723
265.02134581686175,44.679129577223165,116.3545618443137,292.2656253327856,255.09014569460675,72.04948875581846,-105.60737941282642,126.62341765900685,18.15373119642736,-77.34421316345095
10.47366051053909,10.065924768704775,123.07915237274202,14.489368722797806,267.1287078718957,204.93777284259707,286.27240315890884,32.74124397588068,8.64036403601088,10.969690008793648
232.8124041966614,46.1124509535089,15.310504510028494,261.8582880000714,244.21925026390082,-139.97629703755223,256.9945643707484,148.66776616865872,2.704800879189918,-286.1188237694662
241.30421039260483,47.69999708246445,157.43394776749437,261.2189919677114,282.77233795630036,258.16732659603394,278.49839657011495,160.19081892731185,279.8138690027381,-35.58968500692713
217.05052848737256,245.22821515974184,188.38578415224225,275.0149935819252,36.89647269757248,-23.192391418029686,-27.956060390479664,-9.318199149696198,243.9857309317935,-78.42438620553695
