Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
257.4708616537015,113.57466776456288,110.49494609437934,250.38997776265452,56.54867739409315,190.1191857007254,-38.12734483995182,100.86706852237464,23.58971041672811,-19.660659177853304
269.8992251286827,120.25817640676135,131.94766344899944,236.9302435581007,294.61289571947293,15.945664521650372,-14.516480153336403,116.9442145698861,267.2616277267116,45.73785823536886
289.98303292606715,114.44587732794261,67.0172353679995,1.4828703642392895,281.94829771228285,24.518723509343005,-174.88549043019603,95.29954325532216,266.45173452388553,-84.53301362906774
274.45691867046133,264.34172883433877,186.9993379349624,272.2747741685082,274.1107252188626,211.62139071837652,-4.641213239504751,54.65370406219698,254.34683722886746,-90.40927075669467
284.1985586875352,0.34253724195372115,110.76229881535218,255.9181362212245,247.16369667858615,17.124019036862038,209.87660832190807,-22.77218634820524,243.48947077385068,-38.567436871869944
46.012177943365884,94.8113771405057,146.87466149251884,248.99337764282592,219.5254966210015,119.27086451352764,-30.19885579174415,-94.30503499129095,279.43205360022654,19.754622637362743
270.765079528678,5.854876402987614,164.06129039184043,281.1648433951797,237.52157328028517,39.33858225367965,224.24929058908418,52.37681187622428,8.66261528430411,36.67150917323707
292.03953192370557,118.2485324381384,90.88530434407863,169.7749994713468,249.3258577263247,5.0801949936319915,-27.00743073142347,94.84078306741549,263.38727068617095,42.32956790620762
272.6362049733676,103.4286419111365,154.6381680012472,300.2597026092079,-45.904791973961125,136.25751502528476,-51.25447848243866,-151.65058933523088,42.105542384182485,40.59037874157048
272.2244208643369,143.61476228782772,104.6425084089836,26.3741258364997,17.315478267550418,-43.75808380484564,72.66500529956937,107.12827354269766,244.2326404852613,22.254245055875558
261.50226988377784,240.52157256215946,102.9637676542772,220.45471487420963,-16.09093902621734,127.42520044431362,285.0295032357093,129.3748675121402,294.06285129555533,62.748227551130874
241.04156553390493,114.54566905455486,116.51422555916092,232.22961418893047,43.35034328044438,162.54831110097035,-33.70664762154921,43.13566750817802,271.8052602178542,5.300073781983627
252.19788840229785,240.779775595579,126.36270670937144,254.53342052650768,8.253756060321805,112.53646325775179,-139.02460079871952,6.155849918142067,15.298699035975162,-13.044853611834057
300.54576917618215,155.69490410097634,134.86054244228848,-7.653624771092467,41.32939777512618,100.23288894681943,-94.24702865842968,147.293824128384,261.1914748051162,-46.03614052417798
231.89048885079188,20.21755734361001,126.11915906148026,220.78242093602648,244.61535679097938,43.33746451903747,178.55520738840593,72.42647635361267,243.0451171705078,-28.072738311286415
286.10866612241284,134.93380597222904,110.91099641533117,282.9131116876432,61.870293438525096,177.8874894271875,208.14613006865056,156.01109662909036,217.47270214770617,-5.322208701827492
265.264358657151,36.057351396596715,121.51612677921676,273.72480484232983,-12.51880038275759,150.26219866274826,34.09276462463873,158.42122035614744,245.1955833739534,-19.82732994525793
260.38717362593354,148.6248246809938,153.0207009343235,261.8063818308871,213.56633972290064,171.99572983609866,-19.840179229851756,137.02766992585777,232.38382715145352,-13.792628070691507
304.18242831257044,48.9285058386389,106.77083770246087,203.31742686879144,251.8379603233753,139.03120079817867,271.05053255564803,51.136834135772375,-10.111970823084235,-25.237296974441733
248.75770894739398,-8.133771156316996,72.63987878658212,237.71236420208268,221.0249679497527,174.67270621968774,261.6480560030245,86.68450570616977,223.31614453109242,26.798165395910726
232.71896637756356,96.49629884993742,100.39433530638969,-97.94177044352521,-26.71419921211242,150.77854005812037,280.0597466719654,-264.99195241840425,236.429011262688,12.405969541435113
211.72203201361208,144.704823097491,127.15695216939352,235.91584300796546,-7.803892537026911,177.86689329402307,218.8601796972613,154.65991786743172,265.2138409675963,-18.297700772966706
259.63818233252186,118.94384203911022,137.11244937158023,258.02332458612096,76.55214677283759,23.07692616650555,289.21567361901924,146.96677843721668,215.40945179684797,1.3332862357980702
270.12310820737736,133.75473373950268,128.25621724319365,274.6232170844001,220.99248123795877,107.31684177264464,-34.574612224613276,39.6874613635669,206.54195854971306,-82.26680779563243
247.2693270819717,103.99851149834574,135.77807565205373,231.55232138974748,219.006930715433,-41.85032283894613,281.9164069757711,47.89257711301169,293.3279656930965,-28.803355233720296
259.8785668727512,16.660856912738126,131.00589943122355,148.30644344036324,235.84985781875892,157.98439583221455,-2.903986948767013,1.4994349447237312,280.47364490137124,-43.12816811123058
224.41630036898337,116.74184964165724,138.3955398775613,259.78117178234913,226.77247635658424,163.18991628875713,127.9979323476955,45.5633261083544,198.02478038846638,-51.14533231129987
255.16323982911345,187.56560955807436,172.32910955282495,273.0351108963133,282.3072230887815,180.99525020302744,248.38615396532919,143.85542109495506,311.97215153514276,50.635048938295824
233.82152387200114,120.94390770613158,139.93187086615083,252.09337198712376,-37.0689780673321,183.68461676049276,236.31854040274118,36.15664842371234,302.99427164504846,-85.08865381863978
271.3295230216685,108.72299075799273,161.37094143390237,276.26636677155943,257.97487991025844,177.1608494372159,221.2297592778783,134.27335177841212,295.06424850820065,-3.189626131789126
296.3707231065289,241.30560188602885,131.33008220134033,254.13588417680606,-17.573728457660877,141.39348465372873,254.2889292003151,16.791428366496632,243.10204460882636,-20.69956951387809
252.931605758139,-29.164977783525742,149.47268570930746,220.38068253828794,220.47927425648186,46.573503650402216,267.0627722199878,-24.461210797896257,-34.125378084940635,-25.801382462217
284.6140283834618,0.5204930832194634,135.76184456781948,226.0207472149977,163.74720037276217,27.91101995459624,265.8178655941857,127.0873732364742,278.2819454925261,72.47264301994926
253.99021433162505,143.15412678033366,129.76434544095528,293.1812362343222,211.9829072038667,140.40931145032346,201.2156692862886,133.12728775265785,261.8688463536545,100.64668875224936
277.2525253086,107.94404316315027,128.01837661198687,14.257409899197498,-0.9127427220695239,151.71175760082969,225.0870580204537,91.86294680402024,289.39865342751807,-61.01291939598631
274.97310570755303,200.53741692789953,141.50476873411463,287.0206990800411,290.29831096880184,43.26076480696872,250.38866808165957,80.51091563360353,302.559149311084,-193.64276628102607
237.58761217223912,5.780956407374404,142.15383720266237,242.76967987102472,111.46996606644436,164.1282247147375,267.6431201262297,120.17997789527013,40.25324187057376,65.99620533161803
273.8662290432371,224.86560016378928,225.7586985589462,261.7013704487991,267.5588474257436,134.88171131299487,249.86881851705272,40.80452962837209,279.5414992567767,-8.348132253823678
279.9714151959424,155.20754790283843,114.96978344535128,220.22964939296736,41.008811136687115,135.97339529209702,248.44288897666982,54.5762248387349,27.917821923127434,1.9790785615126936
279.93394409032805,255.11567720504,144.95489405858527,251.6389784214887,-27.920123346806562,48.35482441469853,0.3184600014337349,-101.14527522186674,42.36218187410958,-1.1284960723120605
273.9458783387366,140.76505068179446,107.57384078998399,245.7038228058605,173.24669022168666,-11.118487067526573,202.09750457155337,-49.79908809152103,-23.916360353231,38.86504093019236
301.5436021190228,166.93967302755044,14.907393399268656,267.76582212204954,-27.74538472631545,184.57482312155076,21.934686391212125,110.61785681464409,49.97490913495926,6.843991092427061
285.16707190685554,123.6256326155675,146.91807834103736,40.73775931467051,30.19545907823894,122.35808172205711,243.75236841319793,-139.36795933190578,16.086863584942108,-184.87186928381476
289.0687697878809,-19.921829804034758,218.9486473503302,240.28599693497452,11.096055699155414,92.30824491794056,265.7612144774373,-84.71275289772029,-16.13907143707698,-27.292515033719
76.98295915774926,-27.20341263041597,131.2981665241519,176.32010411525698,69.70499342728951,-30.671356972620615,265.1980756957221,45.0551265836846,21.20737022693477,-10.01535170463977
263.95552738546013,143.84723946236818,144.8672856922208,266.824284146414,94.85859121143625,149.55826603790914,238.20613457384607,138.1800229910606,249.70653331890733,-30.056203133580368
287.561884283671,249.0854003001942,16.479229926991195,211.52669949154324,22.918114358306724,-43.10811111218554,242.7246039536162,-138.67372706065308,14.147161812372076,68.77891991423961
266.27820913692165,145.60256163280408,137.42789551393204,239.106373292723,-4.2787872187421385,142.41649177047054,255.96917266520853,72.25770788902703,-31.296866989847317,-8.826010790770184
286.58237636249265,121.74214589805442,80.64901607662945,229.08064605481732,62.402022378703606,123.51882728226587,266.4500875669115,154.4018376708505,252.63865927506134,-4.545939383071783
49.4142223504094,108.6548479421367,153.44942497147767,232.6788169806923,7.2986339527840585,135.93647909364387,261.643097029552,111.61394236269932,278.1998418432779,-49.478116245615944
34.17964028114329,102.63851033994176,106.66296863028191,270.44497728386995,30.03736800890556,134.25716940901182,207.5154325229813,127.99600423313751,259.11266152561734,18.010309067633955
202.04350775974802,258.6643858800667,132.51593178917844,248.0691735578143,222.58112784436327,222.04712701399097,286.81697718099116,104.42366252919012,-14.872279569721272,-30.777192873253284
54.652304954680034,3.7575274161200696,125.74880019966544,229.58685531028985,43.150254046004704,143.11275459215673,260.8179980614206,101.90406289773787,0.2428854484624452,-14.748030863126132
254.68738772479455,107.80558885682305,102.52988189848969,235.97882455691487,286.88900948137416,0.10082345224139999,266.14657993904615,-198.38030805667773,57.79431976661857,43.89857756467251
279.4807529006336,124.77475509096669,17.679596721613848,225.9133061040111,8.900060683101913,6.988391492165553,246.650015578809,84.615508767725,221.47768685233277,-12.145061463273493
288.7835475655479,148.6677031164004,127.45926491375738,228.47485080631455,54.06199613370478,33.96706064205861,57.39243020997955,-15.494000774734502,-11.62727957862404,65.58105889292759
246.59893179811212,229.33069898392557,108.01170970120916,176.07126175415505,260.3603001196574,37.30584416512136,44.276345493065094,-47.88411470850538,4.297972310580491,-16.599729796256668
240.70483815543628,114.37825044222971,167.29750787786054,232.19274524851085,6.676995796980549,42.9634938072321,15.171596461820982,88.64120412805698,16.805630823271997,30.37635757101458
233.43570586755897,115.75208884699697,89.9502066955935,225.83244869115458,6.1469698669858275,32.59362153461859,43.820323718394064,102.76990879492358,-2.074041696450422,2.399148972957903
234.082054787589,97.7195336265844,188.45787021852595,249.6652412307109,-39.4441550968384,161.7449964222103,259.05703692973225,70.6377584257341,53.79375514600315,17.326927115128402
6.1823440846036135,-44.49856111379289,128.26808011099016,236.67360188479628,3.100049496113627,-24.64681834618051,258.00533666166723,3.2974866520440287,33.846828176308634,41.775945406985045
252.97776652011106,169.56554615842893,144.393715880691,252.46606331113185,207.4778194156099,107.92147586328034,249.29261997225998,21.440914895252764,-20.957284098448568,-157.09936849088524
287.15752490341106,134.7731043146675,80.64860434272504,-68.47887786964358,-14.003004640898169,154.01132561394883,39.82144311251943,106.35566626975094,49.8755167665887,-33.01791350023963
229.6566596566808,114.16790484576366,133.54179899547782,189.9022693644241,-63.8703797415279,130.5802948459636,-13.419184633082324,-1.012706039101829,48.89041009783938,29.594704425147995
255.7204574966544,118.66278558060371,94.52778960709571,261.9402657089862,49.43099468709988,130.54605873289356,205.23714727431968,110.49887801944111,45.66082477266099,-6.8172366291928626
248.14900745532083,161.97725736301078,100.52150648855526,255.56148461147208,233.80925432987596,261.00850021477333,301.05720253226355,109.40555991265884,58.172804153127544,-1.7089736004094078
255.433724432009,224.9397914419833,136.50129117332756,217.88420662693397,243.34047258515884,139.7973290147189,279.3134679247087,99.21780558682343,301.5072922714936,-60.22142670343784
197.8810484360735,161.03012507341597,131.02837736076668,238.1637505522122,25.71094074427299,120.05991349687402,264.21861961621335,-309.28253119133814,210.61651420642406,1.853547879655025
294.94396787201947,125.58581791585172,163.28351930805925,227.15502007828985,7.748134157095208,172.15155021234762,27.58817923083194,143.57690130012472,258.43651097092885,6.503370195073245
287.0689284353482,126.12212320538715,146.60097211368517,-7.589297323027964,-55.65845475604424,-8.904045304827392,239.70119468229922,83.47551811418165,295.49985346463865,17.061657148115813
296.4711833544322,295.44778824986224,160.63145896873363,-31.53985250873552,-27.037274957312704,67.11000813711263,24.614041600559318,129.16365526792632,224.37315430043597,41.99631373788128
