Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
272.059986528859,146.03849006052954,128.6823696214831,172.40798299047637,3.0782540331472887,230.9833668634199,114.41081747186333,205.1565824700602,190.67960290802492,-60.39657128475946
273.56565235337666,153.94484802381123,120.28010342562825,114.21151883694002,23.699291661514494,167.24727353986225,34.92698001356226,178.7467954163313,151.36122001462982,112.35234676360194
22.119854340189505,142.65619051999624,115.66727095845803,26.508937725564977,175.64191340936375,166.31419398730182,85.66094745050302,150.18678753101318,140.7287325543906,-5.993905275514123
45.0506832493096,150.52847979923177,158.91532901789418,159.64314678260925,91.63819837357939,207.78110652447236,139.1975372977285,139.39794018675883,158.7810919075951,40.25414309942286
278.4126412540147,66.5159719979747,111.42033022286103,157.79320365267267,121.8044455379031,178.26827678758065,154.91238469258627,42.78564871447131,167.92136837704632,44.570087925427856
-0.25734327182863126,122.03811251244147,177.62888610479823,35.84997953819425,144.13166752033186,145.08038074180234,84.79369677682196,100.17121438428157,142.3807923163758,-196.84027814139262
34.549144835726,52.5601521382097,155.0605068635645,121.46634912630303,114.95659691468408,-38.539150273029364,176.26536035145222,136.45424130656187,178.453336855366,103.37171554306278
299.361883669079,169.53047862296933,27.777976067407778,1.8891872937267777,216.76444861748342,235.1733275863514,85.07266470632861,44.93792890323925,37.52884337415105,105.74664402156463
239.49872684244087,117.22472390127822,20.892821623363105,142.86493296719854,155.9624033354032,127.78524710061338,159.95206892267817,67.32367921931649,143.58106088891003,41.598233650107176
295.3699538108366,161.47315194211197,161.46366631957392,155.78172622080893,109.83077751700925,184.1087588020279,135.8819896152573,132.08278877372595,121.06527087515747,-47.16552173299414
197.4436020842611,156.92101326952184,138.7979495328414,151.47949941940416,12.364195358977,20.90194678609195,122.3265626432424,31.888277046744093,168.35431756011553,-33.72408652801953
269.33618476624144,135.86361677939027,122.78911704568196,142.82727023273264,122.73105320495141,-22.60779704338549,18.641855836760513,94.92571680351337,172.34258003865673,-161.9017763963068
248.1703584081249,157.9540770528992,164.78189428406006,141.4708728302733,120.28290095112047,100.72212658344526,16.324096479703556,103.49444198555855,172.51257725436193,-41.07056660190335
274.4008635134487,30.094824455870736,166.42580688398334,139.8397136946597,181.97291291226452,-45.557861548051534,113.63503313290974,-9.88516477861856,128.27946803337213,5.349541943338411
246.69886961033612,256.4277478113181,29.918803431106028,97.2637503450607,9.28619860566819,193.30175660677793,98.47866980413869,120.0822885417493,161.9628190942586,18.574974960399942
289.7249354015802,172.56138137408212,124.29349680724292,262.3101968218945,134.42583720276244,73.0762125179402,12.624814864162829,-9.709205937144247,58.98424402542031,98.30033635709333
243.4932837741528,-18.375186167706445,152.86710753405606,160.67865095022782,44.830266939147975,-7.6616044690120875,147.96845073181933,172.55103271394074,34.771541287275994,12.844914142387118
272.5155415569232,149.14768554861715,121.16223955491559,141.4045835127689,182.1287945743119,207.0350029255136,149.22012546500935,127.03406350530675,167.92491115900572,-21.718825582848893
-16.59668275332811,177.9067375644046,32.71856285216239,169.84706521903013,57.023758220789944,136.56638375018954,194.2210858346993,160.31436228839996,59.25973483785566,-35.273513980714824
238.1270000233945,158.83460888544417,134.38252930108985,143.8582048824123,242.72052515871232,193.25819727413204,105.03319934849586,-24.191803249074695,143.22026147935142,77.41014797543798
18.894644806627525,223.26282678489628,118.74320231648905,167.0935727172107,16.583508383593397,216.0378793983134,203.3920065632714,160.4991091916135,154.62302586347278,42.66659830100525
276.03354416983456,157.23263857941276,131.14391276991924,159.39276840698497,117.70501737976394,111.94848775916101,133.94496910740756,132.39232369856592,143.15485354459506,27.871129262470927
47.41289042160827,157.72319635221044,35.24662515406709,158.7763381162245,161.2249596646847,247.1813246255472,91.94059682822531,26.16575393932777,161.95695188785248,-211.41454357686263
2.861341271436345,183.25570937160933,136.68085829036224,46.574028384908644,240.31308000565116,-184.8166376761598,117.78725123527234,139.82917129048266,127.60966862562351,-7.450474572693395
15.480260116245844,63.69761955149474,193.98345578262695,121.58561952500662,248.92731678915015,110.8574715604062,20.9207817002022,108.54567778649478,171.1051444315852,15.448788698025458
275.56411609627446,133.0302327852898,133.3326066164096,178.82699301348245,185.2009290110405,165.19189772632257,234.541980123617,143.94731206800344,233.00861388686096,-18.44673461298977
288.67200033531805,136.9674026092804,112.33424514742211,247.669240540134,162.8908542998914,207.65056702904957,132.5121920703406,141.7767864232925,162.49130616003308,-48.01091903040613
38.4891132485337,38.16248521225123,18.008590864522418,121.12705091591602,-6.419090512143526,-87.6498236327364,127.78173095021485,136.1851147724679,171.32952982338634,-201.98548732493154
9.38368720840262,178.66481082867043,159.1541529667849,136.43285360647323,127.54715041987383,34.24226579734201,115.44010239792281,26.9714895574092,41.73519355173059,119.56606399408686
280.9495227710278,135.52883496026658,159.90445039166303,173.80418435208153,123.61048970224442,115.2903156845181,138.21161292159042,133.78714445216906,133.79316093922685,57.021035290106795
254.3637820298896,149.28049002344332,152.70127602453076,146.150012560443,125.24212607853495,169.3883220450706,168.24025224575823,136.29967882871003,89.90884164561794,-38.219284087961455
291.3237416205585,161.06483853514388,144.31701062466388,133.22877565927007,141.9610526579328,197.25728145151322,168.1998481411942,164.90918266864924,178.4145109194112,104.70202422965244
274.9096190618843,159.55732858911756,150.05384001846883,175.04359120580827,155.67797985657955,105.37104545205874,159.08211806869573,158.34646890696735,159.5532877001482,-65.43197581282655
253.0247870611403,58.71606066402617,166.68897450064128,172.1193407617376,138.47899935853368,218.48347704829393,105.28710746231057,116.4169890151945,170.42347529650283,-0.3694128381053856
276.23276770308587,112.18196566342027,107.34509564418546,107.48397223676174,112.6473659267807,221.58770660276195,138.88237276209668,-28.87971698447359,15.395248860920404,-38.44257273907972
289.81851874908466,164.87111854366273,166.26354467715004,125.47241747410514,121.560182686836,-163.41190148897175,112.9238074792072,143.71425697183824,120.99075865382217,-16.579670005241766
262.3460269039988,169.24197532986864,168.3740713180419,113.86046085826636,88.07546916124524,158.4647295085398,92.43418219189611,93.63199197607813,168.14621845268059,95.17908433871177
241.7314467434832,132.98260832983794,141.903994716701,120.67090992454004,144.36098041316896,111.16013967164523,132.6244440122812,144.56549994109773,149.33823546910642,109.65480456842353
247.401165992336,137.68800442398367,58.482535190240185,62.7809169611715,152.20969817972448,124.05527183261847,140.73116475125607,117.28588245117082,114.31841040719199,-44.79178494937291
282.5315255465996,144.5868013634828,177.88524822516044,59.64337022314791,123.55494122476006,208.4767417603524,158.55190110931963,-14.90705957774611,74.15755390094876,-144.28474651652587
250.97854273628775,152.73611811851313,115.59732910242903,57.12800956355733,129.39534237845257,215.43292476264944,136.0824864570907,40.04137495320654,167.18411968600856,-0.09213419110585619
254.5864343437615,149.268811356947,163.26060425026992,30.27754906471401,169.79777359644865,256.82915263723316,92.74547461007529,131.34708698955285,135.4984662339771,-36.268986534894815
302.62688649859143,29.971266101902472,126.6806192207282,228.79383657209442,162.16488203962334,207.05631338665012,132.7383347901089,96.33601207548094,171.00865639584393,-48.24267947555296
270.01115126063337,110.33772380873754,102.9970606853453,127.6307234715152,137.7428612669147,7.876394333863543,167.3731294075444,60.60472226755141,48.728145858655864,-238.81552647183702
43.0537514722121,247.312023887963,170.90147164958717,264.363482959817,166.1798218960899,115.7133614276089,137.03316103876563,219.50457412816013,163.36142339604302,-81.64197368593406
269.0687063409689,125.04043382188867,122.86876362521481,37.65575899708966,140.43036587000364,224.07479371858744,95.08625260347766,131.88486404284362,32.85288704910897,-28.829045209300816
273.1794922635769,106.29651504060391,144.77166702556295,91.53155955532462,89.43518435579755,265.4320880912422,106.33168920213288,117.00999738699797,164.4554313658567,-12.639943925603944
21.885927867463195,108.57150523198462,174.91275255586643,260.2844347238935,108.61979354585115,9.676264440299562,110.96847839714238,110.03671055219986,-6.377701670927735,69.23052034887039
13.162368514007909,33.71534867003052,122.22625975529886,23.700131067484477,141.67488943172165,214.408424328021,143.1258251890951,150.23684885605374,151.90873197499735,-26.75100213613537
51.07042097898892,152.81697504425455,140.95189650520132,76.5812913982752,122.52136259096004,217.95990166499516,1.7304005918765881,130.22774771956367,159.5168377800618,-4.9819472008636865
294.00607428485915,103.51512341005323,154.5403764914266,259.0661644130781,135.36262615802582,-174.49086017718224,129.28490585517255,138.13267007527185,138.22816954532055,18.3906598781659
273.9967359388685,128.97099672147831,-44.78215607511649,167.25128071894542,107.88744510654766,192.07239545221003,102.12313089230986,-9.31630536327279,51.720054645842254,-3.1101768295797143
57.760493378851095,138.00719999595734,43.93580643386093,107.76508606653324,118.1314785759645,180.78948707001584,135.39228889332202,95.90772838545111,126.7755651723802,31.488747871622223
7.788339969790528,164.6253713315184,126.2815131190814,128.40873897767344,104.97520111480844,225.1240123779732,26.91490599989382,131.68377770053357,142.69302342203832,-7.770511287622398
266.4751277336891,181.55174408979622,145.1628569268022,130.43550718705453,137.7474390955948,-45.853268920035,138.20438063112687,137.80976793238972,129.65196901792027,-32.850774029465
248.66146183340288,229.39589774058706,17.99271057208537,137.64456425948106,141.27759189571663,199.68296456431898,118.9277365995713,131.9465201334019,166.41913477828726,-163.49415549066913
250.6690368151387,128.5557251017486,120.40108957767296,119.5932359042313,148.5416152159336,-158.89271212591916,152.32623076078488,143.45757369761958,181.40348340485875,131.13298898407976
272.0091076111302,112.00715893980593,128.974285809454,126.42351015999647,133.96755206231148,83.693209474109,41.10160900570477,155.2209576351123,140.64376324749185,-15.504069854410872
280.6796523821512,154.57574084751693,102.86079554146282,140.87585089470764,147.55399430834862,194.77626228459656,96.53873503525885,145.43416531235042,152.48283051766393,2.8263642229251644
34.40716921274651,116.48877755468273,91.49240264422582,104.54703374894652,17.1180445073348,-148.40191772560314,128.78962655831577,29.87409648696837,148.20220612613426,5.112335860998527
263.9713984792118,212.41327955742685,102.20530795599649,220.12020987644723,95.11118382423498,1.7357086300650195,112.11356090879208,111.83008368061152,145.36742956752198,-14.939454896469286
296.0587959341732,211.10816337481998,144.56037942697992,132.87086892556346,122.36455275698655,161.46910455926343,84.38702536535756,86.89388194289366,147.21198000536793,-59.67543307811991
253.71420239120926,86.02451069877533,140.07553107344364,225.0506028957814,210.2093619441757,232.6345098452898,91.68814189513807,120.15959720132109,-8.180221266151634,2.876569401758303
271.98485984642093,120.60218520137619,149.53318998956172,99.06768124774041,164.26731643523323,139.95861118182603,153.6794929429814,94.64600339876898,131.13421298509917,18.766986547117256
272.6838463066706,9.157792829818263,111.80553392398744,256.74608563379445,134.3440143149437,157.46626890270875,95.81617946272095,129.10512360789733,148.53884032575243,95.29116784563831
72.60028284285221,4.887922723274158,129.07620461694518,56.81771603426665,122.06921128072996,214.6131932330179,137.5691487596394,194.05710673250047,0.3983326630175128,69.76519455036954
194.10841966359536,191.28727610589476,144.8153678002021,163.80043297163462,166.73568908748035,165.72877901812836,115.00889071488089,135.91361902279874,139.8044413112646,-32.01344506221963
29.123016572961433,128.29490055299385,97.78182699119132,145.98391655808715,-54.7957416683339,38.35607530428737,115.44416171649277,135.8362052985088,240.96102608378246,30.548865476707185
38.64882107580223,131.27972074689185,117.26954485712238,109.64038367622102,31.35005929695157,-12.129615402600336,151.21664827074954,133.2726799975592,168.38256311503676,39.192494876100284
263.0651481942331,130.08523919703956,153.0506153937786,131.1913991700482,131.0342577766856,171.64289774393166,122.75371726709349,96.68194647408586,29.93280333627436,-13.380949705061454
253.91211227385918,117.1898039207548,121.58557565125749,244.41274433616766,93.81306358603591,-21.294650517054876,19.17856445591387,135.4733078823604,154.7207042752863,36.044404997700894
