Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
106.06917824888274,251.1243264973638,119.85307702729807,1.7911086208730467,-13.453672268659304,267.9470320309665,221.34536306125062,59.81874117029241,233.41003362690353,-25.000328789491576
76.40193395189063,50.55357198626223,167.70875309185038,135.9340258656,201.92204236675167,37.76658182780071,259.4037515272353,118.41824300644606,199.372064791028,3.2731976111705166
81.38824106395201,13.565348554480991,-16.379500776040402,145.2345728226718,230.25540447264186,-15.859668875328964,242.58037415238843,80.29038185328658,260.28746951727715,72.11187460637797
62.421407852933065,-24.637037200756467,242.0448462585284,130.9441073168543,-45.54996454291506,138.64718376691332,257.50673708887786,-13.774476376139575,256.35380965315414,13.275255027735867
73.93013280914961,298.14210532142397,113.97148101252856,121.51330286488547,23.178194113449976,59.967258076734,267.24602148094834,-3.7306671653389003,257.2657186141345,-44.637379494492365
117.78050499674166,231.00043296305802,-3.968036434543123,135.51750222524814,16.488184562093522,44.94320698484776,264.50887890331023,-60.90077771454109,248.04241677715942,45.522803492486034
104.69109689891442,261.23130019013786,110.85067743869892,120.33614127525928,59.94510893383044,10.575005159183604,11.300993271073892,58.628120434852605,28.64630083238461,84.36306426131732
-46.1583034663354,233.32437793178408,158.08475782031672,54.00552864971473,198.6580934007269,-29.27915920195612,256.3555953180296,110.67486588874945,278.61644405701975,43.04996657557555
171.68904177439063,291.1515554545488,-26.292575259378708,-12.695452943025842,72.03090012712363,58.371972061515635,45.38933212426486,-27.50102509234422,-30.194358584105515,42.22668079044784
-135.3753456181715,273.22368004622945,169.92718067227324,149.74029261677737,148.24412812881832,60.80919924802086,277.27354938657675,45.70301931129214,255.06763418832458,-89.20563460006113
100.46324108729056,241.75205649169732,17.231492126546073,28.001256750336097,14.466489694433704,42.06146947051951,263.0813283596461,-34.83655436854578,295.9254145691866,54.63476715063473
-80.6208253235109,203.2581139195272,75.6661668259215,105.92676074040916,40.96134273266904,19.673265915253324,280.7430531050382,152.17752589694638,268.63065691543426,-112.03454935092579
-85.76481267721036,281.70803607380316,36.460282359590536,38.54792179729836,275.08660225194944,-9.28661796844022,-0.24060248995380107,170.49385156346585,32.07448329125668,-4.697563186661526
-160.823898104054,275.7218754417378,-36.10899017014445,120.44785266670438,249.49746855723416,41.347954525898245,208.52084271946177,11.538887763675959,269.6301361103291,20.842004634843946
-21.905914090230453,260.3494681677521,178.9131176387001,141.63329734681463,65.876170640948,45.848058618077005,256.4352557541662,-65.32126223311116,-14.281337268090908,-44.91765837659886
154.22650890750594,269.13385899022126,100.42484607767764,121.05195366671421,160.62033117105506,26.84667312555787,241.51337187544482,39.97551449492482,296.4986253516033,-97.83590920336424
-74.14160858043309,244.86593603299616,130.2511019133608,15.553279259533738,-55.03169598515561,-3.0964282211701573,32.123445639977376,97.37484931902723,17.837305915133,5.555562569182996
-90.57068524338571,254.53306829415433,60.142859730890166,134.56852421947687,271.8035053232509,197.31029480309178,292.4376498910748,157.88374834355807,231.01047835007367,-43.94202967384665
-193.90803367875554,280.26769590314314,-8.30911034470364,110.74652071223879,29.14392991579164,0.37453892251788545,249.746040593123,-226.36479833677373,-4.157402413740485,35.86668160669882
-69.22971796539937,48.68483256563533,15.167623003795427,271.4465244284383,68.16011202093969,18.948243162675794,243.06124462345517,67.39326935985083,-28.349653830778777,-48.45158530945311
-59.725274078978885,235.3560216489364,131.89188367113576,87.10449735591568,177.80642221489148,181.5946827298334,263.69508679065507,1.4393592108432642,275.55139055636556,-225.33743461792642
-100.50567365622098,239.57915321505016,39.190224942071154,141.84335078552684,234.7822049641024,208.18876212236518,280.5609864746769,2.4888984623029415,-30.834747878481295,-42.15182929858523
-94.81722760158276,205.63441911677506,45.642827548886544,157.8103800290954,56.74721517327616,25.687963542824846,240.80727375786958,49.496995338029905,284.6573664982117,80.61329153602125
-122.71218596395529,301.40236100657694,148.63339091447367,115.72197229897283,267.4171057415319,-17.108363580193256,288.98800809263093,25.76263388642559,203.4497118547809,-46.58934211241993
-118.1876093651969,23.41495397071779,52.991558258754395,156.3977641051106,264.61073581787497,50.49378078468689,4.496008206157782,146.6099074037549,270.5000393116409,64.10246212552498
-98.75440408815908,227.23918426999285,30.55655252044062,148.45837197140239,65.46001668987736,0.4273676702500211,269.55338533510235,65.0906434334076,1.1362109168644423,-230.38479535117753
-121.71125023618465,253.14612048511157,14.160843512891148,131.36461844010174,227.19244581695065,-33.192731617124096,258.9672849890208,139.69958254699944,32.69374667071946,47.93210738334662
-128.50917767193062,273.7221842099199,56.18261984491315,125.69441225317448,34.19466692440794,29.00491515319999,244.0467165579027,169.99426203534233,218.85057696766967,54.149190498870354
-88.13503973713746,226.47783457820282,13.646207733206737,95.31940232745343,197.6693473201516,-28.01927207863477,185.0237947347685,1.4306027099686105,308.6967510704427,-33.815876434420005
-108.85634915520859,236.38585162050578,131.00147361437297,115.96159299562731,202.4781337339008,130.09142963797595,184.15197528706506,69.56623049199273,265.0761847921068,16.427494750998825
-45.146924911933255,259.9078140913648,-22.0649941862454,126.78099633398686,257.5127345436698,-35.48804359815921,259.11471665318635,70.10704365248624,292.21182435593647,13.1106520642075
-91.23818361317043,302.5848704693591,127.50503488724478,104.16786874911763,56.542048804402754,141.23722991069252,262.16124979308654,141.4756899778569,-53.96596838708726,-154.80110626464548
-25.1630955050001,32.99791351859241,161.47165447879325,98.5982041763755,73.31392848852377,49.48982610938762,237.8803708618559,25.094362296369127,207.05502269866213,14.688924492838694
42.15809519554847,287.81142498375414,96.90343044242283,119.83753927228062,223.8767173742636,-5.764176600065355,280.3017397178387,115.44935733562092,-20.47229542216519,74.24528080993062
-24.57285957777684,-19.13220790012076,53.97355781300129,161.45433691775958,-114.09689440985132,41.41132117702429,258.1839309464783,77.39121831831874,199.9888055934869,-29.098263312878657
75.79292389343138,197.93121795933286,135.5440848114605,72.97668985011578,78.64420005509797,46.10146120329907,261.3061408547219,48.5838949386263,-19.94312732761837,-185.28504977671912
202.7875443939006,299.6352197737558,59.68501706739033,275.72381576802644,-101.67550470132096,38.06076029461117,321.5963163505231,104.98279131038751,-20.49174952004647,28.772700932609133
6.43575190494262,228.56059945774678,58.62906397140247,152.72803868773505,259.10792275555934,-141.53774725459957,236.1104074337572,97.6479852656934,305.2538186728923,13.846594190045863
31.222450682943148,245.92909302977768,-18.85794629860385,103.26655592163507,272.27349461895085,15.164443102327823,193.23477895271444,51.726354457611336,54.81202271539499,-192.5245866933198
246.81338404044192,266.1465309514232,43.54407916612152,-10.73574668172013,-24.695255777062428,17.8871563498885,248.98549348928512,150.09152878261233,-12.179131219178572,49.29417100963422
157.40761229322462,278.084418363674,37.32018609156057,123.55216399277214,72.97016871129571,40.054166389833455,271.2577155735241,75.06945316825315,228.23872204547646,2.5901388419865015
-20.292110366754358,-2.402900948271153,234.88846029594387,244.68369535757716,296.44545244474534,210.2793258477883,22.01330327165809,104.97798069418388,11.525697861001888,12.887298424272686
162.71335509165056,-10.047126643738011,-0.9236133261025401,110.81455566462805,225.32900548374027,-129.79765064583,247.13553269579432,156.53604632518824,273.35287298484013,-41.83084383774303
61.92854457819993,313.4372880002808,162.79970054094073,8.004072926139116,135.7122401687156,10.283764458434362,-14.494491629194073,107.65854630647137,235.43164141258796,-63.438130653716435
4.721626924923044,-186.22350978277439,22.928961858354654,79.10852440052574,257.8565987456012,-2.7441987623604263,289.0110379368581,-4.050279648350028,4.354620331085584,63.340751251476625
108.99187154007508,228.35699634839358,136.24107397418737,122.42576902391903,66.97618458154753,3.5921166500825876,286.663086822174,-47.99817907199716,266.0239043605452,75.5181507392128
-47.28266745752745,248.31214822054775,39.34303275778558,120.92264135565844,201.96548435326253,47.25108396934701,237.56959611493852,-33.96226936457211,-78.13099542584554,-49.55265846718308
119.5655012149191,19.91499712424013,139.53827352785504,244.45603720332107,208.86160271657607,168.50197923380102,278.5335690683631,51.64988914177157,265.57646449063986,-205.7659338233977
211.11924238579536,44.18825841524733,-19.409901040211608,144.41721436067314,221.85354235557483,44.28010114994893,246.22945874685038,124.96899533387226,214.37337721073584,12.934055362293321
103.50888116051601,248.48999065304335,2.4661114864706946,275.47847333556064,65.79378020920431,145.00308810600043,-25.85142223187046,-90.66921698711947,249.15339494179904,7.437652021718833
45.11403143871055,253.64461673893518,264.08666780521935,83.32230630402935,251.77080608150288,-14.401757115451232,250.91773420789377,126.39507433309569,217.4271958223646,41.76633715160807
134.3397825297568,269.9966796737043,155.8768520242981,147.80257928536167,218.8759624441872,0.9448132589006804,257.3196243679707,70.57428479997432,36.85553964648861,101.07011316984408
100.86984899070809,20.68521042189306,141.7905931131698,25.14860376389649,1.7672946132629619,32.457266188542576,257.00569581206327,105.75638369618139,265.7832683987348,-25.65063254601091
168.82919452805106,277.5280389787652,143.49054114021408,36.258466321882395,246.08497654829918,-26.859082516912324,283.0395210448329,138.7544746174843,167.9635563550462,-210.41042419413668
-1.8427278394959927,258.88915887995825,97.31719634586285,42.54497086755495,244.40163386974345,44.5196829949557,245.28827282327546,110.19951534945977,11.379331909651398,30.422003650922136
122.86883901715257,283.48767027695555,125.76512751233706,153.50350152578085,120.77472419576189,0.34603782145941864,243.2079247156569,149.8233484748143,19.176886699040438,47.637956009381995
74.63460442517164,235.19923940786026,67.64648416217952,108.4991803135791,136.7289574373869,33.381175391189714,9.27966050619547,45.58002688647176,293.69586513312044,-260.5630776782651
173.87592584806993,244.25659733601975,127.42193698690187,50.093807923594994,52.47942738088325,148.45855796813802,253.7971713821196,123.5085146841837,267.73254806106326,10.476327082907858
98.00591504855726,251.4669239812509,161.61803920953236,55.66298293924481,275.23566526260754,13.926681695384147,284.3820730012376,116.94893049490383,291.636073970833,12.554833982955785
-23.980011660887342,276.5465367692956,123.68038986140719,279.0951750694643,66.97911868830718,121.42642968283245,228.60654064426163,157.4030207454571,265.2956052382722,109.17377512311054
94.89708489199248,3.417111575616673,30.772889632465308,272.74799645963583,278.56809471480085,44.292627799131026,239.5410957380986,154.09618884720916,233.26233789056874,100.32497288000201
144.1871921258898,41.90986958811385,37.72569943569647,110.0885670475168,83.24163358387591,192.3036564424475,256.39962576997266,65.7379972812784,263.35448301742565,-165.5951477896345
212.6588899759741,-45.631039867915575,197.25344132638452,30.448486150643078,77.35053294981516,-7.275934417110392,242.5400796919491,153.19595310898816,21.123127073167524,35.40348344477266
12.613234092677388,260.30677022297095,10.536212125938448,267.76948864756355,204.02298005228164,236.8027859295613,249.82521249505226,139.12464726135076,258.0118956313913,-62.89259579024839
118.67135495188364,292.6925276125884,36.366336327500164,96.03480099791173,216.4640910285844,35.97694138922057,234.70327587892695,77.14688486680599,4.541286875944053,-75.26270108419733
95.41180439703278,303.26533655262756,141.55238274131102,48.741909767761655,37.391397018688025,79.28622931649429,211.91097877166447,104.75860703437033,40.06188653055753,-12.692166535879153
89.42828336522501,227.51496292297122,254.22295695326986,273.8026780531245,96.73650355867078,52.84276220270121,242.82149260305462,147.29459827190084,252.71265218896323,-56.94448365076089
-0.9548742479752974,277.7947264569974,159.2251721687864,111.75614450263865,145.4303564443804,36.468432438733686,219.80468075519246,156.0763075832421,294.02592420083914,16.517535406792902
-33.2453734986304,281.65260727276086,11.938235988377457,127.60316664262938,97.35486268330509,43.72864203709153,268.28297286426357,69.58936529808321,266.4694435196062,-39.096358633088286
137.0606049055358,60.170390713608526,144.69961802964548,63.3247314761978,228.4443955973445,128.02708658787512,244.23732786028972,53.17333886978386,299.419190428785,41.38616638913611
-22.704755901134817,250.55096675085426,123.05909517683,266.8570873736495,136.54718084433227,95.24408665212842,224.88782576654643,129.72386601794463,27.670658288014337,2.999045248116218
68.8388063867786,245.54364330625546,27.15754716173724,273.5600901540271,183.22283117731342,210.3726559211417,276.8394941031552,13.798478980231618,44.497916371001395,28.5587573252553
