Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
237.91883765562744,224.89878550350664,245.81080411223763,224.7915134500441,280.3216892424383,281.2529530244626,56.270537770417405,-231.27620819144354,226.19604750971612,-109.93666793026671
259.0355002302,244.33684819380144,294.6226905242967,233.01883456500263,270.8736851752668,266.3830435080188,227.101838768713,224.5608325437638,-21.53328345961802,-65.43653665624603
-107.32410708152817,284.3629196295408,291.6402527552168,-3.223842659602809,231.56320160177893,203.9492102262321,288.1919542892368,254.34398193273876,230.53111850533648,-14.609912738901897
269.25165861312,282.8859694832504,249.43188064717904,22.5560115202495,253.0209918700945,34.79814655028679,216.881090717804,273.45884921409464,250.52794868826547,256.39622566197846
27.775379963708957,274.39216341550525,271.2371837638617,-7.117065808866911,148.28424227484777,-4.236279112677465,266.0031575600228,186.55069182567507,199.12974638504778,225.56360784335203
238.6719463586959,-97.10322848453998,221.0283195312801,-39.17661375860301,228.3959490437041,179.27978240795323,24.961545705337755,239.21399267057052,254.63763180476928,-13.978420466074823
41.54615278554519,220.01944027322588,274.70923364617033,197.2159820457361,286.3250382788427,247.0328656712076,0.6938493934958387,301.45002930117846,12.23265349817396,-17.498036643828144
298.0026315087972,240.56592342389592,307.536986751924,-19.168073683568338,-36.01379644369416,-21.111034092312877,245.9424543943347,197.8996463672948,-11.57197451328338,-31.168870215524137
287.31602547020645,18.516679032438873,243.20022458765928,196.83541357167792,5.504306148450311,-16.98496642330238,250.21470433974014,253.0192605436343,238.8481780437907,-94.71065019178008
254.71159091370095,210.86197269968534,207.83373198511634,238.49689456339343,230.01502920778165,301.7203711103973,246.4657822049311,219.06882886025818,-51.609662086983676,-51.39679563909357
268.4953165828748,200.39886895792938,255.86861305986722,225.8322716027629,224.33301201789607,263.6873790136939,-19.06769363191978,257.83824550277865,-58.74888111719166,3.952605011140662
190.07449255211588,210.03577369915598,261.9067205155076,236.1391432416701,240.80146749275835,232.33767962412173,239.9177919818012,217.39844031025095,220.01834458822415,9.647016516244193
251.76683284453608,269.6437929400539,176.40827414374868,268.71262217146955,234.9323384510925,-28.772764670665666,12.780667185008255,250.91535002759892,204.0304990404788,-2.3234396581731716
30.848221848024252,273.95694042775716,200.56016890078223,238.3327517950974,239.80464492032817,281.0983371382699,7.663646766611407,247.52934801156215,266.7817959595287,-13.867116000958248
254.8138617809352,-0.33034304756590416,229.28813382439017,262.30106664781556,233.82878774431904,13.807283915738253,238.78774352810362,206.65383460438647,241.6892278987097,-20.598655941450502
51.20881353868475,151.86900133611067,-12.855265181099014,253.9630969216074,250.12595340430136,257.93044081277776,49.83414600659691,-10.326665140785693,181.06625295028184,-219.23463046996596
262.7644871413744,263.6656697371935,273.29048954237214,271.30178716068906,18.773838032995968,230.26552087252105,56.44022487481334,153.91260240669777,-24.44342864797916,-230.46474673079098
196.59594437789877,-109.43814049482795,265.8059607983955,-23.593849615546574,259.11023358611874,228.05977883724395,265.84234232575665,-80.46740785249399,206.85615725915272,-14.34417160118059
241.15231458967375,249.18649780429274,252.70502891094637,-6.823020460186157,-10.811030176471874,290.25344981779705,34.16592632657603,135.81238237334975,216.4332379840729,24.23019341237223
243.9279992457379,260.6619728330793,245.34590907175615,191.1233087528571,255.28937418741182,280.9186910345984,227.43765760232418,265.0097093731292,-49.619246935084476,-37.01796168019354
249.42507950117394,254.0388649998475,267.2533600230802,275.367252298479,222.46107360180798,43.1900784316839,186.97547820244503,289.2455698130264,-83.88833416550797,-132.66174644202454
245.29613383242904,222.39268097621454,231.63607397584258,265.8332681185418,212.1973269635023,245.5051053515927,245.41047631667735,-4.399355739646097,162.506407911228,234.22421162584217
28.02720489593233,253.6719926908744,266.7652738662117,266.1202966109929,277.7191331487922,-183.87460515488414,-38.23850699104591,255.77944066013313,182.27080422677548,-20.467469526425134
301.5472054900928,315.28557196534257,21.69346649856506,-114.44127461852788,226.49218924507784,194.69343587582728,244.37996326884965,188.62062821997526,-41.40241043608418,205.38775279349596
281.9872095060283,239.43261495791387,244.60312294425177,276.1418168256249,253.40707508444788,297.9207398795914,263.9229541118583,155.50412323682838,-43.52112933010038,19.349280529964474
284.1315655846172,281.09723501548086,270.7396964736745,-58.12007025114522,218.1108016698302,-6.784413083923965,223.86529873671014,-137.43718615085916,238.32637949389468,-156.98928109162398
250.110323025864,273.6956615676093,40.60328717299501,260.1200262923112,282.7349629288326,13.302410043383333,240.3330221989875,229.29907899792698,227.1311544242986,216.95583860721825
237.23173526345738,265.11927873632993,31.27228923106486,28.798884651327967,268.24202528725795,199.15639302760286,270.05709646867285,222.18199726804175,257.2340703803915,-24.899167975763703
196.44571346823955,249.35249571823414,-8.738446066590654,-57.7534906809687,39.25480929819503,257.2474782653021,242.32149693398674,255.0771297281245,265.8024047882624,-43.2539618106935
236.3253225727136,271.5713465616302,247.68768006021548,194.42255823656944,261.9973803297371,238.95304085362812,225.76485820978667,-169.77866322186696,242.76034821958126,1.3253030965373682
264.4574525429757,285.1294253764874,21.03802875211619,275.3334274049812,14.426282618290315,268.4945779885763,278.27588902032574,240.03866212210278,227.9513936650646,-35.15526811361117
251.892553610233,311.1807640058769,274.7869576014193,25.980853798866747,199.97014622784985,261.9402301578225,266.6087012949459,233.3590536806639,254.1747502589129,-78.77666452717936
245.90991110899603,228.3280055484371,261.0124229660771,252.92316839035567,173.74464212376375,229.7551291534303,263.2514118991821,231.3961017257437,70.77104624910541,-28.06035975548025
232.7266732227054,294.3117625234421,276.02267641975993,248.1884543904963,261.39446218858353,209.6859051849894,279.88814070931994,-14.748649235770287,-41.35677979258398,-7.3359114785281605
44.94231189940962,6.1038392866053925,253.1300441065711,180.83726524191977,206.56756755347,-21.218202082020937,300.09322245981286,-47.47242410657168,170.11393599227685,5.444178248134307
189.3961232673405,-37.765815980344655,288.0376239311586,208.03376678538388,278.6526436182229,274.8951599039849,281.8286483537998,226.10238532728178,5.332143416877344,-23.1485737332667
232.1926600663545,21.515523928869115,-18.555152227318956,167.77043425025744,279.08225006222557,-76.40770737087686,-85.77111953602721,239.03667140733037,-172.4850371766035,-89.009398377864
207.6238750753348,-10.078461788235856,-96.5891169240239,-140.68429764710493,240.47364732997218,7.787623139754913,267.44574968720735,259.8418785898509,-9.015109985562788,24.271734316500797
266.19935770072163,68.18024487314074,253.0933097358757,-31.135383364509337,307.95269569201173,285.4315842280396,-9.35314168116777,-28.464796143769746,237.96323402507394,-39.29511487750099
243.5837086023359,215.58480309455473,222.1769106941643,-188.7578432312569,190.8715749720718,196.22702745813984,231.87484250888562,258.5546588003043,231.19844659263242,230.82246238897108
267.3998840167948,206.95867495892324,237.46718274278254,-69.46204483293059,-8.992826522383552,163.5447287697869,262.53522429857753,180.6672012699441,228.63499366410213,130.59094082673744
238.36080888840274,-49.15149615304932,241.5802541746661,207.83171308123437,-29.557571284133857,195.37917121124048,209.4453233580818,244.36545581608192,258.8008073774294,242.83023404297867
278.1448009741514,240.9296585913077,-38.38969421537068,-61.66034405756024,298.0181825095251,219.44819976040048,71.98079739797242,230.24769721150386,-54.38933080627386,207.3048489708823
271.399982298693,212.42516139768662,33.29705557490766,271.2143232921317,8.836074556648157,257.22800459493834,251.6323876405138,149.3426171811965,250.9307795230522,280.3188508984589
60.86367054965294,307.1671755310788,271.4728942464144,308.1864332732739,17.48917084569399,-2.762044347072205,208.68589644317552,22.372904903925914,224.230270960552,-4.353907023155429
263.4583190553823,264.4851869078352,179.65601672293002,23.961638115912393,-1.154952000366194,193.19227210775273,12.202171724977589,228.04928788239263,259.33398593360823,269.2712953039588
240.09898989879767,7.380213830252316,34.9245935241629,245.86360801512745,3.094748365960143,-12.06370671034935,202.9999038063643,291.26272800101816,257.26677615050903,-14.22469216568318
268.59549179270005,261.0253481627644,265.81191519004057,253.37857603428807,281.6593765574263,271.80672920128245,-5.005169793769895,271.94612841784226,48.38374443012458,-156.06947599601966
245.66221228130522,4.3530256423217395,225.5033740014181,-5.426606064341314,255.20454480725482,20.605526609006063,242.97996306532826,245.22184897727985,242.81599751376544,-21.18598598630207
270.8196421825844,19.101008512983867,262.46152298692937,0.6355537515787972,242.69648283645935,-43.77437422440194,206.1227244452353,176.36181524779266,257.02376755334956,-184.9443485561505
26.06783307712844,240.06056632257435,222.44355419194287,237.95805193353698,192.62013613256016,226.81445931354216,239.89708869497537,159.905230840233,210.34736131805545,-79.99007124313084
288.2495937003755,194.25825738975124,275.3399059895602,-34.891746656282734,28.964136379315875,236.48620803579666,211.42134720629778,216.74781750314528,253.9114712663089,-24.963958766056933
274.2506523230204,149.78331709963362,236.9932233606634,211.688534895026,-16.667409634374636,24.135786387653866,-36.530952043471956,265.0591400130802,-23.71345980338421,-18.322784066003663
222.8296003973741,269.6546626128062,-14.276863713848343,259.0096311044956,299.99916388497235,-36.503548494744706,281.5324958339271,188.8572017208282,161.62579106482247,0.6014607488865238
261.5714956421591,2.4441892398973692,259.77498376207075,-54.67655692759752,262.0203322358046,18.08091042644361,200.81900192244308,265.52499735023423,265.14415164084613,-1.6434778690625222
230.25137883282733,269.90864201599277,46.906246051435915,-3.1558912796271272,254.72373954983894,237.085399681712,-49.68689619353877,199.01242025175316,257.8782323379055,-29.999755489953415
293.52262675517034,271.9056981925862,10.781749396303823,250.87904092897247,33.41817760224424,219.53619246217625,6.7274224003565735,142.27187398574102,245.97251809236016,-51.01260610875013
226.22857891244027,178.75977176936607,239.34874442777422,265.234649879939,172.72349113801573,193.0972645313629,-12.009939921948089,-55.044603413570734,254.01396972750285,242.33680024519867
271.7817355633195,53.450619655266195,257.13300043175553,223.98365677389705,283.96858478873196,21.273073526737193,221.02620585965548,93.53881029096908,27.438498395300428,-36.83089852231487
186.97809690144254,265.43921885395883,267.52039432613856,247.24070295598668,250.99915202817334,62.38534769040024,3.966863390931323,-187.93202908934742,139.3886622083683,140.87715749068457
242.04167774174798,266.839575610333,214.9184976362599,243.88262397611965,244.02139427818506,223.58587598547817,251.84598880127314,245.29785190931918,32.80527455414506,-14.097491948015914
256.23631504626866,219.93482194665316,251.94969741542482,229.65451236321869,264.8709554501264,256.7858885164153,258.43845462186624,243.44637372042024,51.238373472022175,3.4260583848048896
277.7167284725185,293.70452238863584,0.4205619694445488,228.35052925529362,234.16903666901047,238.80349480628692,272.24635229107025,-73.35128750438483,26.406749333726097,-1.7201506777981308
253.32006574865656,60.120004969113324,238.59953445514435,262.3009553403776,255.26097400808018,228.63858339516486,145.83694053494008,195.0150992666006,240.40710803497797,-116.62287403876356
262.79786304485947,269.6785172564196,266.5704422911923,221.27142868671075,-89.18959109035774,56.17107870651944,-4.934541159821791,-122.13222610140065,242.7360928341123,197.952522557949
312.9890820008261,12.372975464946734,242.75802620135505,171.3348109335762,260.26912520268627,282.0344500272978,195.69700699973708,35.829548272464194,244.1066774805396,27.433392473451264
271.0465379675972,15.977741658647346,251.6078524358195,238.61684358263778,264.71038672281486,-2.384750878067777,258.62863527898975,227.31906796221634,239.30021469834077,-10.704448407410936
16.226299422620116,23.240351807753484,257.3820432666031,23.96496353407447,266.8328949551426,172.77079915140786,234.0930449047322,224.18624072113772,17.5785803989085,-15.647955431722607
276.1252747456806,-24.817605481515216,235.25340206208537,-134.79672187627546,244.08253991371512,240.28675205577048,190.07194640152443,-41.688400732251424,10.860396374569177,-154.72696374443655
46.14667223388648,252.68280881531092,250.8386155682116,225.4896622657808,253.75952881622803,279.36504416260476,156.7576504645059,-183.90062528981773,268.08816916131104,-9.956681325558407
269.27859206648407,247.51457882384997,267.9336921914936,198.73803451940262,36.08606376142626,255.66879795977738,283.4168924864419,256.0707730420795,-3.3304322902950787,-69.52203729380045
240.08331642824402,289.7544915504397,252.81038792333118,31.4780267389379,272.408456378529,228.83397321257488,3.937029407814478,-80.47587441383122,176.73060739185865,18.596533972933443
