Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
237.11985074683727,309.94505513240773,35.04649119935712,251.82011925814592,210.04764366300583,1.429633867369617,251.88726597397255,267.16140421882517,291.66506826453985,-79.94640165386166
291.1668741840628,219.5130811284936,257.6248768822873,229.26550369671455,274.89897556303094,14.780072627148584,-54.0759570213726,-5.392957076748033,233.06409311870527,206.21930924453366
267.63188761594654,270.4185437769074,20.839695573131735,269.5469845478076,-7.509852902958784,232.8434410702954,247.9264092518617,20.717450091439815,-19.367611623705912,-5.320827831197491
293.9697316823579,266.6193398440564,7.5286689064267875,19.359184131212146,296.7453756139206,-35.54781473433462,273.34221847762853,238.66154571380434,285.9319841615409,-2.4313212713788914
293.9832596650622,235.5267875197092,237.2711387751848,242.24070934581934,40.85281554510749,266.6069377460242,33.56167209189056,277.00542460597626,252.03640852634285,-122.14654122010873
245.88886678228354,238.1368541865739,263.73528099215423,255.3335060226342,247.32851955174195,188.67670429201632,276.1510766917121,273.8010126746494,303.48536994626147,-9.298954898248084
256.0882706344403,237.63178865242898,251.74374260810572,282.5906581043805,36.37926275203722,29.5032168579707,25.7135923462845,211.59686788042438,258.1391554012934,81.21724794265542
234.89734271676,235.56498845170822,305.66920583837606,246.39452944681963,257.0354972664386,32.042057458982185,240.82133501434376,251.63050801651792,281.6187510615034,16.75283962409496
241.80839326376136,178.72611448245044,238.3132539149943,294.41796486604346,-11.810126645857807,248.84061773183052,268.4478063335748,25.3585103549523,277.2657103683339,301.94035739245805
278.2237682713938,286.0333426119381,34.16210828697305,242.41510910152925,25.824051585367215,267.84266353616476,291.9383273534886,253.25013925732006,286.11857784566814,-25.98646980931977
277.82097321124655,255.17555012022575,264.91732994065956,196.648101600701,232.21030778608176,247.4744341976563,-12.944946231467284,300.813454807411,232.69379640228146,-29.59366472235274
0.3193514754140381,257.31086726202875,254.30457476843628,207.73194795355138,266.0761437226147,28.290665599130563,248.46033863273036,246.55929714906063,307.51812570479683,256.4016015501335
256.77807140165345,249.33594907372205,-25.609447686287666,258.62702714105006,292.3867024619168,251.44911156072777,249.46083384448633,279.3590670790605,257.75774056391253,-49.7903997805961
242.0307323501402,258.9340234457866,22.964552713964935,300.65544922424783,8.187356218514623,10.212508061170908,11.71492444954535,240.36111227226905,285.9353313497411,-7.678232236452985
278.5491513125859,42.80109976183056,247.12347913238438,261.3087786385171,18.73977288296483,0.09004351476572481,195.06597311317935,272.99746557239064,295.94116977221177,23.809526662777444
246.04285911262633,211.28201850730082,61.231010016906595,164.6176777601357,-0.3680383588615541,259.2153336441729,22.272095845005367,-6.87279605983116,285.43041813081754,183.74650633506133
251.58933424862286,246.29901028807595,225.8689557536066,256.7304820365847,51.939175085102534,28.78738692844388,276.8916387098975,216.00109308591243,263.6948365254576,-43.19239118095543
51.20991071466463,273.2204281147672,-6.455996575418865,248.51649497543525,246.9650047704948,-59.658926302063534,25.86231705284206,8.031258099808255,249.80356892144047,-49.48248252696587
274.44083387013177,280.1359346190726,282.2000649271443,190.06411405605866,283.5173552358988,257.35486783903445,232.17855571472737,253.12592700208617,302.4054118526482,17.789336419872797
275.738479914372,237.96518445498285,248.0514304520711,288.8881909426842,-44.5402708262544,239.73080844798127,185.0689261567906,36.29718856558634,67.73396694813655,-69.06066064397305
-7.28940839168591,264.4506149789139,185.84103369459453,274.0533527231196,37.25684991253377,307.90311640946624,247.7058894255504,254.76455946173027,230.1598118092175,-55.6196848124908
55.71167410680465,253.55809229096258,252.6226482620661,220.7761362800558,238.17209391583938,236.42608317461134,242.54524631548273,127.58873982834271,262.8314619466955,-80.38104748480428
295.75972089048076,258.6955594534984,250.77165346518467,250.7945593562105,233.15095145011782,-36.74515678516035,215.57751692293672,271.6074182182896,250.60560193276368,-62.19293830408969
268.6531200109698,287.28090021030755,248.0143315546714,249.86356592077962,303.1938184475092,38.54806944876441,20.192975168420674,16.621451178664117,248.48108086161744,-68.42244356458103
42.04907685724643,47.16851702230676,-27.734944152970456,245.69459223241196,40.59603588089951,32.67694510890044,43.60244399984026,21.36664051527221,237.29448953217474,170.25989513041338
6.622408928585202,3.1149261880383676,235.22051874066574,246.7639582384575,276.4613716071661,-1.7777538605288754,-8.035998937335705,258.91620098644864,122.51783477381971,-11.030137990732655
32.0493857665719,267.8407108461313,284.508366837709,218.9230728881745,-20.611810489055628,243.00622697353398,38.64736364895231,277.5870262192848,248.46519739201074,75.68045566595592
-30.567672262185567,250.46724615616836,273.9221766473775,162.8304837421334,297.0632094780177,277.86388850458854,261.63877039468224,-97.79779337858015,296.5959081493939,43.04787318623521
239.91886718777283,309.1363853289798,243.3136696343247,262.0301436229118,194.43905843419688,-27.824662355719255,268.38933282913484,248.49974034111915,26.88703312365149,37.995409113346284
246.5707765033722,269.43902090481413,61.941250854280725,243.69129987658405,50.65641241971747,25.135535788417812,-5.043289670752472,279.727462089291,259.06923404501083,-23.690477119105935
255.85303902246045,53.33197189935257,256.2214976233523,275.46095546941774,-10.53278044099298,21.769940794740393,-0.9373774877506378,236.31617444311112,36.639365291779285,-50.127053333866385
231.85938949013456,240.08489095166354,14.73324735080476,-18.69093333057708,285.93741329156376,-3.262311605623651,250.65347249197993,19.45955504873386,260.8636705212784,-2.0232295478722193
-40.81884469078956,291.8618922312636,231.2821501691461,261.4445410106057,310.65951332563225,245.66772410654016,34.44460389344857,152.85621226869083,309.1515562217856,-68.47151589306925
19.18414068668963,302.48344442428834,41.74436957227891,270.4791767606007,267.0376980367409,226.23986583702225,251.3197704062847,-107.26587132275654,257.05794025570293,18.080907749694106
258.3124266155569,267.9553292098672,252.6687543644124,308.6073319439724,7.5210819482771,-9.798583621600926,269.46461895454274,305.2860600909944,288.5324032608392,-153.16937539470644
251.84366800296837,260.00961792057797,12.485299228825994,258.19518275290665,268.71193860096815,12.971797484535728,-4.563214461095541,26.43143172851927,270.81509656898845,-94.75014175345336
269.0554548710671,261.9967269438917,271.4455605763602,279.9970046753682,277.8174944716619,9.482307474184964,268.0478756778881,26.164363550305765,232.65015991059903,64.94606813631165
285.13068219410525,259.2612254802856,271.9014975824697,153.18389862207823,263.69660687160956,65.28273928563644,261.30857848105336,284.4537501046766,266.34771902118086,259.74077056979183
266.9255650707039,296.39901285014525,264.3144512311899,35.373646742890884,279.6848427785404,280.43991643416757,234.86450087291735,300.9578816155956,262.63876036770625,-146.88190548222286
252.55832715204798,273.6953454782861,43.04578862560041,271.7203439727373,263.35581329657265,8.438383968128932,282.02407115646423,249.05576188697316,227.65593312743522,-29.56941038510959
-32.383028751715884,282.8527366041644,242.06435160001817,248.5164199047241,286.2002393753154,211.00337776089256,186.02703950436882,243.6752900263131,274.48768003214275,13.544110145846247
240.67482389358614,37.51177679089221,30.277628593200518,223.48469468421072,29.962241087907074,267.19217211085333,37.887252464370874,269.4574217489876,240.92667840112446,-143.33149262325003
272.7823818252033,66.1476868417605,243.44480503931052,260.4969860437866,282.1136648699003,27.122437451211653,230.42615080989128,215.91834953057446,298.4028728212481,-135.71917976948862
238.22027585386058,276.98481261313634,248.56293637102482,250.25997924720568,279.2412573381813,17.496082402392133,217.09683745597076,30.070826696803266,271.34297576725794,288.38224147218875
206.4142106381994,230.30583511502388,253.51673539180658,258.7276778075465,245.28792986076505,12.476424465899242,214.74245976405135,289.11088136562796,14.262013910842555,281.5968134047861
224.95657112738175,24.91334019555481,241.45435052848887,253.40209937755475,285.3633396067004,-9.58238561407066,11.375465209453537,241.58044231541294,274.4340670304648,-54.66707250604534
224.60898403474772,307.9710474880189,-9.203732412228632,255.62130597089515,25.60535885812436,210.60003781913178,41.54644275190569,241.06245903557632,296.8084084502703,-15.308024263784034
238.38373498489239,248.30983104859214,238.57998910167927,240.85508474050485,42.98159953811313,248.15320108456,216.11525709454668,279.48432850197906,258.4556991171296,-75.53122383470098
62.6625684622509,172.77634242268485,23.427737423160025,190.33368928972476,252.1284568468853,257.642068230634,217.5443356306082,50.004938684098505,262.9206506108136,75.43230936790172
296.12075191219685,283.8473926092837,36.567490938527484,248.10330418355775,250.25120855132002,214.7380353683766,12.428966806618746,252.32375083080163,219.78727482030894,234.49383943445264
298.75390565098314,251.05053479363667,272.2125803820592,279.77343526063976,261.13353400921574,182.4386583533742,238.5582802336466,187.27635655161686,277.7235541290636,-81.90739565752406
220.1551942069152,272.4730403183068,199.55375634488,270.70996593437576,6.014536373261876,252.82788090769893,257.3496492382088,38.38637380525381,271.15980291341924,-87.34242397821767
198.7228879126067,292.5803242222096,251.24788264783183,271.04303102742324,39.15917270294884,238.8617909601194,237.48765760724172,250.23363420346615,273.20538797296285,-37.33753681383271
231.48748834467136,306.07798294687325,28.35137998169634,1.7837356472399506,28.334226553143225,39.18473192020576,1.5648879533192144,274.40895879838814,262.35997321967545,-64.33836104647344
65.48124577464233,262.1068077467428,18.593687178800053,260.81966802610833,285.63449724173654,250.82881112280793,165.80250794903134,9.124993905576986,293.3740152733907,29.036626068149474
273.3877522571953,267.7588556341207,287.37121753099024,227.81038950910352,118.66983892351752,281.14040354458126,192.9202041904985,267.5936892681679,262.5722703291507,-12.56668827684959
59.531955141987396,222.02815154687448,243.2982895403438,242.2101049684919,240.47431656513493,198.65853808357392,248.68070658879572,278.98257093614217,69.37550686827527,19.229412088729973
272.9146273557092,245.01445706151034,30.073220113277443,257.6335382434172,297.6647618419148,263.8447300625163,213.4303452008813,220.9819125728472,147.79069304955198,152.45040536128565
234.59006380419072,234.92074538821822,-21.420854637428675,250.68639966247295,222.12333281161142,213.48155619366668,151.65259919093126,27.227490980201594,281.29378947235193,-64.89484748594253
40.18069874954597,207.90261392256514,279.70070258660553,234.42302827327606,286.01516366309403,-61.81804566025461,260.68546600840216,272.7153887154691,281.7906847336792,159.60728374645623
10.967027502574439,265.2636068805781,284.57838821878283,214.61277503241746,22.874337920803853,196.87674571011738,259.37886604568416,265.5931145029159,280.428517175839,-0.0699421227936341
19.092764209414327,280.3322645983927,237.38957361147982,277.4469992849012,259.10490890042246,-6.070358227745658,242.37584204921765,237.5934783118319,254.60805942566083,-24.07992261426041
223.71209888013692,242.18890176583093,232.98708304788892,287.2533154270177,-2.1686232048795233,274.96348198391746,250.8835755110123,281.7532295433275,264.80004269689437,6.47769513417542
-5.466476708069251,299.36331870389745,1.8467676461602878,196.6753572754828,240.44206959272117,223.4414062134731,277.3526213069232,-120.07071634012809,272.86907284686856,-59.945844953563075
258.66442371628517,218.61375878714438,263.69350130169744,1.4943815225651633,3.1384219881953044,218.53536058167077,256.2774481243254,287.77443825088784,285.2120198589853,178.9641588452497
255.81980974348994,294.6339253204405,14.291497956177722,271.22813944241284,269.40175583310776,257.8980849533797,285.1028691622596,283.81645776242954,-1.923579357608304,-138.42815266494807
-16.325027376837383,223.04111059598245,244.77742220444844,216.18840964604266,314.0142527863417,-17.06198105510134,24.200434064793342,31.518645511050096,34.32099065253118,-18.158725323043157
24.76769167245895,256.49112794229814,254.89265859308807,256.0938951544986,281.95573242546686,15.985672759537067,253.27745687474624,244.36435468829956,39.88779275938569,286.64648953615625
291.48006187574623,237.35775957582194,249.76097231985764,234.62730365019212,217.38296898888223,9.122770816758603,278.15764622710583,287.3940182879051,238.96039647093056,-40.4274750888319
197.06121970195846,-246.08840936088652,256.34985037801164,-33.784816556992936,235.91852331580245,257.5743093724499,-152.6364083125086,290.3373053074059,14.63558993850134,35.31311231477724
38.89907905550865,222.1322694837521,256.7834685930893,222.17605803540033,-28.17154130574056,258.6053860975105,272.9897135507621,242.48459963799095,267.8286374302458,39.93995140744815
