Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
268.7055404197614,274.99665297957483,236.3350391005355,257.71673158913103,235.80102374662715,222.48879736217833,221.34107352325992,40.29072977585162,33.21806184732699,53.862251613433386
290.61948469004983,39.616344085712,283.74397790370665,-138.24398510635066,23.5031054886648,2.6687785997447975,260.18916659433125,245.34782777660573,301.33619262292206,129.93455140958673
233.3629696110339,247.6133727711562,260.84396191593476,251.96051523728735,32.12143319878976,-0.8732639110498042,197.47117529351925,266.10925788206873,-34.208102160655656,140.08804714888137
219.6807750417724,265.811017872599,289.80510915684374,264.0822510591519,300.75858940496994,-38.04401096835316,218.942121965317,272.4611323005821,-46.36504971796427,-77.64555748024048
273.4332396796716,253.05954666108485,78.99557804572285,249.59759463205268,266.50333377140356,279.9825370481614,210.6557753457885,258.10326489275764,-25.866683733342654,-14.542356066414897
280.8979147503914,277.8417965519186,230.1983736257158,134.940909882667,44.47626896797445,291.69107820503524,248.91937402940883,278.5161807052908,260.9878650501541,119.17236257308288
232.19600363856162,258.7565734591932,261.94500082859025,20.980829201981777,19.281923511891023,32.90760939799799,232.97533315235654,252.95092827870673,25.98316151899894,-53.999053889186804
239.02131769775008,246.9982144373489,240.74245294833455,34.94681670804218,249.35322202010417,189.99157524054345,259.54161931385954,283.29941727655694,-23.671379695144736,77.14809673888203
248.31641032936648,239.98454065271548,39.21492043698328,256.9496449574933,32.1922974986924,257.7972510971797,225.11115240771315,267.9577753230815,133.69106148158664,-148.49515434807782
239.35292053611158,184.2903967922583,230.6304084140915,238.4324900062876,256.6141507728968,39.54973805299454,249.94899904766666,268.7996711223069,308.9826663697636,120.19374440922648
256.7296692815121,234.6218059108469,252.2433054775887,210.29622499959757,58.33095581364813,12.192263870914616,248.77547452709916,284.7018914340674,21.604596423414463,-60.90641023413208
255.1148627438567,263.80239196810874,268.002755537549,82.54947602893236,251.30002231777328,240.4079827816003,256.2693557784578,227.03868672126097,257.48445186215474,120.21948267719446
218.16477847293396,39.93924243047101,251.48521722394892,85.62841484669933,209.64566719002755,28.235699667597373,204.00695394205144,272.70986356323294,204.67706286664185,-155.31567426178938
221.25007842253495,4.0702353445147,284.23515387114116,226.05343351784072,266.3565624000233,227.05443562996496,267.86598882286785,300.6375715119942,228.06448375516894,-104.2373056070637
232.04298367115237,250.10542225515536,257.22836153795015,268.9456429971122,291.9222658007555,200.95044872418862,-21.915479175348665,261.6309853276479,30.4709316194608,-63.91301182557325
247.45952459635413,-5.763348002963568,248.743547736843,-34.81310785658128,29.831606007367668,262.436406754772,245.80587338223788,227.80599642034502,263.3916082224651,86.47454942240591
254.1519411522285,4.034822945383354,220.60944157213154,-124.23069144124668,250.47491980164702,263.42713676441394,-24.495248653983012,245.4653407941795,10.15791109437356,10.487564236437137
156.51625482097612,270.8097447677588,252.66582420683284,257.45500674363115,15.071423488602477,266.86100245984886,-10.2496930846293,289.48422813820014,-27.972191934898532,-109.24566573569875
290.0130875664763,233.62814148065914,-0.19594100522489555,246.45736520751203,219.120717775843,44.40611451438454,271.6010797263645,275.65011635390994,-11.075042971282144,57.524679590275326
232.8366682238364,260.85557177976415,308.72800929273706,192.84010585921308,23.27449562220798,215.21960952050847,267.9705518976749,248.83156470672571,281.9770749698405,-237.82953611901277
265.7713380055909,-24.49519916522611,261.3241854119286,239.72532771408527,69.51659424417241,231.83328163608587,273.6163257663356,42.549947949105245,-35.0985060001847,11.323529683183505
288.0140483916697,39.99312454390872,270.7846212980653,-7.901197653916043,19.319594827382943,-81.7136664932068,259.87419645484107,282.46701626154913,-26.807583680837098,176.08436712289645
146.4758016827252,250.90609443741948,32.1426340543326,225.92039805097093,190.81355054093657,40.374001638000436,243.23776282696397,277.81292193485365,-93.77329697916838,170.454464654891
273.92447480414285,276.28992099120694,248.19303995292296,279.60338937116603,297.1144459522636,250.51888685576645,294.2029745560584,277.0879414112372,-139.0695259131335,41.17123380820999
259.42070149500887,281.4067041517859,228.49555585910758,301.7869884076074,24.72824330387469,56.333379050819275,191.29303226957865,62.10327084899595,-70.4010588309226,-95.10693868338845
247.12635474101103,209.989088811094,263.51265578307954,214.40815225332796,248.48259078703035,230.85734509035,257.05852384358104,268.9947008630279,-114.51988567147818,-86.4613018748575
222.0820486459317,191.78540273299416,223.47516730025228,44.11835899300499,272.65078817333335,237.7925682684783,31.08851939762178,265.866063094477,238.14710981754598,34.5805170770287
212.6671069689222,249.7752960386848,267.2960524596489,238.48897512230235,54.5748184708805,-52.32559209521757,211.87183436917144,215.13117638111044,-54.67777103704522,-106.72192086961242
-15.1776468751127,165.71552011551228,292.1575916168267,274.4126913094257,3.0198097196034377,256.01011296850083,30.824309768561648,261.55619983835976,-27.99962699808188,119.27788423809844
-102.53615440576144,305.9106777001187,259.9333475757186,275.4386714593762,241.45125017463238,-10.818543348407147,286.75219010365106,267.61530781825513,225.3519954868956,-128.33750590190965
252.53937006396094,137.57364052313977,245.56990657850633,255.748688273071,226.205565446924,291.9040779315525,8.405994241440823,217.75435731028614,163.1540358542755,28.299857884060316
125.8573595910544,160.17896054572333,258.20908119469806,188.98845769872509,251.1296284342497,243.00994802402636,250.9741718900952,242.67424360091474,-91.25231805942519,-58.40239879768416
262.14696935490895,243.825271971548,223.78457995902892,217.6409317078918,-8.983438952876199,255.366793326261,245.74132198943235,267.92776268461137,177.77417193020653,-158.98666836933137
185.97202679599894,239.78514346987316,-14.97014286221139,240.69500907109656,256.60945934593633,-38.327249681142845,262.937178899297,256.05332933506406,179.86871464402617,-134.67102405242383
236.60394005796314,242.1837082272735,282.9016769945061,256.74260157302876,251.82115450467123,-53.785348640430826,290.5006299542463,182.05136079301468,182.16283483996986,-72.29730519762117
295.1320535354869,277.668904068457,25.539126840162254,282.1489661384039,202.35894059783578,-187.42781400376828,260.1798169073717,257.56095346622783,215.2511197670508,-5.426960794770906
196.37977549120978,251.01589967267552,257.2187641269869,257.5986665129631,18.079857639935852,-5.158479361422849,254.09999791419526,250.44297830551594,158.95258637557225,88.42625206734274
240.31757998543037,255.29277540666519,280.89273587409207,-5.488571129834611,266.6573826859437,296.6087181976669,295.43310978586544,175.5374820411961,278.75917577816966,42.91436137308483
157.51487411884642,-174.68862154368665,239.71270697952065,248.947690082919,245.5632460228524,227.24324553794185,57.86330902466602,249.21461912006686,203.29137945611933,-151.58912303174
265.07880192925904,266.6144041161168,262.0603979090397,263.7980661876911,4.913163783046713,232.86352278841142,58.1966588431267,253.17596023918236,-63.6315981052669,-6.9793883609605984
255.9900721651227,276.88518672932753,220.51538748444713,270.6957975536361,251.57922771499224,138.80005706682587,282.0138407362233,232.2903468846288,-69.29268403521036,-156.28437509990226
253.6790002292105,245.38194012248127,279.31181237294595,258.65593377429894,-0.3189925861602916,-53.908418694297396,238.5925438028264,244.4419953645688,-21.276975775329873,13.210078344933422
281.5879051337006,307.20682515558536,230.16984472781138,237.68793705504459,220.50023753183967,27.378034933460725,253.58374889552425,0.9503967505563509,254.50492725470255,198.67095855278228
200.2638096321224,285.72496257537443,220.67550602707252,244.32600722051524,180.0862354407654,235.3715147871541,-15.721696866380995,44.819003443194745,201.05008346236497,24.50399922893895
-117.2020738096435,255.0914955289254,271.2068710470172,218.11362821899746,-31.307497047144935,205.43689033235324,230.17885076316608,214.54493962058257,-49.07696412885035,174.3838987051142
233.38003536032014,219.1230789229983,278.0461809053545,213.3512920730786,238.1011315555135,218.14260886885566,267.37507364521497,250.53279314473468,-56.66356180275761,-109.64682048847637
62.060073436345135,238.50551641447498,244.4414406821026,185.3796848517416,233.3138030382656,-14.122288658259507,226.79104954800178,240.91374571479946,159.28646765797131,-146.0148109445592
282.40518521548273,280.19749568742156,267.7234379742999,269.2677386846435,255.770651241247,274.82079254486405,293.40005942133325,284.54829998684795,-29.350259971805613,-134.77407100317447
308.25194246905136,221.6069171480353,280.1785128790058,-11.5471230549838,251.93642887787826,245.41485889724675,47.335444554303706,216.50948922634623,239.47185268585318,-8.914635574934792
274.2014111961948,206.58147851133344,267.356632662205,275.87887062587004,201.64707930480034,290.74396177962024,250.12888585776437,49.74347995206884,23.78742446443873,31.69664904807422
168.96871302560112,239.78640883588872,265.48327608222024,250.43542989568286,248.71133625016267,58.46160630840586,239.13033694995337,228.55503982463708,62.641527260954575,109.37466702405911
-126.69385725672848,230.10287740047912,225.08779965896667,218.52160024744586,241.22329586180314,249.4075455884559,292.24571917666225,255.61275521851877,-23.32079316054802,125.3228278324552
267.09790718631905,239.01325471311884,215.56570490792524,276.74585499792505,248.0811163821825,194.74085199948166,266.2421347771506,-0.37078718074323547,223.3656556488616,61.40809073660934
221.11403585882954,234.69829198659033,288.5849902851813,266.59551118719173,125.5562022510814,269.7853815698573,271.4665771851612,244.57264741358645,192.15355316181873,37.83916573701012
300.52696049521904,210.6708847049788,267.2728346503931,271.46783560816107,246.38889077305853,199.67951343516137,-22.082522787615133,274.36496995320624,284.56421158710106,-1.60406102141269
260.24628659129223,287.7589133364977,301.3981710437182,232.95175484875264,188.23376412935556,-50.11142501372238,237.29794378837795,252.31498270713965,264.52844699348367,26.33164659654949
229.64980089457566,227.61456420503086,27.51877447098903,219.10812049945457,231.4761237638208,287.57792472898825,274.192949011601,243.22039627315417,231.87473510942735,-16.93875900400583
304.145219844927,279.1262329064346,238.51387493221384,257.0069275177716,217.63375795811868,244.06281999142576,288.12875907560385,262.5135975263754,224.93047008277185,-26.609904600415476
-248.64999164097415,274.6555125525616,248.92563015591065,227.1509113742187,218.29249887522315,239.91531514995268,251.84510130372627,237.6036509294771,283.25810687356704,22.662746798378805
281.2637437847394,264.28957921098817,168.6890240768616,245.07699889611425,33.45508688106105,240.80556777603616,281.97145502490173,239.6504994269582,221.14853317660828,119.6100119077448
251.57485288150508,104.7294353171782,-25.72014813574941,279.2034528620125,-6.724543499982289,223.1182003353734,236.88201970541266,254.61225845180704,272.9797706835254,17.701685767570368
135.64963404872708,231.11502082286265,244.33178736697857,248.71334198746112,238.0260880127933,-4.496813855068865,297.29047139452973,286.56270667878744,270.90449673313964,28.73136146333664
269.53631947839995,250.34246161685166,77.77599892981948,255.1463558244699,236.68823894334258,294.19474525271323,262.05759310031283,260.246340712138,195.31300167565686,-44.87217684373786
268.9159498254365,249.44349170437903,268.1840592031315,267.4910001752045,214.65421526863184,257.7911957148145,280.9125340715481,255.00509698111892,244.23408405743925,-15.815997168541344
298.95097156466886,246.42811499822864,254.3163498162743,235.5181174036853,295.1126828697925,22.75647201883875,277.8967023694375,306.32157587191045,245.58947290913548,90.87421907463437
249.30514616374558,247.80709762048764,255.99779344729697,233.0569479877468,157.8936170342995,259.7970561319386,238.02107557691957,261.36432771757694,-14.393454962077442,17.131799781981556
258.2422990201667,222.3616543000441,299.7298688294843,232.76295038041542,263.4649264215946,33.67232121512811,-111.98020275785747,253.41067012556923,296.1466991561542,158.69167859940458
289.1029156911014,255.4946742317749,38.02446070626664,254.04787043959988,-37.12639216541159,240.72482895736363,277.78604903520534,252.395005144851,266.714539970221,8.366304340243644
242.48900876548538,253.69098201097893,-2.5998318441419315,255.4522214761634,271.31757373090585,187.98599325129663,252.81290162060782,207.69979686865426,172.82823296454103,-56.13578062355005
238.98482244936605,265.6605776908738,7.992362575127032,-11.163747232201302,-35.7493791231191,229.51314322026687,55.42373773200541,288.31935286673126,251.42024170046338,41.875319456856374
232.989651192072,30.04952631082878,177.9401671201881,18.383853398895752,265.6057166658866,194.98480599271454,225.91916897501991,240.38504593071144,233.07388500806326,-141.0116088721995
