Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
153.44202189738263,55.908557119494475,139.91953625195984,155.20674772409538,159.95353728092738,-3.988173781904237,12.218007082545057,65.83121539389137,43.30860608550185,-186.65804099067947
95.37856188631707,171.2978043269688,59.20244520966784,146.0924116240863,26.841453916243665,148.45485780355813,244.4178736272401,40.72338617949964,-5.0567856103590145,-17.094362070248877
144.16882914366806,113.76869208207663,122.47332800970717,161.80184555054103,281.9941945830952,-10.17453283219399,273.4273913145214,-2.8107433470769507,14.42338152230765,88.86102430798468
169.59751674642553,156.05065482282998,95.83074058754768,133.28967306147962,20.11504177411615,-17.269691934966474,235.4043404157261,134.28243308509323,-25.408817484142887,-16.173734102668107
138.02888826192705,143.12537020394527,129.79646308287263,74.53330925741497,13.062133766846458,136.21926558005327,201.14862711920694,37.929215752132706,112.96391880596697,-36.959032078340826
98.35136063412669,128.8466854236172,9.358187703085108,125.35318831893137,42.45474086777455,37.330375657661136,255.99306805309052,30.385926043743183,10.662365730615178,110.10509993561563
121.09926306283123,129.88783627220576,16.47537530475867,150.61084098195383,152.75698222411248,-8.33486470335474,231.28430168837076,41.31182649606052,50.10051099748222,-34.84337682704923
171.93649489707337,64.16638347812034,142.8587866062495,121.66181100119852,29.897632435274943,4.843189903087648,250.5600465002308,180.60836164062013,25.413927186458423,-47.13768552224255
189.61940874519385,117.6987256053889,123.46565104039348,24.999233345277347,163.73442716349484,35.688408412120964,246.88032177388757,146.41821776215446,133.36083166628774,71.24454586562376
132.6603913307494,170.23670858741724,126.57315446338801,176.51409402818095,178.01842333190652,-25.527603017223157,251.4106988697622,103.91805891132836,-11.598032291051993,-49.37307184202072
132.59318092742782,119.70345842714177,149.03177523933508,133.48641897259583,165.0457663965177,20.939826060101467,135.23526537686448,-1.1271013055956445,148.28267494639752,19.622307451836264
173.64205159174423,115.84282012690883,130.0339471459722,154.65842724718092,154.23913552836004,24.13456425356584,-19.286929995135765,101.613848219043,1.5640908146296084,-59.562985170749144
54.62428034401745,79.7892154122315,185.37044054885286,114.94264205052986,152.49142059758648,30.408444178365585,255.3751749224319,164.84820337569704,231.09498963954374,56.44741916419929
154.56104768486884,114.4204876829785,140.179346484621,116.38821103685845,151.72312811183164,-16.237282477170353,250.78676569193948,1.2825477484097263,39.03521320283147,62.85163151473549
177.27268073712423,92.90450945032956,129.8439036379519,-41.22910452877919,161.0727356333299,112.8525978403552,237.65357519762333,27.544034661886528,240.8484371700717,-17.9130578430549
190.38393179539287,110.50949670378577,-22.515582045043217,-88.06123916340754,28.397844675500977,142.6589343681958,249.9742052972637,150.16552646438635,77.93807111066376,-33.68997617384855
62.851347030903185,166.6543418692165,154.69743358402184,-10.784310198333586,14.234834039144317,12.432042856024609,277.45414435606483,44.0366100035063,106.17417722912235,-48.76629652755419
119.39335917660523,105.12289197524564,159.78409362636873,148.21675737682224,40.56410929961157,96.72850246807326,255.2032167221791,146.95532552220763,140.86589790779138,-126.52802918080695
156.93741987473007,95.95102207724847,125.18918016416866,98.66610590332894,146.66308167491925,148.23053690202508,24.73037807966324,42.028296812882616,155.18274980718752,-84.14574044847235
183.30835007814608,29.001395813633167,151.8282708516614,-4.56735514927837,174.7449806444983,12.831517729930638,240.7482521450408,158.46589566555306,101.90627561867163,6.0389274715890195
174.97502248540263,161.97514915086415,152.3859922836362,153.3047377885099,157.28368081945362,139.4431256943652,278.5306745417958,162.25295441646517,119.38212047074893,-1.342802076841366
167.88425900310042,143.34568708563134,119.37251797558382,143.16537268138003,63.37707770541124,129.28663715532596,267.423704161296,134.6486507254921,102.44760830653806,41.47457228854557
118.27157979121505,103.71166877834263,169.62091842433446,121.35766632358246,129.75612990917415,162.69834565855922,276.66658347013447,45.69099858215128,55.99525638470041,-15.028558055153113
50.71263824714984,165.98705114828306,170.87316155843948,141.70845244567192,269.1139656494573,122.65498190077916,223.91218486630675,-18.118773810816734,106.80620568209544,17.263793740709545
156.20752889484928,108.59683409447668,151.40364554988085,168.88700979087133,38.663380512919446,47.50572814817099,276.26789071326846,147.659511860612,132.87537749670483,53.03415285060126
130.76858437989603,144.8765222652003,110.07080128507059,152.32414544323143,250.52011369365897,22.71053174176666,26.869704530027064,110.308731303436,46.8482765669541,-28.574123472856556
28.98836770630291,147.06370857732733,157.47123653402687,59.19894260776917,52.08425820335489,-16.616250925538054,194.89894779887092,126.63081912183493,146.31744629881183,-56.14287804375677
116.09401050329885,137.9963636850012,117.41739234763159,9.814587686102797,259.01645797233544,54.01627216430296,258.2054608879664,128.85119328323083,-7.4148880604979865,-72.65230315918363
45.40758125191178,164.94004165134055,124.27071237314621,182.39444322613946,248.24165098623453,45.69873072064178,277.66635254291305,118.22480526242808,101.87310806369291,150.47543438113388
175.70690460966728,134.88926670114267,136.73616370386134,122.62714753231582,274.50601387114074,17.284682872549908,-45.38816328721876,179.82663943404808,66.6389273821928,-36.053764609351106
129.29928734801217,132.33781633742285,1.487320083263782,51.824893498997454,245.95917805105748,-4.307177517258651,81.88395445008224,135.51433354551995,128.1761994297973,50.41680457391095
150.69925326308302,123.32757752012688,170.06898860334516,42.78180128883869,242.61901820637027,109.32505141353977,28.124334155499895,159.80943095907247,7.361517646014221,16.01693944251656
136.68084989968474,126.51122067488068,247.41950736615524,140.62015276823314,280.7703547413096,39.05689284948622,230.28514505626393,130.07908850565374,-9.551256294757025,70.80206675215993
67.56893524891063,173.04492979881735,149.72947061520168,107.29179473699233,275.0297713119325,-37.02885957951458,211.29431562513827,124.29548288092067,141.08331240654843,34.762282730038834
161.87539045672057,153.98811484838683,121.17473148130311,3.111278505276715,272.6440805666215,56.06308319785214,160.64239593548064,141.57453509893043,116.1802444980267,-25.561952414903587
151.77053499700332,153.8227165352959,174.96415128581637,136.01460187411618,42.61160613522492,126.51856839038487,-36.22547992328789,27.213212774760336,-3.520110164495648,-217.17020552257176
144.64905879426996,135.3238959522426,112.06533379308395,42.32940882437717,17.713397517955116,40.819226010333296,231.11491650846506,174.61363001807854,140.45409664057587,15.058117600202365
161.80155492693984,93.88067198230303,159.77781084679205,196.2285837747113,267.84283461792904,-2.6323501835738767,273.8573948149846,33.96051784693901,145.1826055307945,82.9437438044614
162.78570899666028,117.0214440539321,134.33477118370118,180.74184128820846,245.03628088157333,32.75924330578525,263.4749090635189,115.79755632942333,47.35961759695388,105.01758366032632
157.39659916836433,108.07828441250227,125.84717958396847,142.92168550355376,279.5602674308161,81.99656442200444,201.90273383859062,45.83132286047879,159.52904504089892,48.299352638119245
169.95335946882102,122.61615943514279,128.08910442740086,137.82938706727478,264.86115508169974,-70.38619102291109,220.2317286422601,171.7354257782429,136.13860466904228,25.049984396063863
185.6149188370477,125.79064046504588,152.39997261304381,161.1810516357334,264.5220743842697,-4.456988430987167,236.6563236348184,150.76718745192863,135.45394459454351,-18.566712712765465
23.3235269101001,130.5142748898767,45.02554147309888,166.3318334862902,3.83562909606691,-105.06092477322237,250.95295586296734,167.49969219514261,160.6454193693168,-207.83789939422866
115.00172853130371,115.00750084147226,50.32221751510082,126.20332414070447,269.6469822082544,26.813975221715367,4.4884528601348705,118.49557498648025,147.6218886324702,58.985611054460065
17.803475311375706,111.90534427607554,151.31291441092375,151.7320937531671,22.607544548655625,169.34280545402117,252.91277499076097,156.82003041130693,13.422249638791769,-20.17144848059722
49.369073117680045,115.56578293329277,156.59031368107398,108.60024859438828,273.2566537598841,87.960709495928,241.9992770454562,27.347278486438455,1.5177394042879087,-75.52347138816084
27.9116352758829,144.02459998842244,33.44459528242663,164.28425926697093,32.423980582209,87.49051845864172,251.4860476152801,166.72964525623712,45.21055471892217,-48.937599370889885
163.7530462329796,48.534074515827754,156.84905952552077,190.3390475379923,18.914371240932482,93.9470821605283,211.1747111801345,15.651919854986687,60.49379806064724,76.3952980930343
39.94189055378598,-20.916545422515142,153.62448631295402,129.58329202086654,265.0571251125723,-51.08402192328201,262.842588434666,12.772878837384852,31.30826691179891,37.4779428785713
43.95549862314846,156.54251604579923,126.75952701909482,163.82679062412663,279.4170118940484,128.02628886612342,233.21376734275503,37.325683381430906,201.6037544033622,-10.966148884225746
13.95082151435031,105.4817576620851,7.034888048763676,55.47993264886466,22.782217220105892,77.81693712437405,183.3884239404195,170.7191424146583,151.18751371270946,46.80198860190747
33.88333496960868,121.39743246729392,42.87099091141488,136.92594385109444,281.9805355302643,113.40579882638755,224.27370268640726,36.734429775791085,139.04778199485824,-51.64548131430362
44.744540134738514,110.62675647755373,13.970437720743249,131.16019405404944,273.8214747115077,-48.71535803422816,237.01499528295687,125.49023865394521,141.51038611922448,6.902263282717726
51.106576072407165,32.85230489003516,162.81622676434753,146.36726569920057,23.53530064837392,59.13707455145772,208.35379469533336,141.4759410214466,138.40172980177107,6.346402586346315
61.26928556608934,114.212311162569,123.26343361117443,141.57947567305607,39.9755698371209,10.244691153291313,-53.385894568870896,57.202459981863115,123.85460824391639,50.0266463100773
56.095511725775395,169.75395944098267,-22.124815960277743,144.2550988295946,249.92274249926191,26.02736073033401,8.953742300476321,174.48811649642454,127.89103017432996,-3.5232486328246466
31.16125018193779,92.24649394576873,35.20147226270535,92.31725514006428,64.27481481367789,8.971712177119173,226.12221370356997,161.27262947142407,38.10484460812859,-12.841866775215962
63.226145113961024,103.9691175150899,164.93107039352665,162.3928566966134,240.63619386163663,149.5756888553477,241.46895760008692,67.11363793419443,28.089456051137233,8.578070976130036
170.0004001200478,118.17839122962,155.52385954617426,163.10158538263335,16.083453770153028,192.50962682259947,223.79549194737174,9.259985521556018,-10.02574275950576,20.222663279441846
41.529284233813144,112.77832076980116,117.44957598453756,98.66296493872433,282.3481634645623,145.14605834051764,190.26923960946664,139.61672051990158,48.417532094017275,-30.096747255791996
157.51249819064776,87.22827419882564,165.84460797693154,159.5629894339332,31.754324647240963,55.064030207427976,219.45070398636057,34.71229998165654,142.50913497017788,-111.31503283631186
13.180535706465818,11.650417644699615,137.16487642052917,77.17710862123002,238.13106297231528,-11.399809739907312,-22.527213871877507,164.9354410624993,95.18730781614927,52.13159315886708
57.53768910474702,169.76423876648718,252.06671152682935,148.9922254603285,300.98541629593217,-9.66917447164478,285.6298446811046,50.680222448210685,142.99921182202434,-25.540277508631647
8.10337004363818,-9.49335694012531,159.73610663326636,130.54102579025067,289.96130300585037,-62.64891746299683,36.960507852665046,136.9920840331484,204.20160876549411,44.86352426177717
164.6803381638678,32.94342881498491,149.77031556272127,100.54697526438548,252.0043771426758,72.83594984960249,256.06017502361254,180.16970929628954,74.74680672224356,-95.53803372289562
20.84618700298155,35.63098628609876,138.42319795573795,128.37640784436985,29.38583466438169,30.29072574354015,32.86423934101844,42.600267490595684,137.20145603848042,-45.74940666886411
145.41413002444312,199.24729803870838,152.61700514616896,143.73841950626954,205.3549038203134,-44.85593335194682,30.756331356444008,151.6031618496298,129.99279520152294,-16.048010116207408
175.09405541901836,99.44268993958624,141.02610711058017,154.72695788018547,260.83836766807906,-18.439866129742796,284.5177099112209,89.11917296988858,133.57395354051107,9.500634083543972
156.1528819806823,101.37148812771497,133.01245800176014,168.8478299753746,248.3688843314177,92.06604238424012,281.865827462505,15.074210025654182,152.36148465706955,26.14663024387663
17.718518298578758,7.024556185318815,32.75294102216233,130.1152007296179,16.77471602886655,155.64838555537753,87.66103287387608,130.4228611569084,245.19339291618275,-39.07595495029035
