Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
295.46678908946814,252.15660755055552,255.3537516201923,257.2922362762005,201.5610402154448,248.25616333649924,268.4892446270368,261.3033002582452,282.5510025142379,-9.234562066191955
213.15165570864897,215.50364581385037,264.0171148535359,203.92418659673262,246.10543054798976,262.2999744319433,266.93338393373267,-2.745029098625537,241.24034214318584,-68.4534067853775
237.80839332979588,241.07492994501362,240.28410177398933,248.808163167361,285.16498280878375,-4.11522298671143,269.3536064625618,255.8550424743473,-7.271513158077113,40.92049158547158
215.44429801691794,-11.422452273455065,164.97414480652878,265.2410662270544,145.65080434656022,4.5709145646854665,227.89538464005156,293.3029278755036,265.85636024900816,-26.11781499640621
43.87188514107274,262.0210137616484,264.82688566344774,269.6872814873217,258.6985759089937,42.99853242830554,32.77844509487346,264.1197145035656,43.55902062299552,-68.46942971185507
226.40394244600685,246.65443129796392,260.02225350127037,269.10442627028203,-43.84773080579882,-148.45556219390417,263.43654138079967,241.6676993860176,271.32582779676636,-115.72083383139498
38.55595645204011,253.2369299329774,254.8272903313537,282.7400556413141,303.510225876961,273.72439344042505,273.39872999135287,207.74561193020006,35.74288421948563,-57.35051092844421
244.46069414075748,31.583425132745276,253.78374262004613,270.450732313338,278.38379326611624,120.71815009371903,267.7902342999421,256.2368248251055,268.84713844656324,-84.9600042528777
38.70285881828627,173.07524896438417,231.03813400486376,248.20267105749355,9.816254101262444,244.73783441001285,245.39372691158297,221.8801601046016,6.566775022901453,269.1221920579128
243.8966453714701,317.03220003398644,209.4997075930529,213.51708962273435,221.56252567918563,255.34220593753727,244.92617134446544,247.00465696798912,186.22601115126608,-45.003450071486526
228.25274445807213,259.8029761675387,266.674533931351,246.89408298496426,255.22690200590847,294.16920764079845,240.70501388689934,213.6701248444981,269.15439503466087,-62.49781581287451
236.6439700031486,252.3154245094233,45.17751503278993,240.3443553133148,239.2759783349618,239.33529805465912,254.83355350056473,223.35169632114042,277.2124297655027,72.36615913501396
-1.8593230790878579,238.0853158154557,265.70569089529226,277.05327114949614,215.17335951562535,308.9670470715439,298.6732800611159,29.60340422109573,45.01320730016914,-88.92465599286089
-0.7653041824850675,243.18383922479168,281.46804100867655,239.56468423276226,296.8355911863091,16.43689486256403,238.3445680935874,262.89363383486517,254.37291983738007,-19.015815786119376
19.058172038477437,43.30616107812119,261.774977277871,226.45719450793058,230.57611339462457,289.1838595996245,278.8012173225641,203.72566578104926,240.2197474671002,20.00056787381419
245.44704755201866,261.5848307188953,57.98852240758265,280.52227281366186,16.199542739054948,23.99044666427639,285.38318758003015,261.07858288693103,-20.5043474638573,60.83676228456096
235.5908400753133,-19.097388135630652,256.27030493230825,245.60509054061458,259.93119261349017,173.14569622841486,258.5171015112261,-238.24697997731263,227.43784576621778,-27.178399320013995
277.8967776028967,273.6213461190549,248.4010591030295,276.61059421790765,213.39780084173591,242.16531973572071,48.91851168072469,238.0432324130066,31.19745801449173,-78.34284250592711
239.33023941619263,188.80135693108525,260.62145547568605,236.6258777580027,239.8902999887012,282.29048922733625,231.92563458195275,253.95620689034337,254.21035205477853,-28.952755751690745
281.0270410619788,287.1216234515385,256.708741451249,259.82802876985716,-27.585595148457486,7.7611167305432645,298.5546927854383,288.45020354865903,13.537250860537867,33.34450274115332
254.1664662365582,230.45944404867166,288.73625541905676,270.12288973785724,254.85257894275708,275.5222018261351,232.7663839840941,257.12532509446277,290.21777911042034,25.686321754996186
273.8196200022823,246.78511679151308,31.019695398165652,219.0602661773383,-78.1932917083542,-77.72537573383244,274.8938194953748,257.583750209468,261.73693964504673,-87.34836839460226
281.7920404213906,227.35741081125173,234.36147942684482,247.6651138650974,223.05487906102854,273.73083567734216,30.175880176354468,266.92360007356297,245.12362874549294,-8.114151883808915
273.90169802441966,259.4302508093506,274.8567528518035,284.0727209199738,12.903890481804211,224.86391482501307,3.6580587731054948,271.1822394500829,250.10040223880506,-26.285728725266097
163.488995463443,265.55630166182135,263.75424791421796,267.4393133989992,249.06951089990667,17.769520615882257,270.5626980537451,239.9701258593257,234.82246093070557,13.723526794198193
234.87798062116576,31.778208521868095,255.38419540747495,212.797062092698,225.7280103245282,192.28204671330735,253.7137765646054,279.39301887187776,58.60267073171738,-14.188595969979573
304.5705351113973,270.81896736962216,264.26743649479505,277.54058413067366,208.0538435238585,251.60472660180045,292.4114046214177,298.4041281195415,227.65355609743438,15.40558740926464
266.0357956979392,233.8920672542526,248.7091237935731,267.5444364521602,284.9139214337238,34.412504231431285,263.33029103208435,205.96069895609173,273.9823220070339,-23.183888695727163
271.9350542794134,239.02857659762702,258.78408016226194,282.1423798608152,253.8248873012719,-3.833769149665514,255.4267027048399,269.1999315299445,244.12311379670572,0.14232730525822035
37.57160676847923,236.89909735386667,257.99503578507756,275.8890436479795,274.8047688265646,273.08866472492457,268.8997315933105,46.59352860835128,275.2687083753414,253.92720111758675
22.678552317945247,225.8391493801273,245.282481352613,227.93942662654203,232.51938007266097,282.2536697242558,276.95313683469897,281.7220235621054,-28.890700755237717,-25.094890788146344
270.47657368834007,-11.943373015991114,260.7733263566925,274.0908106834254,273.88100278909303,250.02296995512685,8.325881904744989,266.56519449517043,294.42376326030063,22.30324373433217
284.8485803456093,231.44637706194607,255.4152837121273,-14.715344038289672,200.93570151022624,254.6933237727321,264.7054847916671,216.80702442857176,272.8175501550918,-35.91987005319092
242.01649672588974,256.5306149163088,305.69762591610754,272.59076574456697,230.50565909649507,294.6927747413129,262.1444136899316,227.89578797914328,283.5373259425186,-6.8642602275712505
248.19147864365786,248.0255295796552,276.1391577720267,257.5614245360867,289.6131307347588,251.33263074925634,263.54909467630154,192.04235967393032,-17.094610064723213,0.7468468375373902
271.31207899294657,208.3095631515981,246.3723415469959,284.1966927523863,168.3092554157659,262.41191397377867,238.9458580269601,286.79748893991683,275.61078952747675,-34.345366540773284
9.789242577883641,-34.48124839678292,241.48457633950247,288.8408200763514,-7.210335712737987,272.3373139406774,244.70030629109542,258.7745388814293,232.03666069610412,-201.69793617060836
238.45372241893153,49.94070027999635,248.27997354035512,257.07767163690596,255.8398951622821,6.250355017746671,283.1146998196473,276.50970316333706,241.1764178940653,-275.60001370622297
-21.469171463921427,275.75453664315626,243.01516707038883,2.664060788385484,-20.61323292847726,27.50197113334532,-19.42813956316502,237.94689038425577,272.0060807194253,-20.04975880046223
290.6199603488447,244.6792243094038,222.78321960051892,233.9814358288522,251.0657987725666,176.97710627626384,197.46559896284114,265.5964628069207,-5.943497462374864,-12.15840394487276
58.2603737768749,228.45701984317444,286.21806053357983,49.774777232306064,230.73362811889513,30.524126604568664,254.3611051923263,287.13011342806374,-1.439452276202644,1.7804312459539346
267.56786322963967,307.57837080206974,293.54204303619906,254.62843517090056,262.4815426060407,215.05913017888804,61.90337667367265,263.22128972239057,273.08719831879864,-74.32913969004706
278.09814095924224,241.45973616795726,248.88640617974465,291.2386206037395,205.34517725610425,266.34644745591646,273.01635967482184,242.08507839519294,229.50960934034222,-8.455579873467201
282.1891447469482,277.0271659933686,301.22925785269996,239.0070582796835,261.99627249933906,241.95948486216102,264.8192377506936,263.63874018917744,271.22765324718915,211.56025055125207
271.0756369358594,17.49402050755505,259.8560347373365,231.8212024167844,16.323744284511505,277.2765495124598,292.64684628954876,244.42953727076832,263.6043448515784,12.538612664564695
273.7932923673752,1.4137068492628941,260.8760948102338,150.28375487435602,231.59570948291548,44.55774191272906,271.1234168783682,243.4575723915194,239.28657151856225,-5.944936819508072
59.691835346778305,23.20737804143272,-27.907985622553213,238.1073795304845,269.1936040336902,252.59589974271904,10.110565213350526,263.51017726981854,17.742009836289498,-98.6618677475841
275.0576073656231,-1.685258268307308,239.06285007211662,283.8022172692941,228.6321390481807,227.33717202059506,236.50697686524074,251.87338721133406,241.96514294040867,-36.94505313262593
280.78219549475585,231.7994074389324,262.011527517693,211.50157726978128,253.0586882430651,253.7180181527721,290.80679377077365,244.65028648690958,239.85730243836855,123.38891038166483
295.26895818381826,23.02687387649425,279.8639808515984,281.06797936041374,253.95041394646887,190.50877539941683,63.04449145725556,251.5577065333293,256.8140423359779,122.22119772400654
249.40483465587212,232.12400481845694,-31.423531365494583,194.12832760825216,260.01843472748135,7.943103417348411,57.93980159112425,281.9801589272322,60.339215986436216,-152.70834521872771
235.5892937851186,259.5905879572516,275.34561695315875,242.46260311420986,218.82810311286892,244.7140773063452,270.93427249134504,241.03374760675075,262.8267106156461,-208.84673003143533
11.923358992620578,242.26669795308965,216.18035873908644,233.2553238848933,233.59016862109982,250.99545516799833,257.0524418528072,249.88725939697534,248.42498927182825,-131.9169719843472
59.06609854852138,255.62650013964475,-23.768201233316717,239.13592504254325,-54.833377887164744,26.66150098788998,256.16190407134144,252.71151529340727,229.6629282911611,-184.63448213378163
62.83517009213077,276.94876840730427,241.27322596268004,270.1580016698417,-11.119492872970667,16.189997014821643,282.47886797643946,228.7220630476171,240.9920645894709,-149.27582188905882
269.98245241375423,246.73957004394282,267.03007441966037,264.3815827692029,231.46882619408385,271.9233006703148,66.96712154902488,223.79325232160286,111.7793753604276,-6.636586041665595
32.66822859120256,260.171886509329,269.68780710793305,170.29215877491902,296.7145096821822,48.859604030949924,224.69431244577248,218.46702439419113,239.41979211591453,4.879043635447701
234.01655064221933,237.51813709035974,274.7299784929621,270.3680767075899,266.9758688760425,23.189592580516035,292.7096459940557,292.23627375539184,233.78716121901516,16.800467295445273
25.39688886977349,2.6362585435299337,258.7151885024795,301.37754068051055,279.59110687982286,26.871405614580937,14.560493202330022,254.99921320892898,217.96333485593647,-8.486214982614726
264.776572627903,263.27362264949704,286.4889346133662,240.02048362202103,269.8736109483907,-11.159826715116267,254.1868829338463,263.2417154907168,3.3997613843776406,3.7556804396185584
271.165216296836,226.3581290186398,228.1537409414457,285.0025771605069,264.4857475274815,261.5534908656049,234.16170990126423,296.94106601156443,-25.003238702208208,-29.84802231099451
239.3148325246661,235.89729240434906,245.37210926295808,267.8581004451445,-24.705887498425668,22.62754402618262,237.32429268354866,212.9212335301585,128.86272976674448,84.98438607199915
28.711221367203024,188.78659060669276,281.7997666606764,218.82966420725262,-30.82969323315352,260.8411683873951,37.81629240245715,209.4937343107435,306.4082835558694,-164.59101618948054
266.2641504178822,227.26719061328146,245.77310597918606,233.69527142090834,272.4752241949791,-3.154310279448538,32.032506589365624,-5.3523127573806875,247.85563801204023,5.843930008689213
274.3062073726935,244.58773695791248,36.432471100111286,256.192917733526,287.0259549244043,255.89209701363063,-11.972206785598658,228.92570696059232,34.28238622561145,-12.417339048008827
252.6303004266199,261.2908035698624,265.39753180952914,302.2989884121832,-57.41318474633799,-38.978608756240874,278.9666061339444,-142.4846876596455,290.89011823347846,-7.028311997043545
257.3717195420351,243.49974195639675,257.54150482817886,242.54769609650552,240.78787961615095,-70.79242081312094,0.8449734393494168,225.42410272022008,195.3185417080216,-88.68556640237037
249.26175717066448,253.42592391638772,262.3730198782894,265.1579320598217,210.43977661721635,184.07335195714222,66.59570294410312,224.77455103584788,212.49501836638174,-79.98604266803038
271.4634268391851,69.36038803092984,217.2088290942263,302.1048915935819,-24.561659712970993,252.63466632895305,254.07052227363985,228.34010617479194,194.37698836976364,-99.05973689600174
258.14942839521166,287.28404476125263,45.49959902124499,256.36121480416125,277.99432093313624,-31.64902654946532,27.493408788870738,248.8769197912596,217.00373562563078,-40.033990557697464
