State
"[0.18845176375144987, -0.06737090413761965, 0.2289637394160485, -0.4305590368022637]"
"[0.23657917247377808, -0.03286148622741083, 0.4148251195218531, 0.26668565419031237]"
"[0.5278035809955319, -0.059985409267956834, 0.075403147430672, -0.35528101392752814]"
"[-0.07996270528133945, -0.054733822626095885, 0.06937723825700631, 0.012398583613482901]"
"[0.1674423141709153, -0.1366136957475241, 0.43700768952796776, 0.14871274370573279]"
"[-0.058649649410749974, -0.008713721255711526, -0.18659135819251335, -0.2179746992912091]"
"[0.032399560551290965, -0.03870877371102875, 0.21056231093768957, -0.4302170222644938]"
"[-0.10014413553134342, -0.009003601700566377, 0.2544018866015676, 0.1714375133630276]"
"[0.03977578182722558, 0.0724697452279475, -0.07244262882222233, -0.1772983393049616]"
"[-0.25596820397595066, -0.039663598249203846, 0.3271937714090754, -0.21306709288157558]"
"[-0.07152088434809775, -0.021780031799648845, 0.48538114172714336, -0.04459254751893016]"
"[0.47563312288944515, -0.1379310270601156, 0.1885414089191642, -0.6754324326502356]"
"[-0.011789018605468545, -0.00953285313691889, 0.17139956733436848, -0.4710108240288339]"
"[0.4858168804569446, -0.019524781834452623, 0.3142705447238934, -0.4791805537333408]"
"[0.43229512499123596, -0.04066921025612578, 0.48649254135617603, -0.07527737788731499]"
"[0.02830514470462729, 0.05839498523816082, 0.04527032260507205, -0.30132300521324273]"
"[-0.0466441896393103, -0.022148965664220987, 0.37790793539120526, -0.21302560186815683]"
"[0.1558817983831328, -0.10292796828890557, 0.1257908377426359, -0.27982206058284437]"
"[-0.022033632159457365, 0.005547260590582058, 0.26602145983424513, -0.231234612258744]"
"[0.9289766933313165, -0.14564397136663126, 0.30538174552941244, 0.04169890614355626]"
"[0.04359374002673364, -0.00812179433386639, 0.3415256191219047, -0.22373270043133126]"
"[-0.11419884559579313, -0.0092585561489893, 0.33831769671771617, 0.15982223150181274]"
"[-0.03129727289283696, -0.06276971349390376, 0.5739717980433542, -0.11021160507517365]"
"[0.1993589550322406, -0.09975357395101965, 0.056965606746596925, -0.42976676820016213]"
"[0.1753047057529845, -0.05287478068253113, 0.14810816623137782, -0.41032157832821176]"
"[0.07140147013357495, -0.04174328664587505, 0.2886028271224198, -0.4102879164473725]"
"[0.36317022280553324, -0.02602248942720721, 0.10836980776030146, 0.021407226212627473]"
"[-0.13171651216218985, 0.00550038195055579, 0.5486113095944415, -0.10300997907579085]"
"[0.07792189626752252, -0.0974424664904137, -0.13348712288245984, -0.2526649895882954]"
"[0.14377353059504863, -0.04649372195179837, 0.17618038929851845, -0.25621626066300734]"
"[-0.06441755494519222, 0.01070353580333534, 0.4481255859621543, -0.22928183565298577]"
"[0.06392983263562527, -0.0465353761866881, -0.36869454976550314, -0.3916315542851829]"
"[0.08030697685975285, -0.0814752772483592, 0.27173633365072386, -0.09362374483382402]"
"[0.09096401569004606, 0.022457804069580117, 0.057914900396896674, -0.33723822751995225]"
"[-0.16291550641173239, -0.050752654992304067, 0.263970816678484, -0.2167131518100736]"
"[0.020102687293324158, 0.03803021031470493, 0.40515062455285433, -0.3110172919570604]"
"[-0.20441488830300727, 0.00022010504257434418, 0.13171523732695176, -0.2858419731948299]"
"[-0.05299378891862205, 0.024772778126557555, -0.0020353011822723532, -0.0417217066767646]"
"[0.11730793232861723, -0.06600744057554812, 0.1265729643557022, -0.4159664705359817]"
"[-0.029623831652821585, -0.030947823084789973, 0.01549751724305827, -0.3246644131630054]"
"[0.08337776224122966, 0.008082080075678177, 0.19229308893750885, -0.18509600856744723]"
"[0.1647533163643832, -0.09776041070692809, 0.15349239534388942, -0.050086134811143435]"
"[0.04967335696083729, -0.1012424156837824, 0.17680943364528295, -0.32561049760505145]"
"[-0.07961686186552527, -0.1374094669538511, 0.2570081176712329, 0.00046043796432043704]"
"[0.21924861947302135, -0.008246060936744286, 0.41632604595674466, -0.00898494665762109]"
"[0.0976955481947155, -0.0014117924611708414, -0.08225276198142698, -0.06094168400376384]"
"[-0.13580928620230054, 0.047856318756230316, 0.08914661995082966, -0.11864223286483025]"
"[0.4655498944028912, -0.05809974997612669, 0.19382549191658704, 0.02733440966383699]"
"[0.1283586743725312, -0.012217124076099931, 0.10317713371306263, -0.06035940128557889]"
"[0.08515512481884392, -0.037393429291012574, 0.2045760705461054, -0.4002741477774719]"
"[0.06088517255317879, -0.03426444852633709, 0.04683838109689878, -0.13882557119175143]"
"[0.03898120790961316, 0.04276187259256322, 0.14361630471858344, -0.19543152647388762]"
"[-0.012560943061500848, 0.006279017472657491, 0.2708987816685138, -0.2292736129127696]"
"[-0.04259207289322505, 0.024121001902931986, 0.11815075348888923, -0.2665541283030526]"
"[0.41740208547716134, -0.0175695585642379, 0.3502937127177162, -0.29277861780089814]"
"[0.052504603739179014, -0.062130086631417836, -0.1123483470112896, -0.20561374613984096]"
"[-0.027988905839325267, -0.01620122470059668, 0.3505025947558372, -0.30854625547782555]"
"[-0.051224440654425996, 0.016369149286193294, 0.2989880468223629, -0.05387699065387336]"
"[0.04000365135404908, 0.038199136520724104, -0.18202565578822463, -0.1709348369154079]"
"[-0.005374184827072034, -0.011398389603203564, 0.04429569536228985, -0.13090938711919395]"
"[-0.017225135237256717, -0.08413697881219091, -0.024771155277275414, -0.018023889421570613]"
"[-0.07570536260345832, 0.06394372150390572, 0.08697359956287593, -0.20958938868805083]"
"[-0.01128760811028538, 0.11347013591328645, 0.31119135530599806, -0.02565743944576183]"
"[0.3802496575940756, 0.016257136011865906, 0.21738827555251833, 0.1263600040902093]"
"[-0.17286839827668674, 0.025208000799751183, 0.2654595644174127, -0.2501851496354955]"
"[0.05428300481584811, 0.04664826625748468, 0.3874110259983362, -0.1980888648793664]"
"[0.10884529291005071, 0.09510324625453069, 0.44137164105696514, 0.29593811348602495]"
"[0.1744754160458237, 0.030305517569004493, 0.06742214644020084, -0.5533542192908134]"
"[-0.004765940982828511, -0.02894072327095883, 0.08670080485064896, -0.5188052024396167]"
"[-0.1799407866604491, 0.04663690456382378, 0.08986377179829519, -0.40061603533988505]"
"[-0.16434511403984584, -0.03026217067126379, 0.15602967148080388, -0.2406067278740568]"
"[0.11410852808356746, 0.09092127880815869, 0.27476050409157815, -0.4462974927844464]"
"[-0.016687188236330256, -0.015744497984333396, -0.007735662268085065, 0.0018082413091464605]"
"[-0.08276965200541647, -0.062085971712027836, 0.06256562252901028, -0.019105821632104253]"
"[-0.07386075561638311, 0.012526021097599314, 0.4001704411535932, -0.04403541598846365]"
"[0.2203968178458682, 0.08494745386041848, 0.30697855707740695, -0.43421707106480345]"
"[0.056275292427505084, -0.053117263565255785, 0.18354370212488816, -0.4032513416189156]"
"[-0.21473330081507253, 0.030126837015747237, 0.262981590650333, -0.2905577552081384]"
"[0.011023356077195618, 0.04977755497592279, 0.1757595182190926, -0.38354941500294937]"
"[-0.08160178372107432, -0.028421158944561188, 0.34105091237588764, -0.2834625884853054]"
"[0.16867482271818976, -0.05121733663923336, 0.3415177004764048, -0.19270572503262784]"
"[0.1626992623004233, -0.017663365313093045, 0.06236673139300429, -0.17632099702098017]"
"[-0.13362469751315653, -0.02387479900518203, 0.07941366921038921, -0.3437408299510179]"
"[-0.26595642398529035, 0.05750246230940375, 0.35309277991813587, -0.18305909201468631]"
"[-0.12021930690300209, 0.0661699630088975, 0.24354072518716594, -0.11530740568733809]"
"[0.011933029888329501, -0.05514102486196438, 0.048815770707678494, -0.12831484498823018]"
"[-0.18340381901909256, 0.033432962351613256, 0.1951727312405716, -0.22730575953474091]"
"[0.2128088249826119, 0.05157878909685822, -0.19677701228018668, -0.1626730731789578]"
"[0.23174243269162462, -0.028709088621957438, 0.24636165264794965, 0.09118275813472076]"
"[-0.16519035768786428, -0.033485408320741525, 0.5791805371187793, 0.09106864931862135]"
"[-0.0019649564783416635, -0.008858468346556946, 0.01050900630792044, 0.006018819341445769]"
"[0.22023594647907455, -0.05399595314809125, 0.22290563211915737, -0.2402699865991667]"
"[-0.03368673959719495, -0.08999189147129247, 0.11217874670972097, -0.32008237674660944]"
"[0.1767560935330873, 0.016224060512722262, 0.36861986167356636, -0.1034418388649831]"
"[0.14664798861634712, -0.04108066983175836, 0.3919060656071133, -0.23391101289211003]"
"[0.07142141390648558, -0.031032984798724326, 0.17226129634898818, -0.338093351177235]"
"[-0.17957789412026862, -0.09441770072472341, 0.48183352232546994, -0.10817832420840756]"
"[-0.13820722666696478, -0.023689763168553833, 0.4025740493200438, -0.11715167875339208]"
"[0.018068183756317625, -0.07943359969439334, 0.23335194202373855, -0.12874093036314938]"
"[-0.1364020265906415, 0.01736975115035653, 0.24874089870167945, -0.186246933079259]"
"[0.08885745697996371, -0.02233138720310157, 0.24912378008008693, -0.38559628258591677]"
"[-0.21265878947867362, 0.05891680861605159, 0.3157570947540269, -0.18036319296240555]"
"[0.015555786657378938, -0.05129153938087446, -0.10824204464261093, -0.30929560452850136]"
"[-0.06688254316467455, -0.06845614171459796, -0.07924592219042378, -0.27213918621520117]"
"[0.3491470513783033, -0.10151840230537967, 0.14953882248971828, -0.1919890237437411]"
"[0.28910076645021976, -0.08764359502066728, 0.3171965661284801, 0.035989441306378045]"
"[0.01258899394126289, 0.08423059996156844, 0.18983935467331003, -0.07121393134049028]"
"[-0.040170097038621115, 0.005105868528731299, 0.09431593151452984, -0.05811600587395857]"
"[0.10030387488601383, 0.0358116618006687, 0.05997521622086692, -0.2691691942480552]"
"[-0.0518916011564396, -0.08804416905205274, -0.032682781037657746, -0.05115813862143556]"
"[0.4661034748183785, -0.1346109671280112, 0.2500658793671404, -0.22703270667869974]"
"[-0.09389422916249805, 0.03679554243581144, 0.4358360456480216, -0.2174238778267008]"
"[-0.03942633022685521, 0.005320824726167395, 0.001294951613462058, 0.00638143777646924]"
"[0.006721953087283603, -0.004250168676185015, 0.0779575461639467, -0.157874126021865]"
"[0.16232141177360232, 0.049713431100740425, 0.07105205245763188, -0.5774793873654723]"
"[-0.1693405284352934, -0.021948012828762433, -0.05250995536119131, -0.36212644322830356]"
"[-0.06327841315844863, -0.0002859561969181827, -0.19888897155479907, -0.3769236482739818]"
"[0.3341900298413616, -0.14651948212939478, 0.39661491718670494, 0.19297282179453434]"
"[0.096899232866261, -0.15641282736646628, 0.28177095977215594, -0.18842283727848128]"
"[0.0328166478052515, 0.008093044913966143, 0.26779291928598253, -0.40103808523979284]"
"[0.34996067003390696, -0.1438572646567676, 0.2886715529266856, -0.08263094451772308]"
"[-0.0022437822277036647, 0.006444675508163181, 0.2601342410307696, 0.005746380205086221]"
"[0.17045946125357983, -0.0523081693168463, 0.3659911007130382, 0.086194800619305]"
"[0.12147173362171011, 0.01529340695141435, 0.2473558005956494, -0.15973238414557167]"
"[0.5622813229192155, -0.12491824376537013, 0.12796261368335682, 0.07073196467558537]"
"[-0.2190944307722496, -0.0549715377982906, 0.17851528478282416, -0.16472819558265914]"
"[0.05318619673354304, 0.006477439594966295, -0.2769868988691542, -0.24862530850366554]"
"[-0.21616772026188938, 0.04065980916376443, 0.22070383486117806, -0.1587007319787166]"
"[0.1956464885406028, 0.02494622379455746, -0.0641412274790053, -0.13809917546328349]"
"[0.3245245879334204, -0.10194801948878847, 0.13668416612386414, -0.29213411444534565]"
"[0.1111643256955594, -0.11122883449860495, -0.025577021367877345, -0.2440334646157784]"
"[0.11003133886942368, 0.04179791695205617, 0.1126528026645241, -0.25099961898661594]"
"[0.2888222263951816, -0.024307563225963523, 0.06434956458190022, -0.02368850084368762]"
"[0.2966525795056332, 0.08028096386389023, 0.0651319220119629, -0.2685534315117161]"
"[0.0885735681257704, -0.02795784755986718, -0.023977141389270012, -0.10030313267524735]"
"[0.13959345533435152, -0.004981661344937738, 0.3909204902165694, -0.180629725395982]"
"[-0.03263396993880062, 0.08199247399560335, 0.15516588647593027, 0.08207298495050727]"
"[-0.013408121174527167, 0.011740518599445382, 0.22852497451519657, -0.03893968891009803]"
"[0.05534847298155812, -0.16130933955737983, 0.16477402864499477, -0.08232081969038502]"
"[-0.17502598093425242, 0.03706769349820248, 0.26314041570393065, -0.08692536872696754]"
"[-0.0579819698724734, 0.003911761586174046, 0.07864595348357782, -0.12824696839719035]"
"[0.06774346040263467, -0.03940671036330671, 0.3049903054750244, 0.008904246206672656]"
"[-0.18608918864549, 0.00834649662452784, 0.46361950643942873, 0.03661883868814195]"
"[0.16137478055872762, 0.06761446394205003, 0.29479854765152846, -0.4311525337752703]"
"[0.06488256020806676, -0.022739053485467696, 0.32379772058262324, -0.2722233934653425]"
"[0.2959347729857549, 0.05523320837036427, 0.1848768985770573, 0.1481007186694903]"
"[-0.1667389606300977, -0.07518122924773825, 0.42033416485236913, 0.05917763655786583]"
"[0.26297657528177176, -0.005178992336193914, 0.13048042126501924, -0.3663325965522415]"
"[0.2362600630623592, -0.09435193756062918, 0.1882273661996395, -0.33476682822765164]"
"[-0.20256724351610794, -0.11860684310413198, -0.09030152133000308, -0.5907222685954348]"
"[-0.05242653230557872, -0.050970833824527356, 0.08358614032276185, -0.22234864128771442]"
"[-0.008287016657127513, -0.005263789868078006, 0.006025489304127938, 0.0016432407212873552]"
"[0.2634541396818815, 0.06463126284689107, 0.26090086686582986, -0.18091720983017692]"
"[0.32936179481050337, -0.12240376128984526, 0.192164945531366, -0.05243753032620621]"
"[0.22798551814499599, -0.116984809775833, 0.30783093389600963, -0.3303261956653814]"
"[0.008729898476174423, -0.045396600128220436, 0.1720738818035182, -0.42308188792476037]"
"[-0.012397032326537676, -0.01165203125251841, 0.10986152477896946, -0.3417505638077924]"
"[-0.20334771404435162, -0.04403802953308232, 0.45931070926351236, -0.043454785158336645]"
"[-0.025244774284514576, 0.0014041635811606794, 0.13491720855362355, -0.3516593391944452]"
"[0.16498205725191534, -0.02536251404230042, -0.1356976221353561, -0.3144943840795735]"
"[0.038972797208015504, -0.020015159863749247, 0.15034083395292341, -0.4217610243567761]"
"[-0.06522953153837363, 0.02208445193785384, -0.03622103828839662, -0.24714265643049582]"
"[-0.1779539537147015, -0.003125999000892601, -0.074288277304604, -0.43145194333826364]"
"[0.26157456343058755, -0.13816080039324055, 0.0707361966173092, 0.06578010172128872]"
"[0.7872407317081184, -0.12996467152729912, 0.06794732146849586, -0.26425203086858534]"
"[-0.011820658793924944, -0.03520297454274554, 0.21208194514969575, -0.05221138558449155]"
"[-0.15307408002272013, 0.05120527836478053, 0.37929654967644566, 0.021988276460745193]"
"[0.17321696587343083, 0.020107137716692043, 0.473378832266684, 0.10118987307036786]"
"[0.324313216557888, 0.006133384785163683, 0.45098573189708424, -0.24063704062698926]"
"[-0.08814921748164098, -0.0636774886999183, 0.15178022589321186, -0.01719319764360286]"
"[0.22204180347386868, -0.12354195581552523, 0.32876752122100483, -0.4509025057192673]"
"[-0.2276085907843787, 0.017788762305845765, 0.3835263582024713, -0.04123800447520648]"
"[0.30932327103290264, -0.09498923099125921, 0.004330048938359879, -0.25364344756420254]"
"[0.016677986483824587, -0.034179277191348466, -0.30074604634242386, -0.28481927860037437]"
"[0.058568820915265246, -0.004982757861788661, -0.09916215377985649, -0.13550021493770228]"
"[0.12552317212152722, 0.011236503771760817, 0.006473780737198412, 0.008831394254154246]"
"[0.10032036068054563, -0.01368461153220294, -0.3688614591787741, -0.5117279663528008]"
"[0.05347977239928543, -0.005616225793087313, 0.17431858428241803, -0.3793484802178806]"
"[-0.04327056474625916, -0.11435968334744505, 0.3052116227103579, -0.35796130388279407]"
"[0.22645472011134116, 0.020214496138313626, -0.044385030910228086, -0.24660399162196175]"
"[0.08986631260648734, 0.004897046100635566, -0.20684645012785058, -0.3349328381996586]"
"[0.30968733355368677, -0.04528821436078579, 0.24442900201848022, -0.3684786836614611]"
"[-0.011749514618927839, -0.019171170490312084, 0.24010388540520006, -0.3484959284749618]"
"[-0.1421436384257239, -0.11932234166912768, 0.04571572899443363, -0.15066329457999672]"
"[-0.016881370922326694, -0.06584245825085286, 0.026635575604460546, -0.02679350310382146]"
"[0.4549213082107329, -0.13412526910053355, 0.22348417571817783, -0.20985510461952137]"
"[0.12167648339421883, 0.0676527584537766, 0.2917224144691923, 0.11607087140817732]"
"[-0.012710791305617279, 0.0033307990990463845, 0.1452536398222363, -0.382987993213146]"
"[0.06755924464145435, 0.059610966551731356, 0.05679434348248304, -0.3076372371493331]"
"[0.2758710079922407, -0.04559297419386103, -0.1240346689576948, -0.22668744350364026]"
"[-0.002146069369347911, 0.02930139923438205, 0.24932074381965832, 0.04561678982021716]"
