Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
151.29785382518295,-3.5224516891541526,249.36102629231468,133.29888707836818,140.8114378139188,-0.12135890345912514,198.22171768070598,116.18174111699145,290.86323159036834,-12.989305348357988
116.5440103206008,-14.65766552836088,196.60721444266716,120.28032697917844,144.21771575147872,114.62683485357455,7.471067580113896,3.141867570102079,261.5407901233962,-98.5175236521413
125.05429702559655,105.64622270297072,39.619034197330535,98.32038165122654,124.8308032280732,-25.085481693739723,292.0020970683246,23.231782117302615,217.37709066530317,-19.951139643397738
151.47643597407952,225.01637954239615,68.18273627406596,103.39761896175727,138.0481955385811,35.03543499891248,255.51708705534682,127.8551832158954,272.0803878604334,-58.838174746054214
155.75666742505686,-8.140591186532006,211.42841027637493,112.4728683677792,39.403958994670035,95.87646298993276,-142.14154042764045,154.89714830245603,279.5058930849678,65.05275258646617
159.55529794420906,215.38427573755197,150.38344141115206,86.51648900394383,89.40496877842976,-57.48218234678711,259.52380052353124,90.10690694169867,47.87917701967274,-69.49279962851114
146.91942922838615,-4.123461317052573,218.01418599243607,131.39576255122785,118.27328862425091,132.75893906361281,268.0442358537755,136.04514509046757,265.54845273804773,30.834407582171053
110.65157659612436,223.35228640296558,95.76700829862169,128.86160874325995,126.73952018184683,50.78324074246362,274.9258187711189,-92.58378228244953,15.319544205964988,-0.2910590394023842
168.93480070372286,214.42676934126735,232.5931176590227,159.3671807760724,133.3144271515151,-15.12754254587,197.44272783080407,113.33601088203423,287.40183874761755,-181.5760090189421
118.20055091128434,131.4183494937014,67.18191844480452,95.12994106827708,58.14270263380315,41.15943088572138,265.6347408450273,73.14231842272557,28.20683267063751,43.03117563847238
117.18156034097318,195.71204119040203,42.79707971671422,106.3866000422789,56.7587367986787,139.5828817076827,265.0944153396834,-56.92522659590712,252.9286002182943,-141.3049958884876
143.70276450736011,-51.15788607080043,49.51465150366221,52.04635265313439,67.97110364245607,134.0888678772027,268.14644398847156,101.77656088256433,251.35678048901588,-40.895480291193586
151.3505667037915,108.03337871506818,44.56529747161551,274.69277155060547,90.8796292230539,-25.106894071537013,216.3039933445009,103.63583762094288,263.22722136624134,-24.84567783868603
77.92251445552785,140.36144965364142,91.1443348648936,106.74104614825595,117.80798017041505,120.54871147226456,239.029159964023,115.52064233141871,-8.922918670923664,8.547004981296459
153.16631074147963,72.83678904184114,195.2766095513404,53.409576157345384,119.46932122164878,71.09194521161065,238.55879137416557,33.0635881230275,243.17644713417403,-24.132562636867547
148.46819703159713,135.76105738913165,125.62978809527259,146.8042177971472,139.63860846160622,55.801619782785565,261.20767299694256,-4.883731895205202,-0.3582670223529618,39.94612375983766
120.80064950594078,99.66674903022981,3.8319663118502802,261.2638071864999,109.49901598944146,98.92865910889853,264.3881267918815,35.24840090712374,276.4215538996965,-172.31775335218285
142.5475765619897,-0.7195351883524808,33.622187622943784,-15.90903660174827,136.6041366332984,77.54741010359383,217.92845379022413,43.76131034407928,16.943042506005867,-9.526949109185352
107.36701483957543,26.38833170853958,233.93146772089187,94.32829833283022,187.59277627747642,91.31642969091041,216.09701103748077,132.59783835331507,253.59930811599511,-2.1942480931535613
122.92884731797135,103.74223294990603,37.76492156177048,189.9477271534393,229.2589316646138,107.72735950299865,271.9094001165805,-112.56589903283908,-1.8033553305523782,-54.73900168432432
136.3005055779873,96.8602125915104,2.968500206311532,236.94366588119786,266.08871355437975,100.79093565217879,22.030996028047028,25.866375556338795,-6.127118118729143,-151.66217599199004
144.66759284022598,36.582529127406275,71.72083656780406,152.49051752336783,115.13710643370122,107.90124437446609,276.68901962025353,1.8061799044272675,-16.15259194397315,-142.31666458664964
153.06304897068296,-87.11201858273739,210.87225388623347,83.35550172030449,206.09919711488445,144.57540616483428,239.99451223420903,111.73625642872055,201.05437455831427,-68.92281669383229
99.357387840117,148.7594578526926,35.21756946077292,140.61621813087473,247.44431674762683,100.767100186169,269.59282651241915,85.88402410940905,290.48307947583055,-170.85844912212855
106.31232576938453,151.03361519428248,56.61905863109479,272.9409648542693,69.89693754866292,-32.09096238097432,273.39954116249106,-0.4186637419086736,42.31466956441534,-12.455070585630306
100.51060628436501,119.48853029335811,260.67075934434945,120.53013244745061,197.37059967549925,0.4449351810324771,259.32902335937547,145.51531910750072,240.97352236805497,-45.441229451838964
145.89098664923688,129.17943004763703,198.14769100995144,110.268973214893,124.4050919483103,89.60731452053618,244.95912798798037,66.82466285627862,252.74011600267846,46.10552208960823
146.1447206221452,128.8114167087968,88.96302074402854,27.865420518874956,207.60901525029266,119.32512789150455,7.032224107531675,14.628463284142057,275.0601701857348,-20.092046602660503
162.80306081311358,167.70969705477174,25.675081911048096,15.07719289946236,-82.05420347443695,-11.318514240689822,217.8417625689769,167.92882759344747,56.572430610274864,-237.10282298740464
125.31652852404967,-4.558597341447339,52.48626664221132,24.81922256363768,232.46185235289943,118.79620941889199,280.0159308486605,20.717333651603724,286.0644487933952,30.370426468163213
173.2661832829428,171.84267263101208,30.446708069261945,252.7341654297502,75.80166285702042,128.72961140114612,229.2154726389461,149.4880068064293,276.034511036922,-17.832608154428172
289.47267739967697,114.06718164943844,33.23243816849558,126.22785911263918,86.51454421305534,153.2376733519487,285.5743394969354,-74.54924043912469,-13.535538453184614,-33.90979346051968
158.85749533281816,129.1121023976609,232.03236037303014,34.14941647324201,51.91093677221551,143.50207957724155,241.93812003081808,30.176661483938606,17.62398984107982,-66.17578286355649
149.98782696063375,116.49841876936428,247.08278582465815,5.9504671120708394,86.30376134172003,46.27983637909368,252.17291605260888,140.1083455178043,24.8125099262041,-27.41337673954905
127.93686721711404,136.66152894824,23.560879024772902,241.3546880241544,252.97559419861153,107.32209367647476,224.4457326430154,-15.400243268370033,42.587926707014844,-107.06618621313464
143.4201071156947,125.50991754499152,291.31317850874234,78.00055447524717,181.73096257873,150.392766373214,273.9281678759436,-29.537097501689942,43.80205102322245,-44.40403980530475
132.47935895837978,141.1060973524493,279.2232355173044,239.21728141102798,248.3844419741155,62.47641277407213,220.43596983721346,112.3731810551918,29.992025079570112,-33.016790067380526
108.48422293472915,223.36603043903963,55.669802554659015,234.17172675303007,99.07720823767006,2.0798332175021894,255.36061519140307,-121.71738636429465,231.15827348701788,-30.427063412774714
139.42226801008547,235.21098004527198,261.12793423301076,64.80861776497575,237.27085884134874,87.36573403086538,172.9385516470973,131.34368487502178,280.2444789126398,-65.42604750341421
111.5429408913152,135.7464595001715,24.472134437508316,114.2765123309034,64.36823458765717,-82.71386403638326,262.5744092068069,63.017916682990695,-19.76860765995957,16.87530978285284
123.10085697404138,116.43604704937641,259.4467287502731,110.85966986744083,64.6132435712872,132.13849555746572,250.38328017660862,-16.66972847085559,268.8517572619605,20.127587136890426
125.1268878884044,145.69680247824394,41.360634985830785,138.8543348601218,233.14923946068762,126.64051993844843,244.96103446993865,132.46909681750154,263.352202533751,-24.002350803841892
127.8181102388551,144.67492814208754,287.5671471240822,227.50966273931596,246.80730751945478,128.1363174915953,192.05857011495553,-33.469409758783186,281.674229798961,-43.82762231516409
117.1249556338568,166.54438038044694,114.6681323228917,94.99302124956432,234.52553483040984,149.43870549608238,243.43562155982187,139.23437739272904,32.162638610871454,29.87980189876683
87.37490463959335,137.268380452784,62.59906119047292,112.29246841178198,197.88289614725318,123.2710357540441,243.91925286179557,1.313688390324117,10.073358107318626,-25.15401364056453
136.47603791232842,163.62834855571234,175.27222647619467,167.4388235393854,210.57041805723298,48.22799427910438,259.2958597657388,157.76741073243014,7.465252090634522,-76.13449786689338
98.20310886555187,154.18494897225492,154.87254775364121,111.13257268963271,135.36090102727536,157.2676002893787,254.69109924743384,166.83240042055962,37.23806517395971,21.694124346887453
114.13874632741138,77.0172569697197,126.78112122431757,49.65812185919202,190.09611766009164,40.19812893773209,231.44042071753455,112.67581901921896,-10.854448651487814,-38.69984621420811
125.29123529346373,164.91824906668907,174.38057364834606,105.30495994547181,105.4295762181415,106.30648320847452,304.3814068188532,44.96711011801307,234.28929461985692,-76.40382967615359
149.3448400184678,43.62786640170697,209.6063847841018,205.73957808724106,135.82570287897863,0.2647834928389159,285.71050466403176,97.56619724918912,277.76658423396395,60.18103128865649
216.27851238657775,172.03912929073343,12.36975471904961,136.9706966283251,122.45309438708188,135.16891422028317,267.3056351213467,-9.460299120125498,278.2564165821683,-48.668410261975964
209.59794986166787,141.23993775047728,233.96116549125176,114.62761146165462,125.74660965560231,68.6880253375391,248.5639601238651,150.85220532855442,258.33876219331523,-66.11425707904077
202.3951449392723,10.909128633994456,64.50430571610624,114.42506963135033,141.90123174256703,67.69430234926195,268.95602361120933,20.02256159562785,41.602558291777996,6.006323015249066
125.67539052775655,130.0747426877321,141.6464801575348,51.628642326082996,113.18596976834932,6.091101808374432,271.689842433428,-15.829016546425748,250.81679839825387,0.9816786914426956
139.00180568886225,143.75333078224978,119.24091063437407,36.65341717143619,-10.694136298488658,83.5490854698238,267.4195158132717,6.000049493607946,17.509713940562406,11.302436454995192
126.01085518672787,192.45965928167408,154.19537271317398,38.30508018204105,119.57099782558656,24.703656239841223,292.0531527403484,60.21096589412734,263.39143022419944,-259.98154781867004
263.9542228332009,141.5381980501396,-38.32194732508779,88.14213366030849,116.90153312148396,47.28660426442693,21.15502106165745,-38.70723245921411,272.2236368883438,-32.062603432882916
193.86387060979564,223.9394252214122,62.52050769658297,37.80398980690447,120.71154661509539,123.19053519915948,44.57773209158486,24.719471451270635,295.40908522412894,42.3762747188905
263.04611237034885,114.28354123731526,94.38187323061214,260.078499671826,148.07289350032224,-50.75856678192359,253.1722845168088,108.73903667327033,295.1741165128011,-240.55823131490015
113.73064427825719,146.9006829336385,116.66620953670652,160.73396461303076,146.02040295050244,171.34713770512124,265.63325078464476,17.224481078228052,281.4050137939088,-19.535808638649698
108.16673746833756,135.3219845512701,49.81070545129086,124.5048063213957,105.8317659527372,159.50568998519452,245.89655875842743,13.41301766442821,257.50529305377063,-85.11847109858475
134.94550261518822,105.2420409581258,144.93521258460314,164.83075386363706,158.96879908472675,-18.454089209154205,231.96177695252368,64.33695121813832,16.923981365927872,-169.018955508068
216.7440089287211,142.09482012625946,165.40088031679323,151.366220582715,117.80522700517042,26.606608560331168,261.92214869662655,135.7472867169708,206.3362744797733,-183.34464527072683
240.38794954447337,135.216614138421,128.5265019035734,124.15254275315263,98.34237634205867,97.1945756802508,267.0367710889447,103.79472681650434,264.5665770588421,-50.51021140851114
220.96473137184657,139.23181991472768,137.28984906978053,45.40040496371449,116.01921363226468,132.93918741733216,286.04363365494703,118.87638918279688,295.12148529746605,-62.44719746159927
101.10523584253133,180.91171764565536,257.97234119733963,134.32097486024446,148.1010381447879,124.7700403798058,268.71210786838117,83.14460740395008,19.30087475534063,42.406680261889036
251.22435069855862,155.50689392162354,46.27189981347502,154.4109752159268,105.90137379301625,146.52847885220825,31.110336999923817,0.004178062482750988,256.3677815942557,-4.142649661364203
79.72809324720807,155.52012295858412,176.80072260819142,180.34631645330987,109.46370761033907,131.38950456422876,249.53058365199928,30.151397602694203,46.16451805954884,-83.8962630533747
259.5017263821297,7.405853065781386,220.088859211509,74.51765728191835,130.52012141166946,-3.6418676607537037,256.3197203871053,77.0500775479576,261.81236474600087,-81.2326355691986
221.0155190194708,161.16463633157488,33.17914113924277,151.5497873881341,142.1721863779598,149.64710167514374,254.83706944127425,139.34876596345498,295.34545177144264,11.041025121937665
98.32493065355743,-8.005697669670198,189.8137137035573,-8.076372869204036,122.80832915654685,-15.856839746209658,230.58473725413918,-28.761266153724605,19.37492787876465,13.635959230494976
218.37821968382536,12.494606900897892,17.630982336368746,69.45751586121489,161.56514424184564,136.04398693956136,290.029898053344,79.99724124997252,245.3593544998074,-10.011862702284589
