Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
220.55310372963527,71.33562028395255,159.73223633134384,136.36205624598733,70.58170488014541,125.4111895329271,134.61122006588067,0.6468341747284683,238.68248302419377,-4.968752322512472
169.75733934572494,138.78689582818754,8.235710163464333,99.97565661177835,101.25085183190019,193.206818018029,201.56398368507254,159.3230372450051,226.32736913383238,-64.97915788003722
59.74272861416324,182.47692841113403,146.96210704797144,101.67772761377174,105.43798109751435,22.26868035327911,61.54134780209034,127.75227052211486,-8.674852358147774,-110.66054168776108
233.0692672058193,111.16276018056183,105.32116260824574,141.28608385737977,130.49909403505393,129.57166347501445,239.7810126891443,131.49285268620912,213.23476107277213,37.256593296475955
211.80682398650413,163.51053928881203,-24.898605230982994,152.7804854911721,146.83619559655102,3.2824370149609905,105.50726874175575,135.46754439489996,249.37608824912184,-35.92231124618543
154.9525930531354,149.03581813282995,115.87272985492592,13.504698097705187,91.54113261433663,179.54423554157484,228.8864457083862,-7.703707702403534,9.706959728316548,1.6673878611277928
223.80636659922402,95.88826216048314,139.0944690378643,116.40308113405057,105.44006710244764,122.38068209876374,245.56876887337214,38.652147066361294,117.51704331967522,-16.736405213344
62.655206686647176,135.87745624789167,159.9222552035642,81.49147870239595,110.81080435572034,33.573166517207994,23.47001895752534,111.5859403986745,254.85491564805065,20.52508259513419
166.0121816689694,173.89077790545684,162.65403931344463,138.95391757568314,115.18147696888366,61.72181892215849,223.98553676762089,21.740670700687375,200.2423154423001,-154.7691925129956
193.3058678803094,115.75464630334798,92.90295830129757,117.62494942775002,103.44259471257311,172.8105561303578,135.18280603156992,120.29599935659711,275.8126794570834,-16.37963907674846
59.42448476962329,113.33705960354123,9.700442288512903,156.14683934785052,110.71722641624888,180.76198179052278,137.18468532485673,182.29904686783934,263.53427767402127,-13.855803613070336
48.20857104612131,139.5699490258074,152.0052745760196,86.99077797233744,149.64287215604188,141.1315171144458,227.8908528645158,122.88472930654099,-1.2097509111551403,-38.77962456781424
231.9110321188461,157.37695907466156,32.29720120441414,106.15696662517749,114.69418337003708,-35.76171968117794,8.47642798089376,91.38462887490482,248.86163939946084,-12.097050101814018
37.67729720049361,133.74547280227742,118.74554685481874,-9.41539616594413,50.70518395506174,99.87469862365337,257.0443745614897,125.7083616629752,281.2135332057517,-115.35322382139167
253.85383995603857,154.9727107837752,152.146744655408,93.7180042236556,76.99301139251374,12.943706538234196,104.5378033718431,125.42254965490504,202.74503849292245,-38.76137716327844
218.29989791124393,121.83485755528963,144.71739087682073,136.55973184970165,130.76189753220584,60.15886034206454,102.4421517285291,129.70972939008402,238.3460367173588,-120.24484735185476
169.08167927644394,132.63468717677108,134.94603438885346,94.94655045170553,107.74033085917621,169.0779064581647,139.7383264875674,14.056038079144031,196.1781650672952,-152.9089555666024
73.66100683561987,143.88253463155002,259.68122917281653,118.92751759524735,118.38223783991555,156.69184079519118,91.37775715785818,159.178164708002,239.59121937590322,16.95757351088656
244.64804999004832,119.30001432124428,144.2131390888192,121.83313550701723,58.7469183857431,155.75917784908168,93.58325107663498,-7.241164220879938,228.95562757503887,88.83422154701319
224.95112716614017,153.15153124587715,114.42905327400665,167.6657201842598,107.54501370169984,11.749741286599075,118.4633783555557,85.72958401963187,214.41791255394196,-36.43807182813134
128.9582884954294,122.83063978988294,125.98317458845479,126.5581778199005,95.99884366207,247.3411607458291,130.28734689097942,153.35579656846284,223.79529466623885,10.96179583459832
229.09660947673635,105.61218554184562,2.8613911909799867,104.69020641501874,117.26616770503612,119.79146698128015,269.90993402788524,109.90319873673357,238.11063094262784,-73.59457250371847
48.34840639908592,131.65948006984527,141.29228072849156,158.70167595154064,87.65920693234352,-3.628767974325058,255.2857203606513,38.1652918264665,-25.22623575251606,-131.81612472652307
185.94574602279104,170.77316274620887,109.08948831145689,106.34448358385477,122.75305833972341,143.7991810928657,120.64091850335491,24.14051403217823,243.97263344395395,10.648393812250376
225.2829810976969,155.79602323011866,13.343216530288359,95.20061919298452,136.8126564270952,3.072579641201358,22.348175829878514,106.2278361140227,260.384595105126,27.11814721130747
87.08865565179828,110.98952440210373,165.30404512846707,80.511530681444,76.47417306521803,151.68979157809846,137.25658357374058,139.88377447362754,218.72941830466885,19.79057274437932
152.12490222634986,139.8363934877432,158.6602569136736,152.97757786565498,112.9448974683875,10.123767943567685,209.30061025029232,143.0254877340723,280.01456149385587,-4.997876756121659
238.78687832274196,151.3612917106363,115.6798265954305,148.68812908904505,141.09711642755352,-21.32067835005661,145.61305426703424,-12.643897554213623,221.99592692740742,-24.169914113943094
10.147216790334127,139.26215312567808,125.79122331633776,136.33456397908574,109.66018668605963,-82.16001652218557,153.11820951087802,110.06465815580664,193.8774120547841,-74.88931018309611
232.74189098088152,165.3599782992427,125.00370879230458,151.46559832717813,145.92159117169732,169.7909948694956,110.72767095769528,145.85764272483163,26.647523240582558,35.92100485141751
186.28297344670978,39.322141169589656,153.8014445962057,62.6727314838586,105.21979195982317,18.716753240366174,256.4282087597112,113.57332572610143,237.34568060303596,43.19079250032737
69.08093314201423,147.5053787426797,26.40409756247385,71.28990883053582,126.84673360110953,137.28929299029087,143.25489578800153,118.6322862616756,-34.925678236380264,19.9719158817594
87.35025444000301,162.75438489011265,105.36967273018585,118.50429349504365,138.77388351700594,174.3544182312254,113.11030070870815,115.62771873277558,213.31536008104084,-8.283248089842616
233.41834917593994,95.29457064104612,154.14615324945154,98.63693569022874,73.8850891622464,101.0491498420491,6.732132278627162,141.91073559691512,202.60584449814937,-21.794099355842945
53.794527476295116,119.69089419527809,98.46237637079332,131.24536997905923,131.5371620884052,150.21173444927106,163.61105439736653,120.31048072053544,248.92873964486378,-62.8217099201016
118.52657003675554,123.71067762245627,48.93665876932431,100.50043342450581,116.03567889653466,161.58163663809964,144.71297118195903,137.68850410788036,234.6592877967651,-63.93071677852547
269.75690977042575,133.91268512039406,119.93040745199315,110.07144494381922,138.5875190852802,129.4756590245507,141.39728530735727,9.912356727686259,264.95446906785594,33.63536218891349
99.46132715724242,176.77363873591693,153.53264111484307,102.32230556377439,137.77182392774913,143.2464363404518,149.16678070515394,162.87062069449252,256.52878421099877,50.82904544036388
58.30482578514284,156.23289369311743,89.88124319997495,124.81210537567756,118.21899796201113,156.74471800923436,103.60214568120915,157.52419292804103,230.47444394721677,18.558531669601788
181.66886231123289,106.17657094314292,166.03967399316588,141.68673051622338,124.66093473535547,133.3607122521953,131.91421221065076,121.10326856799786,238.26033480859715,27.472324098109794
129.53690591064753,4.4948486348076955,56.9093880579334,111.08804425441518,111.6242801641652,157.5507887068801,32.51233238430808,97.01209917524619,0.3345092557431002,-50.927852708648174
207.69211017335937,121.77489764730085,153.65491975339123,111.2079048278253,163.77930296083304,159.46759230849287,108.52073889295713,167.56061162338625,288.8797646922653,-33.983269416199235
249.27206692784443,134.39798242846985,143.72659709854278,96.3714861776955,155.44729704572129,116.87628329106685,94.29634602393487,109.20671310129738,233.4664570018669,18.458824631923065
220.18354192169545,25.888502360380485,18.514927372990755,109.25815401594173,18.220190996420996,21.56661260104778,135.15765559937807,14.978706243294454,29.818212920966346,-12.265652256390396
185.2487548313389,179.08394955408167,151.0718760780604,80.88989569649888,137.903784706852,126.64807935365195,132.55301218056127,-3.4587430594674515,277.18808399453394,-30.906799017956033
276.50453210484716,138.99638921482395,72.0930735912874,120.9769362945133,93.30077573992925,153.7004314750638,148.21022014215262,146.938724432114,219.88839084737378,-47.99892059052368
241.80158329314986,73.10325060482072,126.61105222848398,107.14263303291187,152.21772265591096,121.9206663085869,156.1793476742887,72.01452244270843,288.55733891432214,44.769628199895664
253.55141865395186,125.73942358409761,150.37375292467954,91.16776874860096,129.3959504306235,111.26809110137069,131.49897554674203,135.0261703102158,2.789207782410273,45.262727905199284
23.436126946267592,143.98395363850562,108.55030171016473,112.39351424988664,108.82101513253711,134.17151195347336,116.39630318157192,15.304744332699102,227.71079472540868,1.8720212217489045
103.3203243105447,58.05067051644579,91.5519633794659,153.54623504197613,112.87656143614275,128.45902675157916,172.45843120093377,137.49650820731833,230.49437904363273,-37.56291051768119
17.646176841274936,39.925844155194085,104.25188537514562,105.74370311672318,106.78390120488494,129.9793699278393,278.49771675794784,143.26377181530808,2.330256360102169,0.014131728349425998
232.13056344417456,48.71232716389437,98.5368705377072,91.11829254477914,130.17759970402412,147.45026417481822,141.55785297915966,148.7227589891117,240.14303425881744,-170.4711210669378
17.68388044130492,166.15715797393577,112.0470358657927,147.78077674287468,109.96847206633126,146.71252795442115,109.22940897703731,156.68048893314767,279.08297868961495,40.266454111555014
143.36751754019167,150.51051396619778,127.8682003499397,101.1016396791486,11.935953884905317,-3.364031551788216,149.09431677271044,51.88002305658188,242.85497389473565,-157.40088802969063
151.92432306260534,127.7888899770371,136.15337248364798,93.6020708263675,103.23911607749744,160.39654559658356,30.823624654395985,24.797666269983054,22.804386274162567,29.68125944737822
108.51599338396147,18.168818408922164,133.97414456979095,90.2600816336249,177.0214402314444,158.1995354264816,86.6100389010295,120.5139390026968,264.5087619865211,-14.637194425444363
16.343714206491185,12.671733838842641,149.59485003168749,141.93126651957928,111.75487076572139,135.88423998182125,155.4177669964016,149.70229858869064,211.7649028675344,-29.77682799014896
160.32000910405793,170.11389210107913,135.91444082437985,112.00036972777497,160.2071200699408,29.835402922644164,120.00827766214037,124.03237667816683,243.89392644555224,92.54484302614759
50.005518218009485,129.3549514808699,116.19774190645288,160.10132583949428,153.61944281722845,169.1157026957959,267.033412387635,134.60231809200354,248.03402177618295,29.55490486480723
253.18763647001205,34.745141691687905,119.05512885014456,138.86194282312525,57.13640653704016,234.70726763584253,111.68234309550101,67.94352717859178,224.88562162042345,9.019463004048406
250.7730778978063,136.72011703032697,115.8530530726079,122.04540177341144,161.59299024232433,223.1354424078196,154.64285336417035,-8.934430161617357,198.78630120021967,0.2376488503285401
224.7444332516332,149.07802045478013,160.16176860652595,110.55064117857813,72.36003342909203,158.16620256246838,162.94435378911447,167.94661593192615,236.10468909542533,59.789539243643176
103.13517571293288,175.34558481775426,113.62294368248168,223.73811880170564,143.679592535874,28.431383350683916,94.46461778861338,116.93675511691168,199.1564957060421,-39.55189761476231
70.12622679895912,118.23102884319214,158.68131818823505,105.39799459782034,178.1140013858419,151.67641480906966,120.73372639500751,140.6253236820402,208.97240510285624,-99.08653187423016
268.7450005177322,125.46439180397785,38.50970611289094,101.13002050797579,136.27172745018242,107.52509308788801,148.21723360012936,-49.32003466896859,231.14527264828632,110.72766279258711
80.23798083627261,99.29467316948342,97.69825588582556,129.22798127760154,152.02154036144012,-32.83158793965565,48.576453684170104,145.97325810563268,250.78541048030092,-98.17133623265222
111.18717973813669,136.03484117822083,150.2235494631743,81.99596021990043,118.07207729622321,146.81373058650206,107.57068807382606,56.23140006756174,179.3379565658284,-12.54364225443021
107.98907844033944,172.35364514033145,104.53863476480954,65.03990907160275,141.8850568468861,-30.634584944034373,119.05521389836953,47.226561715317274,2.970470891522595,-54.69647653332916
72.19497122782184,132.54685587876858,128.20827340528768,87.49520137426876,177.85086474942173,12.729240251414822,140.31180947647007,139.21275556498534,232.66351202815932,2.9099973272453212
55.4739923666894,159.09960513334667,118.15975462315389,237.72426953921195,113.256324882216,152.6688404821827,106.43548077809497,120.96412009590021,226.91322942588295,-61.2524630745194
272.5500467701638,169.36763294958178,141.87989873348172,93.47608286742867,68.760329231019,122.29041498507377,115.3102817170286,90.01703785516483,246.31064062515384,7.848448647814138
