Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
121.45205296362025,178.6322148623865,274.44730170463225,175.15112565598105,157.80019270885091,170.35111195278006,149.16345854119947,69.77490556985475,148.5473229814772,23.17248978903794
254.73932474431493,49.94444401805342,105.88835217384536,124.70866473931731,140.11319215637695,290.06788960820256,182.50795515280296,165.9613641786518,151.22728001117557,-165.0761849191991
266.5965937867243,158.05331000576888,239.2169618713746,119.3340579154721,152.97932094329497,304.31428975564785,169.6880907388086,127.49716014089638,177.14824129853505,-136.19668244095107
256.68401177837234,157.57447013742097,262.09485411133227,162.09438406195852,5.958624207553569,266.80547223827097,125.12849440417317,134.7971297069469,134.7867752123494,41.17583588241431
112.68746972400199,140.773631922124,270.37629226375145,178.85335552352885,63.49623336516834,219.1037056306563,169.4195032353501,32.39457450853644,33.87007950892118,-45.79001999918145
137.57990446808856,58.82094121703173,248.7519630451921,150.94786624964303,22.047414166413276,219.73725741147447,122.02356078276212,142.71014726372115,165.52877303657223,7.130464275667933
235.73453610273071,156.79393169551886,239.6680455173651,123.09973692952546,142.2890028748397,237.2506195993065,159.61785942660418,152.8178240140887,167.2871844025019,-29.95929672160051
126.94427330454667,128.880442486421,298.37716496816927,178.2379783102228,131.17539644441155,-78.8187689356919,119.71827974557772,85.27264120664775,90.90756922228837,-44.13984517059364
233.30488131206297,129.17885920316044,292.61999478368944,163.6489387722696,162.84861647201814,9.642545341568578,125.84432775206336,122.4904560975056,139.3849813438838,-74.18363986313469
259.1961122855763,142.65764246447293,262.2476594402789,164.6361679697246,107.77482826771225,242.40018111054792,101.72730516766595,20.896705904671236,141.00460730707326,-99.63687309004848
279.2526239950821,125.20174990407051,270.381568715885,222.89043362384453,112.59552575684123,16.58352347090407,145.39223203769868,19.498134981539536,120.7657070654507,17.558657385868813
138.29405602668223,157.41678125004836,18.58345309497092,236.96013299230378,109.76001373830421,255.9750334141792,120.34851516843051,33.053245860453416,156.5000821020379,-21.760477896152935
154.94611697119583,137.4586822951292,279.4547694711016,153.77827127344827,107.68305852054901,-20.301760964079733,184.96672578756656,21.711891485506413,234.8822725682405,37.80792909737323
156.43587857261204,160.96275339875888,231.88675820464744,104.58899820054437,228.47939201707624,-1.6178155362649136,137.75862844978315,140.2665340452514,144.9571245712819,107.3586088459895
251.26411451985098,148.97705481250986,99.218906044017,153.64257675285558,128.00942893093963,20.038990937755912,165.1735970229083,98.24241730441919,209.23034952320805,7.1522357461304615
145.94606573130469,149.51384386756655,21.591352995954352,121.93840802991626,38.29725623096823,240.9366647491465,134.02582892107574,123.57767137806262,231.94276329681554,-13.819804435430498
169.53538423530551,53.034885367428274,257.1089501382276,155.07027601228998,143.57499623272741,47.376368314323855,165.50794800570256,88.20615163308771,149.08244094123668,24.489856604705608
134.40131123859794,150.9905505110245,256.7851707005416,19.71788624741592,109.13187355759226,229.53134289421138,125.04966278933672,116.32647466505995,126.18466922802338,11.283142013524937
247.37047164272465,156.93750123817762,236.05500914933074,92.45689688143722,140.93673506423727,231.15810535112757,105.90437007539633,117.04606452576577,-11.083007640477916,-19.688576114807883
110.18254657654202,126.07026175053242,257.9995973423912,161.98441507693693,47.30462392381651,243.5520065163213,134.78885874780133,149.72091080360084,165.5655143506947,82.98008086445732
146.06641019695653,102.42672871878175,179.31694895631142,136.02650161243005,135.35422159836273,229.76005349935636,148.88410868756966,145.7577793636203,145.8980764377854,124.91190949414542
265.64344551188816,139.76019913394066,263.25313422889417,117.38952730436935,131.70822898507126,257.74639535029723,162.0509450613332,143.28252881018636,145.05250741603396,27.271672919922267
222.3786125445979,141.67140850833994,268.1661585727934,119.03551300501228,238.6515396361054,259.51458825936163,142.02547694898533,142.07919951775395,154.87391709382518,50.54630094800928
142.38029933971805,128.15031927594626,258.7505378307724,158.14823373274288,180.7354792577455,254.7066670252399,35.17022822214932,148.4335988051521,176.80438897221214,114.05520932559376
115.66208566940574,113.56340490705824,3.2288543979380506,134.24454442637565,115.86005152488553,169.93019267263966,152.83994351894572,215.3547901187343,130.34181687219183,14.631260207093618
133.2715484912262,166.86445223418855,14.709144312379891,118.70122408315024,163.14397252891976,284.8756435572205,146.3761417297135,14.571983308043968,138.94416520527028,-1.9076072058118854
166.84297809821896,130.44678363985477,230.9478166999247,164.43483932586753,31.689257929902283,259.86990837135147,159.23559124987844,150.02974262680138,76.73156732288395,-38.38130287642767
104.17484190067282,142.62195706539902,229.7334124143939,115.53367814273952,157.25015776605744,250.76710515164666,122.28881302427374,124.52812707270148,144.14559933703296,-17.993485799885264
247.16584221591827,129.9736379987075,249.7939082630357,115.89331152844841,281.7249352836291,268.00463478451195,146.72450917413101,119.86020311027063,146.46174519988992,55.98119193399959
144.3020295243535,112.5351056134573,226.0719789108029,151.77167088403087,58.779730772615665,-17.841855290807047,126.88899339312682,119.17317566215432,157.23470767628658,46.81241894022696
154.97810226734077,179.21264082956324,255.74254863844908,174.65099176539485,150.2353276342998,-21.424145912498318,156.26857155652837,-3.324424268327249,133.48074526574965,-109.87648821953833
60.57868133894914,44.47696216138246,215.9418270332348,165.6650547237784,140.65450460768898,216.95754974552986,133.0576595757246,130.9797104321389,103.72770539335627,-72.59430210267435
89.4234821707703,103.19610306344048,271.241317111548,137.18197218098183,131.17753347136954,186.07577861454195,104.75424407015029,139.6418519296962,131.77047267771718,-22.319379179452014
163.51839505180487,129.1371844360375,256.8595052389651,168.8536407889859,131.27135017551205,-0.4498056389247296,136.51795365897362,126.61285662662445,145.76955319569902,-145.4878507198519
138.6332410950075,-8.798476817037766,249.2059080817197,100.4979049894296,111.96647265678904,235.8247382379958,155.8809776602912,140.00736342997112,116.7581809224736,-40.38165816895293
79.9566116642136,29.62394342237522,265.1955299967534,128.53831050946096,140.31133273736378,-27.051793558429154,130.159595902426,198.81939489462076,169.68817733510866,-46.06562850771438
38.55898145860618,111.39109678220403,186.33292779233233,107.88883531268473,145.68153931600907,207.35707864052546,138.5781060917994,166.90135081339798,171.91611292324274,73.2600415055975
115.5187555458956,16.52266822488616,271.23636290163194,117.50034558901565,109.35834909762325,31.976846523338907,147.75621342743236,11.917934671582444,128.43472545801853,-29.76684677066926
115.74167853500909,156.51609601468041,300.0315316998268,154.34585422548184,138.88242990603817,291.1422000959535,140.83186737709195,134.67164011459252,131.03064470663088,-111.21987985617646
120.19039579008016,128.54833136407464,222.79870475231664,115.00592736648287,130.05728499203238,-10.334702502849893,153.5863639857254,121.16406144977712,113.10513685328732,-3.1488290142098236
171.5886945840404,108.23539753431177,233.2221838500421,133.46042584682704,157.21411653395984,222.55189157072363,99.27729389520768,105.44602334811538,117.3137019706142,35.93158301130367
252.42620163652236,181.94746821648502,268.79474848054707,125.95319923644593,24.70748555089071,231.72496169315744,147.58248490980696,150.5341692648689,31.75019727171528,15.1601986068403
175.32416558634856,144.63950697202657,258.7907435138608,135.6653641668326,137.21587938154374,255.2989044062363,111.19502492895128,154.0942196177708,234.71581248000209,-131.32162841127177
120.3746134305104,169.97197869741328,218.37361818098793,171.99872159902134,215.34041059634512,-23.4983090802006,137.13936264283933,125.20502430945967,151.20193398600082,-130.52578883252232
165.76423628191876,134.40272809055543,107.44570534189847,101.33079590778608,98.00970690728256,-3.6992737406448555,112.89765196027412,147.1877424972843,118.77442007613617,43.23900031787563
126.80026835353416,183.65950840703235,8.46304190716053,97.18661357649583,128.5652969999558,237.87859885434162,136.69166601063836,37.33571249195296,145.6093189820074,62.38807713339999
146.78543512569544,151.513925916452,303.1127992760204,149.12406957557144,118.0593060497643,175.68095057999705,133.37066001346014,124.25697355409015,157.9426149818221,-69.9372341461389
96.81003896835942,111.48359443595496,11.416046632439176,141.85293809647334,236.1952708626539,267.2003757938338,175.32603740012354,10.283951957817791,129.21854717794673,97.56874390438364
122.42992795616905,33.533548893632286,260.28605379924386,222.46147960151052,102.45553372485229,262.0277235716975,172.58605631714713,140.95294116242118,248.56712140904656,95.07744062977102
114.47947202747187,126.59182380810861,13.468329805444398,103.22960744140298,129.4575061020141,62.99336231903726,156.72929061883985,147.413899830375,150.9489771856205,1.7475735829858507
141.09804243732682,132.57761702778598,188.39482855086894,123.53389992448642,127.0426762810002,266.7108049770484,181.37628617031476,-5.2997654603062045,140.52325277455913,16.136687474011545
96.29933252002682,156.32472937691264,250.87579542177326,-13.794149433270618,123.46828878128282,234.433400424713,105.72144851069201,130.23554808472565,72.83750866966375,-36.249441592203794
121.37022058392841,155.27527650550016,293.8516070954407,106.5768639255578,38.280418882459,280.9940769170927,160.2943927855021,18.0223424580321,144.08203690251315,16.601585331225465
131.13962693227663,175.2899262554194,224.69410677739745,117.08312460401196,137.02780602327752,264.8829030873827,112.71504576446725,143.56031020249256,99.23228310801319,-27.286846964224395
149.7276755212871,181.0329945709924,258.2498567810692,133.75218388942167,27.275408048712777,270.59529177359536,112.56934567556294,158.71120509217775,97.58345060897754,23.422274231560927
155.16209227191945,114.89697803598482,-57.09381017550649,145.51321385320747,148.52509701444907,256.15624129129975,150.09183768121875,179.49536573393848,101.01811062895355,127.5758249040053
128.62229279238042,162.62405725235348,243.96103011202905,133.51580059809314,235.51865960812273,261.6761996684728,157.35646294787142,173.87749245792764,140.30822846020527,-42.91276221800216
177.26200290821964,146.87975085381345,290.691926172862,160.4627182223699,110.64925311948501,277.4505024280579,148.74344514587816,111.88439198573684,137.0286856721179,-69.98400084442362
139.5364972217044,36.861876879427854,258.47407566436715,123.90273082770452,157.89774847502696,243.70942365260436,123.19731321063512,162.5723079922966,146.22210235483965,-106.13682591137935
111.68644052601765,78.5809965257088,244.69730463287172,123.84910371523269,123.89620281243384,-72.91143904888396,133.27573194390334,126.42424943245176,110.05487121902566,-162.44615430824365
152.5688528766888,166.05699775136802,246.55523509902022,136.06936089632896,128.9463787192427,257.5726138771181,119.18075882076636,212.65318849204198,173.45459482301504,-84.12308675061438
121.25601814852324,143.5653411909611,250.60655446086767,144.8003348635003,141.68108656019572,247.4671581718158,102.22395527455602,-22.04740183687626,140.09575862798832,-5.98353972574327
134.36419263597762,130.42993141054802,-33.092841999581864,66.89109456432055,135.2626130530327,279.1792273228002,121.18774565850762,117.738856173404,134.97259035718866,72.43205297960782
129.67817168043547,84.64448235951471,-6.699456969705452,112.42886019831992,173.64987923668525,276.0886525765459,158.3534402502382,22.302046275560443,142.75626015517798,-48.11383393718003
263.90744880499795,112.29215518625337,234.98734573852917,91.74433765019742,164.05862604953236,40.6577486504014,132.27605574413676,36.7309101855497,111.38436941484815,-39.021846423105046
125.56802230034457,34.43534230866899,15.14634943077867,125.05543482866328,146.7463853817491,-25.207266871143943,130.54420320716414,158.38145578969934,177.42921646204317,-60.86174227539922
104.80982568644937,0.49991895508046014,219.41639112874105,116.94146398875776,131.1754717750884,247.17944741807943,170.19553513028077,142.5607772901542,144.93777563752357,-8.238560276198243
158.6576783801287,151.32791525852798,47.19869916527932,72.63345269951901,159.77312649413219,3.478575054823594,135.94863304147813,141.30182960534108,150.49562967415977,25.524313739584443
170.59709496184686,102.13331386653422,298.3768791686625,112.5913609465618,131.50715404611614,184.8927692876114,167.91202467057948,38.87482883877533,207.01899242814534,-10.621556900665155
