Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
162.83165682993305,140.64418449839528,255.0936041449906,133.8435076680308,-14.9204324649438,161.20712760436575,254.13487186846487,96.53134121164851,-9.042689028955593,-117.19198264484436
108.88256052610254,107.58979788906618,-7.497239420755648,144.23548623546412,209.31422965073665,-4.048285817416101,7.401697952337756,121.48186852948336,244.73818074184516,-278.6161972359039
152.61385359858468,86.60483738990143,278.9601543865867,132.8353658489915,233.3308308073312,147.7775966486094,243.93077845414507,166.63814949914598,207.52895949424203,-85.48837102526649
150.02680946652885,72.08059823976524,40.025845648644236,155.67865116284264,-16.174156011878296,154.09520566977474,272.20014889892946,151.04999198494292,11.287353889533676,-60.120126382834044
151.30207166161563,169.63155973077662,214.7001194254659,168.8787120058145,89.10647765621428,138.78486782311293,168.0731656586979,148.30502439186478,277.4585229067842,54.90510542039682
120.47069869649108,121.37475695291872,206.2508063305556,130.80385627655076,233.15758490020494,34.474614266472145,287.23172148195306,109.56486536909141,-36.86747621350089,-46.16595289893141
136.4434049006769,137.4836492714532,258.1481752454955,126.62280242238326,-4.88174092120822,74.15443103399414,246.0957468406376,145.5667436928445,25.188318796485063,-18.363711845022408
145.43126099868343,126.14012007299452,267.9073172566913,258.44435615769976,101.01167660533355,-14.708614717608668,184.6098760594686,103.81298144749667,252.44647372564134,-150.1150259194381
263.5911591369421,166.8787565684809,-26.420444216636213,137.81477264541502,-66.68091037791159,140.15951018085497,255.81857932835365,126.36259373127767,287.71038986817655,-201.4146974684807
163.47841559568892,142.2009046169598,217.3150777761612,145.11499107351744,115.41421405339564,123.55344575728029,28.46567327023473,134.05397263706257,261.76930300278707,-151.41546266699768
150.30828958062074,237.4671670476918,231.85679574579757,130.6822644889854,235.11074657463007,96.75160502728323,50.98982497288719,136.0757885571159,-82.60404576944619,-120.3948197178552
136.27131806390796,101.41739367826843,16.302246724727468,137.01256407844448,233.56275739754997,19.382785273204675,237.47798019091292,126.26390713588961,237.88345846574884,-16.631420955563456
131.56689536138458,139.24133584489553,257.7524623536947,206.6307561795874,256.45073767227,155.05738639494203,229.64711360808695,92.03691155941448,13.372377475799453,-86.81369221392421
165.78269725317327,147.53842450078594,260.86473096855065,97.67610783565749,210.36426254993816,137.44419084869696,290.17305309360535,26.909845079314564,234.32859347443173,-19.975226337932572
105.83376371184691,177.42862607254187,265.2447857928425,114.55707170058149,238.2694696138602,-0.8869541281193847,257.534727120139,56.06287440511653,-1.7959216107543483,-46.58732669155785
177.1305992698599,87.76124357139136,258.1591765732537,162.5186316253756,120.99441107627807,138.58139502649522,264.6879717484166,99.43542347104128,179.26289614446998,45.508045354038
179.73719292008514,217.07856585938654,4.844544192835997,86.33773422979053,78.39055115877656,107.43462546452938,285.15254335316024,34.05673841601089,241.67672378659464,-1.9592062804026398
152.9440969409905,118.74920254166447,14.743946610844503,8.994092856219297,254.48569490557816,100.47155102984954,242.21871528442256,150.86239783004112,17.316724830619634,-126.92604236423455
237.1776471773475,110.5898536453571,8.949707242932135,117.81728558652517,142.73895994779267,117.13165474981237,286.22731927971006,149.7002378502869,-93.176095960104,-220.65925480236635
126.71172470594905,159.5819410540414,284.23612354824945,126.0931914016358,66.3323163585817,109.07339509665157,262.3396066238728,138.25756417923586,-61.67741593343072,-12.042833776265894
123.59115565155959,123.37432389146578,30.941879128746194,109.605615760125,100.93020302211217,-47.11602977718141,227.36452363400815,168.9683653902099,231.51406598404367,-237.08053545758165
259.14455077985633,138.56957048436917,311.41468939611,114.28295281087475,36.37671323944008,115.60521304820118,248.85744848535043,138.38570368740358,223.32767558250828,-24.587483762633596
158.11693975881622,123.19561267722793,215.98072804851046,273.6395130233516,18.341964761855863,18.909069428725346,239.4062708029979,5.366356748455871,222.95319286655888,-2.4734742214204917
102.68572461850621,143.65477443594213,-45.41443619218056,162.20936747858457,235.90090467629952,188.0577336845181,252.0251932034547,138.3243363088314,189.69342659663295,-23.43874168847553
155.6097152720263,70.68595863907541,255.22989656135132,175.04242968648427,213.01681133717716,126.40406043381942,283.42239459850236,124.1866025343051,45.86398252015334,-1.198008921209336
143.63603881911942,106.73986256516211,-18.794560498650384,105.2394946907989,140.2313234941786,21.86313804124191,251.49406811508567,138.04229809217148,-46.16887118225658,-177.7156728441691
96.96258842454775,38.619783076122616,246.36790448994242,151.91237219358456,268.5561390336729,-13.25496584834103,216.66728624573477,151.57383888732463,-1.0469952301613858,-238.2118818446399
141.1688088736521,140.5264803681488,59.19973160627853,124.98228216166522,106.4284764289281,166.29054086885873,281.11484077267846,36.98771976305713,267.9882274937469,-7.896037848809286
160.21326883247264,139.60173558645653,244.32942387746346,179.7090249341503,249.7900057282991,-24.276864574159262,228.39502715891498,118.95825706085567,234.92433400921786,51.29768729222555
115.21719322571506,120.13035092438895,241.45116363296847,136.13613614224488,69.39980103976876,-6.319415350425118,242.77006058426562,113.24513350549512,190.77052191541392,-107.08632688682648
162.69442645879926,126.29355082255235,284.8044467552281,130.52706741877623,116.1603574033373,179.34720850151126,276.37944854173367,149.16605781413432,296.57091141416447,-180.3310538593331
124.99516356299108,35.70052694439025,264.0157086555357,141.7110321393809,97.80999662012253,-8.496525073480939,270.8473231711612,2.031041731559938,259.0333986300256,-14.011399847309008
146.62823422465277,121.22311951515962,225.1512105865089,153.27580771737212,84.49219793728629,123.20989837556105,247.7623045048019,157.79634665211577,225.01285073604384,-59.47072171142304
112.58821840674455,84.73343785908682,250.9024714532069,149.63693260339116,83.13079006465807,161.21820418497808,255.92688451433986,110.09195175834843,-94.34318868016715,3.87863717057958
114.79575443664947,133.29982328907667,-18.40138174830942,156.20406567774648,72.54108096614978,151.8464564145436,132.67470305853138,147.96002629430703,227.87283941381617,-22.833956933465387
97.37548835669682,137.29660582196053,-10.339530269390536,155.72979074262662,79.22423856914753,2.0409054555490513,262.67900112883626,137.9125267934842,264.900340124954,0.5032549563100588
264.93559222577574,136.54303579283737,226.52774093007773,158.17064328885064,91.79485848916511,142.08538184852682,262.9779028622141,141.9942709471881,240.83782902870823,-78.97990471835547
226.61761439113155,144.96193464509997,-36.188062359137334,161.22461225835355,206.65428249285426,22.50180654649442,258.7287336992743,138.6557855173041,261.4407190861984,-301.23269965473946
29.502680354655467,138.87467620703103,148.9866106770685,266.290854693761,-27.32220243787762,127.99573728217143,223.81540890087018,36.08385924600401,-76.9970938496251,-211.85461482797442
155.04821130231178,130.18168874396187,3.520240232386527,157.664479527802,61.92822074669711,24.10332117498676,169.20118078621846,90.10525748494555,237.91687959483494,-146.06841094399238
110.79269466719528,160.11790967580936,291.53845783168407,178.8245455240906,57.01721230265842,92.49652541410691,260.8625179156643,161.46167679339464,-76.90542802612448,-215.3373399022929
255.43860570016764,106.53129878326806,264.857522085452,189.78883985810523,75.54003669637206,94.43114116534052,279.82847710302224,119.3003696956055,194.6322316926036,-7.398548753430461
261.23509767283724,149.24667974598307,-8.100623859349142,173.74311706507123,228.69798357595974,143.3134880417436,228.27006421716146,108.79915796958564,204.59713234177755,-100.03879938578524
247.28645228397582,104.32874591308092,220.8449018054569,132.5177933106992,109.8799012241564,100.72827746148197,256.95642946196676,99.00348909030805,243.40606243942474,-24.676746256994022
126.93564683940056,132.6023915084731,185.2905520629837,168.98501991566195,25.513681659573038,171.18148179523718,257.0795897764139,168.27891784520966,6.017986208001858,-244.29201572644556
-1.450651310666487,148.0116715433371,235.41371685704684,129.0510904435153,172.27331918970899,109.10558560812804,219.6436736956373,123.60012189628314,3.3009447316983085,-260.70321861756065
230.29456614348732,88.26363193070107,213.36368296835127,149.1897414877274,-7.2253667660321526,164.58621415734603,264.18726100968934,141.96655211734102,205.5538905078929,-42.14619427990213
90.30773602101215,125.27660910181106,248.9105296637662,108.56705310417357,77.37308116487003,51.415980997773005,262.2988883478481,68.50911317410629,271.7092404237561,-16.61989569235078
129.75976360089822,150.33241120358636,265.4392513403424,140.52114567034346,233.37743353391767,138.71192539226647,289.56603323316864,164.1154618006441,184.98493150221685,-44.374715146035
219.2154224864519,11.793882848328778,-3.617746110393,160.32077947966468,-25.38343939766486,122.68602343849729,249.67757043413613,-27.896251891952474,185.14790173551847,84.82968106655295
18.27646118001111,143.2593116892937,40.919631714072636,87.3588327901671,80.36680032874872,141.95834431409568,273.5873208818439,128.1930756542755,8.382782776728646,7.501113969642105
110.90122139297908,128.68567434730986,277.51014915881535,124.95690456425015,71.78037515345719,147.74609074116648,274.7609548991438,53.982864444277965,205.2838104104169,-158.6111071186624
231.7057845077249,113.8230110303936,266.6855447272269,136.38621967859672,-3.3631410859222655,137.51634391500508,37.17878241942293,-17.365018849087733,183.86414729898036,24.834292150497404
194.66931396272136,123.62527931491215,16.51783087648502,110.3836110749946,220.0155910626156,93.02043749975294,253.75788345146063,148.59174220917666,-31.034106214164396,-157.71778404623703
3.5885100021767613,145.65812338455936,293.5176705376862,116.92039429506615,120.52111730458965,135.2712581668008,278.33759527552024,132.0073021958501,-19.832700329446865,-72.118244181596
151.03254681804435,115.5367072385366,257.93230449143255,162.10957050896928,283.004400765015,129.7934573600874,244.0743815195035,136.8756456745515,188.92753222508304,-141.57209263427154
250.654148929799,248.90419720892163,53.649625253254555,17.12708195032269,221.2595208271716,12.15996044213125,10.994716139737122,167.7480491420107,187.2114553852286,-248.9716977129973
245.25420392177043,26.38316117717126,241.13135829856512,120.97120481286696,87.6635703092486,146.33682841659967,244.33932733827513,156.0196671027037,15.493789363952231,-28.58736703623289
258.78278436754164,101.50474391440054,204.49487940351827,116.48208392955745,-43.181210961452194,28.495717579886815,253.24666080811787,119.14903431107165,-10.016261685520604,-38.06355714183873
135.67876697562454,136.42154225798333,213.71434632058313,112.13565203079222,7.748690151413911,114.7334839669682,252.20391058695427,56.38881237986297,63.398410797923134,-22.24116708348369
124.6532566744969,162.27947236457567,251.1131231266902,230.04722427719676,269.31965638381183,-20.608878863901623,222.2618252317234,125.97419355414993,283.4904128872607,-70.75791051711728
165.59221345934554,20.33665496254747,248.0614638132184,54.98875476330568,114.48597115108726,162.66020280652864,269.7145367249675,21.8516236032319,261.73887038373636,-6.448318349724815
243.65524809974733,101.02388463073842,52.80698340344654,243.0395056213909,282.0534265433712,73.49723357522039,273.13002628497225,33.63577011360988,235.5547975386702,-56.069063810944364
33.62519932553241,1.3212694751600367,19.57043215015733,125.25910875176487,51.78696306133952,37.75245813660723,-1.1499033002447447,163.60007499481225,81.62288421769105,23.02162302255534
235.6945777252561,149.735322670309,266.45271813245677,202.37694007567399,226.9541864731182,2.443290653087672,242.56539603828958,-18.17106376077038,-7.285928648545237,-83.48173423169601
15.846595535285545,140.5374106580827,50.2566021541879,210.64202460907458,78.65122853245362,123.06196345605795,242.57161803449014,116.09475332230609,271.3551947791632,10.122459207417613
154.1331761662327,15.633876265718555,279.6340866664626,219.4440572415544,250.35153656597527,120.80005816931266,260.1737041029204,48.12028683056877,-7.101050315073465,34.65795349706735
138.20293724798776,26.20096759591037,248.9602668203595,242.4370193015936,117.47232245513342,114.62991299904681,256.6241653386509,142.2533200652644,209.18623209308822,14.397941200307988
13.768828162823041,118.51352028899043,228.0789806401168,252.3262205748822,113.53742257500782,-2.7506494907793098,252.0900630627124,132.43216102643774,-24.91390848532845,-12.289629378369227
16.142047160729447,144.81996277084022,211.546792072155,215.70233803500957,205.79645115521933,77.93661687876548,252.44232894978313,114.37753737852113,244.28418976378134,-201.24794259590777
39.02575289123547,246.2354684681998,272.4671571879307,249.83662612081073,208.05773002774652,38.27978680448929,11.913277268711354,146.09954163792673,-24.26356207322972,-13.2770953049139
