Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-66.27764259129064,142.50649148528186,2.0869303176951775,104.27818804675718,252.03792552238406,120.17997647090523,52.91235573003408,-37.37341065117384,254.5291860733906,-22.890470679735955
196.1691924392702,134.09030863608592,-61.06941233346554,186.76700720844002,306.2388814647238,219.72995830164717,59.36690897903807,35.99459962100238,99.34785611403144,-9.607816960911435
155.29284918244755,135.46255079746032,13.466728303496494,35.77021938701702,-7.283951872287858,194.7407053420523,251.69185570578884,112.06197990114356,74.3173851940615,2.360688489573022
116.96107441520458,29.11188626892644,-79.52026522035221,258.97202473433265,201.26847836783577,173.49214497882906,241.17727665071916,32.37698969636807,270.39641673761605,-88.29125329032397
-63.74052400632178,179.6668441856332,-18.019109765209464,252.71080091388595,245.0371012805006,176.16794145176218,270.4810797686599,-29.369704201040875,238.7250575041981,36.46175205467003
156.23584923201162,48.99973416602265,211.34417124028474,235.1247857288005,255.4934914582285,250.71567107287632,227.78588268152308,100.95642909016955,235.1461548361115,3.614554900884329
-2.4441789181274487,27.309266762683336,227.24363321207488,46.14485260677799,216.74329773904535,3.4039793370318705,260.0305836968232,139.96002232325182,41.33316343991132,-113.19446946210377
114.07511875973125,-20.535255508998276,-6.921784356454054,252.5405986477722,-17.98948121356007,18.52047938886787,217.27904607089087,-70.4372109276761,105.22167159141327,-1.6361260995165736
-30.23988320446746,114.0806627813103,-39.186438035881025,163.64773432835455,245.61020618410376,-19.525557342870727,215.20959275683776,16.728475234560676,32.232899242030385,-15.416995333923822
169.92618507168336,134.0555031213876,-129.22496230284472,239.76240640886684,268.1152990659841,-66.89821135254286,-51.61629486601629,10.404688939062254,243.47560452830012,-72.22932414745358
175.17137420539007,173.21453344640156,-29.94416891424028,220.05626206267306,147.79579963142132,210.89132555785324,307.8683093295386,30.80069553147345,88.8251116797655,-97.9863178762576
-36.48246088985303,133.44458607498638,-65.85212761728855,221.31849204289915,249.46117741383287,99.82122990445069,263.3392954488268,13.563787353845086,135.6741411522508,-103.55750298144885
230.1293225292826,110.35728830288653,225.54034711396253,261.8769881152597,-11.545309150474253,32.60820538064641,212.86160340073326,-13.32821340106895,289.35628793758764,19.06832196733042
60.605812046581654,140.6904571829772,-1.8830643365536588,31.687007336625157,203.63974020806307,-34.713774619607165,196.16891008875334,127.76125928431765,95.21702204155483,-64.02425297119096
6.283740766451032,180.80723311197394,-63.009269096310476,99.63669595256466,52.93506514255159,189.89570901459894,-28.32892237424194,134.32092563661323,75.66544225609388,-149.41310598823873
-21.03521999680204,167.21054721383922,208.55049943414792,81.92397870833567,-42.85016975099994,-8.374660204511727,251.09847156316866,-0.5814037549323245,106.968022787327,-13.020566772384456
144.46588035925595,113.21822061998846,221.81605637100728,54.11837648712401,290.4298680051991,197.03627122727767,8.144725276421411,-1.8256629569413718,257.3265700288823,-220.30739524949436
133.99601923387786,131.06070297865165,-30.815022585573104,29.651746259235637,227.8590933254401,151.4868626437157,233.1422942152761,32.401021524379075,35.727706315589074,-14.608723435716769
74.23450564858906,120.43737493095878,-44.2682257468924,286.9816432755175,200.81245936668557,-12.716185508140839,67.15990337221757,29.920800307950117,221.29557111186332,21.595019981947743
223.2542549109981,61.138274744560874,-37.19355672840101,222.86037311418002,238.00218596608948,201.78917519482079,181.17770295396127,32.14489283600096,230.04432488246607,-2.4666397007559766
75.28073724067379,164.99166131225653,210.86888976179324,241.20549745137572,212.22369891165033,-139.94353179136215,59.41388564121988,115.63350498472703,221.43133077174113,-31.383241884179782
235.89672334118922,151.98388816320497,142.90476559216228,211.6975832782624,222.9979292463164,246.93903128613564,-51.87797732310523,19.811551715641798,90.94584405923051,8.037300563298889
113.922538978433,138.79726782417958,-15.309988402437082,250.38859161872108,259.01508118145375,155.13519735654455,-48.50478547193687,138.4696033888248,79.53466004303341,-46.826853472913264
141.6468728985501,187.36963898244056,-163.18131083559848,16.799928619250835,254.2887004016613,32.83687343978954,-43.63456744274711,136.80671500335046,243.27906125418826,-42.31051568263119
-27.73738788164377,233.8570463626463,-24.424380839968066,27.888394478932142,205.23493859420577,214.1660515375948,-43.23496983061261,55.07878284274295,89.70661020428622,-56.51473815650371
149.04922579715242,134.22523469486376,219.45580970463016,2.503615034812057,220.53054497063874,233.40795001698154,251.00673645674698,16.478384548663698,281.3589813415102,-254.5315983134931
106.60284498251248,67.6483027158155,-146.45365863629547,215.7320903419289,264.77850208540076,164.73023610610545,64.61728252029741,38.53996943524368,101.36830010978674,-16.638397714463423
231.9482938701391,117.99687474489926,-61.78104016053456,11.829341293036919,-32.43821429787204,237.8151950628023,244.23750749827616,107.69146518054903,53.51247670246582,-199.8212880277947
209.51016923534027,124.38504480087198,-33.544372773019575,259.0329421744243,225.49944849665914,101.47459369354594,264.33090084541067,109.34251242909986,35.85394766320351,-92.11173183441996
190.7074684849403,128.8929274281248,-196.13546075182288,274.09801274174157,187.77252058045457,207.76084117735223,305.64360233107476,147.81133703869142,76.44555631632085,44.14314619384206
237.97414632321085,143.61188090597818,158.39294609662932,280.5568350564396,163.3173838597055,42.373016158008426,-45.166201580866314,-34.46296999128124,280.98295859530697,-17.350286205858993
92.1121973260101,143.9103932727043,-19.076942353428933,27.078981589179136,-147.86345905465404,249.73811496846562,-41.14402383687275,89.30191789662047,117.983419453858,-76.28713061065073
-49.45760750757887,92.54116003795755,46.41854674244047,102.00498941881972,215.69867267705735,221.9444534968336,293.6082988882685,201.8820800744865,89.38115599765666,-19.124997814013852
166.86681283006948,151.9708494857225,98.9001724918786,94.41336717915391,180.8009729461998,-14.890492383986839,226.87183174478486,47.11007351474507,-0.5439092820632254,-26.23588743565024
178.9620884651568,-26.368931884514737,262.72299287921123,-6.346234539215217,239.4099868224717,-45.072166364461324,280.3499044405568,55.94017298374652,139.40602445934437,-17.233343952003874
121.56033895169394,53.29938286493146,212.6374968133041,70.46594410299967,232.92918873318754,26.906564826273936,-4.271753321582693,176.09574909865435,110.38575862710987,-62.10212022378748
201.86700679554596,120.85311049988086,12.606703901902293,78.83335486254208,228.47038039606383,172.44827426067,230.80300783215824,123.23023756209264,88.58030901389459,-19.794266848025728
209.88839160155788,9.74118981381153,137.89272163674696,245.18630682718953,-48.25600089600731,23.889405908766193,250.46325604342104,162.63716643165745,125.86156815557581,-30.29225844154739
202.94617599668896,158.90355244976914,61.44632035694565,39.29375132756826,177.4672631614393,221.6680923953794,237.75655488313419,113.08121377515756,219.44334084946064,-57.87433744363481
102.46223766238816,145.311097186215,213.70696071275108,292.12337855192084,235.32021936130437,-9.336696222097757,220.93502712526472,23.2038686401051,232.6303828793393,-29.314689081849878
213.81889580528065,181.81908293782905,95.09205719669826,138.6891018468076,206.70531952739458,18.908888767353957,284.4790272365856,7.8494915102429985,274.426656954563,4.61463858345752
191.23115595716808,13.232817374263135,-87.6460325314308,75.82164223469695,195.08648185020166,1.517679956857819,234.50604756944892,114.44606378791624,121.34504815580807,-247.08201283222684
117.44679964977107,6.095924549019813,-182.39019227224534,98.69614460849964,243.30672839670493,58.2064441913904,288.7731515336042,102.89015313591541,237.75418152042735,16.46955558817696
129.34730010684984,125.18258100833228,12.721448602288831,258.65152903605764,228.96424871955003,42.599448966692165,257.042694080035,120.22537555682806,115.82772571781803,-24.940292056994068
-9.484893364214741,-0.13177534396869817,7.504314690142692,245.30447860747276,210.00334809438752,8.572713394359539,-53.50208861643131,-4.506104466903565,146.6820310121096,-0.7282154322233225
-57.652874312680225,33.45904828646721,-33.12570560062312,203.55204718490927,224.54983957028676,21.724895127711605,51.33545994146084,46.1734957347694,82.72087514994409,-219.14751128494152
-53.52632239233682,11.057796308119407,10.652276812661412,172.33841659562103,230.78124308491687,-17.111178120358346,271.2722732241794,17.770635274780844,205.43250948065173,-164.23048724769245
158.98118497158367,166.3891331540588,139.11354851340252,35.90098500293999,154.02492829435516,11.793856393295343,-11.133882204008373,-8.483171073699793,241.5237942420383,-106.7256697240062
210.0545142705727,-9.7090023563062,-50.94260900656191,78.52456342236188,266.7571474730845,30.03793214253352,265.47317515756373,90.37660782380027,69.93016435565076,8.509649065283838
90.91211090835948,36.955513169493884,-177.61283899743412,24.905347014471715,229.2861739844896,-3.859793793912445,223.62519223288746,70.7849601699279,228.59512163251551,-152.39034020575568
161.16145711060005,18.88358001701002,193.95706208829654,231.70521134059442,202.90546433260596,57.384662509403,198.32220447816292,-14.779084136412976,105.54322947714702,-3.514649092403289
-18.800848130957064,134.8464712450211,168.974883525218,214.61836409897145,208.94591090678665,223.19832904258766,226.3719598667115,-21.25412791733207,119.59733653218153,31.04904622731914
139.7245021345312,113.13969432499891,201.22263280230223,54.20803621554086,251.31774434839352,19.1388966501046,17.10045853613326,136.7623620940414,113.10564943502744,41.652930561013164
-73.11592449774815,166.93829599038497,37.89760834546567,238.9800776582627,222.9608441368116,1.7671862846589335,214.682145407225,44.909039832932905,87.74745099076007,-165.4559958901421
67.93133307804614,212.2051386269352,65.71491342921229,92.079106669312,220.13746622305425,250.69850446421427,285.81541617910045,20.29092070055114,118.13963015121635,-222.9300198457538
205.84257799387262,26.08593812900112,46.3888231127784,272.88199552736836,-10.818600821915794,264.90575719210847,236.90752639342207,167.70577837041216,152.71824023349765,-12.297132709788443
90.5010694281841,-6.221530288843766,219.89197893339212,286.4797820113572,216.42541628619858,19.13031121590815,-73.54332270280241,90.69969050422945,99.69298453893059,6.005301488924701
187.36121879404038,27.211964793534605,-26.58239217829596,-0.7601399509756277,221.76110031975256,-17.369228549095425,195.29971186294986,115.68660574390081,43.5490389054593,-1.5764540221414904
193.95535730451275,54.731818161890885,120.78953498901079,239.66766113223073,14.009494141229396,51.13995578070498,231.09449129483062,108.449999285501,287.530252893651,-135.3717655172011
51.56575136126217,5.456618891420405,180.47348331152136,82.61771084763222,-13.123340466209058,32.70651344780839,259.89208501106395,118.85584871623995,227.41462228341368,-19.58268874513928
191.16617040020648,37.239847333843926,212.5419813275291,68.62146856901842,204.52881274063776,-13.436308284519171,-52.82045501528765,109.8052780491339,112.21579553215594,-26.517205738464114
-8.382296913633411,129.35326392112677,111.38658392705865,103.82726663213595,233.29128605014753,25.2747910331298,-94.23389505397265,160.31339919379053,260.1634357997313,-35.66852873679852
182.132667862522,135.32989626892007,-184.39334283377434,281.6211672468522,202.18520097670978,248.27228110009173,211.37344781651385,49.1622668644992,266.2160511608598,-56.62890588684992
143.56568379160143,27.034351004050535,200.50465297748147,5.7959983762161755,197.13138420575353,4.158741859098598,157.4845980619565,96.42667492770683,240.9356452657124,-46.63345616313461
93.29049142833884,125.8172018022221,24.620032602581134,271.11928321082996,249.8707780990245,72.1839253056728,291.453026042778,109.95305860931684,199.7079367650473,-41.741850241099044
135.22585060316453,20.631619056371377,201.13740225044165,210.31834212580424,56.1754480252759,-31.586241926060936,287.5917730869546,25.62959927097171,275.77896155012496,48.20854595890083
122.53080719065848,-28.366320431285487,238.49558546758345,59.655837660709864,296.1511377764473,-22.183030919109,271.63538994600765,150.64323474763606,17.39252471609828,-124.45908764280799
142.49489963354554,131.5780108681082,-20.45367829028322,52.254030257930424,214.06216135450595,46.93135780479946,-19.89922505795444,139.1406489517076,263.46754343799387,-31.996191793895193
209.29158684527565,34.897505269384425,-68.69375292960895,83.34964746689424,305.5452797440786,42.25848163989235,266.4764426334591,-21.691697166108725,106.13493545203407,-10.156391141458116
139.61453653456803,139.43091352885426,178.16866769015917,161.17608466838243,227.93760269069062,-53.337623386072565,289.8600536202016,84.57709723551103,101.35685845249537,-9.702622326666585
108.37876495735851,216.01872522988404,205.49700858473852,104.68796429435766,271.44470673796906,15.870749648345353,253.71078488888935,158.52375269474823,213.6518797308641,18.323792315844372
1.880724509107452,152.9236321708494,165.54087616811796,189.9751237808888,252.14542688399084,-181.16582724730875,190.0800173981583,118.94653163462296,194.05965678721557,42.4371913388112
