Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
266.49079935244174,247.85612828596183,265.99329236186963,267.4940130771073,261.18902948831106,295.9892070980072,251.71669826169946,227.9215521055326,253.1571496401059,-8.298120833077974
287.5547278469271,252.3979547002322,34.68379633509653,219.8454532205869,27.28022173595886,162.8573267043977,249.38963228306736,225.47976606496434,14.591516654319577,52.736140618635375
236.83019578343988,245.4625693501691,46.93777802913203,274.2376364282872,277.84320213518197,-38.812981753213705,290.0926030292433,262.13486999539754,172.98242651602743,0.623744514806674
273.005357462187,269.97914597869726,233.76009258189742,-48.104039135194014,255.55878943288576,4.3161570135732035,298.61221689659163,273.4539046473445,15.59798895556051,34.45342399903626
211.62169325991852,278.2602310787927,246.13161458606248,230.28545259717632,279.175669117639,283.3921534367091,-10.192868208757503,262.25395221344615,249.44447321566727,163.2098583668453
243.09076994880832,276.94716062009144,285.60275218188565,265.92241981793836,62.15750273475024,237.95333701278196,275.7822460873124,214.29621664750113,-25.42774280715669,127.49016249657588
246.96761583210852,287.5306841313052,233.9542982181598,242.53376887970182,264.688410174212,259.0899622542737,72.01030657285918,235.1477682399479,-48.523064267140356,34.99054115638705
245.21243384232616,273.20338551443194,260.03035408556855,10.084384554428269,37.493419748727376,4.842636773527147,24.888988348431553,305.8349992425022,220.28368720118232,-8.678274089956133
2.8112464330172884,273.36927273859726,217.31929357347101,271.9660330501371,37.07324668044302,225.6234917367072,218.04808082466235,294.31663241102825,188.46956970771686,113.84677596179066
204.87407299433755,291.9261453700873,97.73434487808754,263.8541987191153,268.5971413456589,292.99901967602335,277.6587747829253,230.3820357379286,5.213125113610559,139.58777794182865
267.6014400706331,43.11545775697334,43.88470995484897,24.76003850607401,259.236896575669,-13.170248230386846,308.9646669169739,259.5704176697595,12.240569326764444,16.563606489729764
262.0443795387016,305.88182417597216,257.50043169664474,288.7974839113463,253.13096160478682,245.30685468456247,38.55058979528968,19.109506411041195,234.28284152978588,124.69034030468282
233.23631597027108,39.932523157021365,294.9823254280451,244.66794915777416,-4.089124366002267,283.0093998875005,273.9211208448487,284.8011789297457,197.96480707711055,113.24146116081144
233.56635526618885,254.46271059225475,287.80070990855063,268.8097171768185,225.16058036032823,254.83542104540473,11.641059615662385,14.400827674577926,264.5047784399677,11.945431329070772
161.27309044592124,241.3316891934015,9.383988155168595,45.980733893346724,269.51942986052927,34.25765626978523,51.78317517559614,221.68983281512158,212.6380312860376,101.82417648195238
252.65854622059754,259.5464042523384,280.2256369866511,252.9093601633885,252.03175061492286,169.7271537359056,18.050115293658124,35.690480091966634,26.356854162756946,26.186702406182846
224.45544137373827,276.2059699018621,232.25555698806065,257.9768062077145,288.70317206725525,29.140470982570918,254.19280434071305,247.39278594464048,276.51314624448764,-21.539161663415015
47.502139407004336,38.058199673702916,271.8843854850334,278.0676375816685,236.56021127964326,256.70122564686415,34.42643516825598,248.98611999447343,274.67937935416,112.99450786849715
18.536935245046692,258.13070540687545,234.70024563458117,270.1332716712594,256.0045595942244,256.8889487097628,256.21486679427585,239.25927551090405,199.92394892805805,144.49030894144957
267.3574300660168,31.03822404816799,267.8883557402932,284.7032741967994,-5.047274233503728,270.2938895953575,266.35930147238537,258.08013657825643,285.75196030576245,93.86142396649765
296.86174535836403,201.9945154821122,267.4213534137368,236.5469436716359,307.2986049065222,247.38110467601516,5.710702056504786,22.052664225712746,267.5295996945747,166.0876864570884
281.58063295538716,232.3836852725608,245.84898693662387,241.27901574631673,-12.414298731498079,259.22042671044795,12.274717748784298,254.5689810951855,265.6648580531713,-7.130416163604508
228.10802653810643,273.2550252649357,229.41828742528642,281.9504056630344,269.6126632982773,188.4473923402882,-18.073776127308648,-5.359299896405574,-19.007453393196357,122.0020712964801
233.89016290336644,245.0923356114983,271.1008876007204,200.7290193773282,248.7500975050214,249.74035048791114,-24.613927385828077,236.20377254686088,-4.279364825477188,134.53850543973144
247.13309612559004,27.38231911528277,286.23998555948737,197.1646830372846,38.484243992263714,280.0543628193521,40.9940562588242,50.72991847317269,-16.24407158480193,11.995923809134354
235.06912176508618,271.6618489319063,245.4786205033754,275.3556687376249,36.064032104866385,248.66990997081527,43.290478450287395,19.647665447823854,229.17260349974987,-5.382821998878413
25.70646073290193,234.79217247628569,246.76763726393872,246.7831815712182,234.15600649847713,258.76683953040964,-28.33952447108709,226.454926394305,199.5978812423768,25.770942570778175
11.185050758252814,251.6489961474335,261.4040076911384,271.2973075789639,35.293393327811856,254.71780143745613,54.11487221596005,268.82494434644434,240.29658090540119,-15.3513337753852
257.5041855189713,257.9013969803502,238.06854630723473,33.56600083467981,253.48037060672956,272.3704825904815,239.6858951269564,246.5818764789277,183.42856834275864,-9.657371827675647
240.713885743702,69.48979851468346,290.70645734370027,267.508250075492,26.686275069012396,96.85587353496976,249.52334463037016,54.699641200597256,-59.434112652279225,66.31273798390663
267.4623510875702,236.61294924470286,259.6203014297256,269.2406158568021,267.87160726980767,263.20013509994914,70.88884679975001,281.8465171503584,207.75804671931883,35.59011832192087
252.10527203094142,37.143976848177914,287.53321982607633,197.68868545025316,247.2796665326045,264.1640624870713,22.075577550310072,267.18672979934314,13.586553174374728,183.1770988794602
252.92495955622007,291.6771513255745,233.9539092284958,251.0954812787044,258.37019837143515,212.17744456719493,104.52485900931194,32.22841397715172,247.08071633251208,-119.77957959308148
253.90144996090197,27.325752237896424,239.80341555088418,259.6904937491696,-40.983479777278475,41.15163193707991,222.35187725311079,44.448109717769,-5.146468901160546,-23.918659511546196
253.77132179464238,6.143619862278598,257.6612561234587,255.55671770124727,257.6322504808695,250.84380218104872,161.19702960733693,103.93223981251097,248.07657548635297,150.6266625667521
2.870810207116193,45.99909855142582,244.85555524486375,285.3653562271916,234.73804033199906,236.64881345527823,228.8134573163996,246.0008702463334,9.55349850308474,42.30384898371079
235.2434906168124,264.2763283442742,281.81194215203845,299.70020618487524,3.9188650298962386,250.63351439640434,-6.607157120473985,219.85527253204245,230.86352551863013,-31.307089549261065
215.71876862661634,247.6882707756276,267.6978925991835,280.9765419424091,24.020266600192656,237.31546728089108,255.2802114507901,249.7820835878613,218.02943122897005,-13.017944075916276
248.28044327244444,224.56928611013944,-21.282013102191584,179.46325470151953,24.888666559662852,249.65519930625712,311.098952737146,230.78748954804362,284.6592564249024,-38.00516280929675
265.45082731666855,261.4808817524861,218.39422368556143,268.0787726099729,15.78467417183947,273.46401623292013,45.59939034075671,61.78256268666655,60.037907502217394,-49.191661538048876
272.9532959284672,237.94647201154174,285.697907474937,254.24203106698315,278.08738005632324,15.8587456744512,39.87465589465262,227.29440824297677,204.71518177110147,170.52778086110064
138.4413819017263,231.43284064088326,279.476531985343,237.38931702147,248.65178890859985,265.80707504803036,140.76429561420375,259.73926480841,-13.241961515812207,62.52080895530065
251.8342276177276,244.3894538911797,27.774839503188275,242.06282892873463,241.51381692472003,277.65990339793007,45.683719884063834,240.93165186884107,207.56705560842425,37.096439276641775
256.55031972792455,282.4949683348514,274.20468514912477,264.04459001996037,256.57215207523905,285.73195427236476,265.1133803008971,259.00981741398243,217.9987093013995,76.85160469882759
251.27755655366676,266.2883251460592,269.57927289221834,264.7600253123149,271.87980561231166,262.05806591718306,265.8677562792533,259.4748339515696,-86.31886215297523,71.47557605492707
266.745684226794,254.2560987781322,263.0695378749907,273.4673385554966,260.8628877563768,246.64729912710564,18.186633574525217,261.5475328697215,-10.29511023932045,-21.883918667841
237.31922084987642,254.7975200994356,273.74159833233534,261.68673249479895,268.6149103337759,302.8995563915487,-38.301570105893546,251.02635284769605,10.235971070411367,35.454805895535586
17.416830676417078,52.04295963337782,179.81653623153449,264.2129772327659,260.5913918035152,9.9246094967002,50.263104957409155,238.50047338470068,302.08787019075993,39.22819429744277
274.33337354026435,255.56764043931412,282.589727485215,209.60966742814495,43.09412347307071,245.81794187343658,22.926874506993045,199.5928135210508,231.15072123045186,-20.126647315975063
237.49587365466007,232.57071040715735,246.12967325893354,205.05961441823945,-8.324921259234486,65.8204323163759,268.6812259059026,200.5450999068341,3.564260467436938,143.005316070537
285.92956213041026,274.285216704698,256.330006302927,237.71383792450595,282.9300414148797,236.8793953288755,43.848376567978704,228.60080955473433,300.2072527293043,47.01497411599138
-46.40276137939739,262.4938322392694,282.4816829485297,295.75474986423467,287.8459362783137,22.939274732441618,6.963458109715091,208.22121747754016,288.82093914079275,-143.34487683362494
193.7581437116649,273.75265268415757,271.0174565229068,239.12043374803486,266.0443465669923,257.7641791000177,261.482448112586,239.85183208119145,61.38475779301697,161.48704442273376
242.8457604322001,134.13583819167098,292.71901639150457,281.87361482140136,235.92549592963326,-17.588345720347505,291.2352921306516,266.8948263403505,155.94050254470628,138.44168336654351
247.91014968956193,262.7802435558832,264.5213611964041,288.59800247554665,250.22439003972596,296.9229625527805,-4.274091322523617,-10.936834046866338,277.0496600561505,152.75307946471838
251.65988055561996,293.3203815670572,239.80520096448208,224.6804621242024,261.44965213828596,258.25257976862815,285.3798520038238,286.65204981346403,303.475160686799,61.13595459378848
135.9553427299478,275.3291029835375,29.663333941888567,268.11701542337596,28.125307630091015,245.67103492860002,250.56070393478765,286.85544693697943,258.34356457867045,184.6663338379181
-17.889251411851973,281.80228214457964,264.8436853680415,181.69178743233266,261.9059573341392,287.03332752177676,257.1702365419681,297.81976891300394,223.5475457777349,-13.281519945075985
258.2676364136979,24.404561092125377,253.63866021760913,275.67392264705575,14.692598048246154,40.00393023616988,33.802903452169545,228.7853107812927,12.542429545108035,-59.44589556324925
241.17789945762672,229.50611088890955,252.9017502287124,7.323504888226296,316.8942716700181,33.2859267707116,29.628851159940638,217.0795706220926,-32.15661339122475,155.44929468149505
189.67216588368456,232.98232632953813,-9.551032737691855,265.0908214839628,228.91515822345005,286.40583164716844,264.7900397618573,-1.9472745861920657,9.155616462439042,-22.472171622322065
232.81379363133874,253.71382481451528,250.6343958950976,27.80334960212565,41.61027829409437,190.8286760549646,275.56874239163506,208.78734437075212,183.81744726628142,18.627044830761903
277.46515272649714,260.82220179706,268.5117551144279,249.8878401420761,294.5998195382583,285.0215327831705,275.2329045938723,246.2421159132912,227.41200856334933,223.01448668454253
169.32150901037295,230.8764657803061,246.14318597015415,-12.645817794895448,226.05280097112848,248.46558624634483,23.27479895213692,224.5893516641464,213.69645751613513,-155.19178919879658
203.38730558920236,247.95595157319028,280.0140523751217,161.96713057924967,234.13562404367693,252.4910366113991,8.235979069231277,-44.718156073897276,174.85039363944213,141.21776048355576
269.3397336712824,260.32953164225256,231.06834760614194,-148.56700419667567,257.95027892393756,264.13027092386346,287.6258647150381,232.93993059354148,245.1675280240916,-8.852677886220121
244.76802100737612,282.54453994847694,225.6498630016443,274.5674492841275,37.8772716431784,291.5567005238938,260.196418501399,262.92259343121566,-35.05707377175466,200.31877192289068
195.40512508740932,255.87038859066192,263.3230119137888,242.06027330339637,256.8663149535868,-43.48482279428498,235.81811924370993,267.9040745544206,16.633314670505357,108.31734109361894
119.43438729111486,235.1855506040809,242.9501579066524,296.8647355952759,279.44762092045414,22.669998524350774,269.8064639747397,28.080191127869455,10.817863565034699,29.398114697405617
-15.403601351009769,259.4938832699778,266.4704884903259,307.3996742517828,264.01079321929944,43.55249733460036,-0.02936031980064513,289.36806408366243,167.82465523241513,-4.500452245972355
