Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-77.16775030704832,253.70140455353786,257.77126346093445,219.8830619511623,271.07075980633283,-67.33674948712613,275.122873882665,199.10968751558522,265.24198275601486,-115.80481770421028
-83.62970142385768,-6.145431306951167,222.19070882535172,-6.615339488038785,263.5460567823761,234.74784302260994,-3.0911659480235727,249.58694078586154,16.18495530111369,18.671121027745656
-150.41075768158478,-17.786433142479922,-11.048156279914352,277.8034104376682,246.98831178431064,279.0192452506477,264.1112469906308,263.4966149097006,262.3804427311974,-43.48456380014818
-203.70898955484364,218.87030374895,-74.94865033307691,244.63166453109633,-13.573302822397167,262.80235973954075,2.260401618082966,17.281430873199298,-105.27071452003308,-41.89792426456181
-145.12504380506047,-24.312989623964754,235.50282447095216,-22.81618732347559,29.951854875296277,238.33614356515457,278.8885367546127,267.94722187723903,239.60718650154976,-31.61392771543605
-630.3693648384237,-29.73339835784006,177.05459486957602,227.6834458851571,-22.836973657787837,234.157721592786,21.2971809409745,234.69602684682445,-53.23326794555547,8.482340174848218
-208.4856195547389,223.1083988842404,-44.050386701525326,-32.37654208551922,236.61421620864513,254.70496162537253,-11.136439523436962,13.575774196126332,233.30130687060768,-11.958553960699675
232.0036772962473,241.82285640985432,276.6884394129281,288.74461454316463,226.48908848224346,247.01686998844764,261.25136148695185,-8.048507859137814,234.49717906768754,-15.780769917578993
-179.38930214606506,226.35247770383458,202.46170738675926,34.12981313740295,-25.733789197325905,260.65873325102973,24.696193775392814,271.967968668983,226.47373380876434,-14.138952353426774
227.3617450152749,209.0464136114212,239.1456444370068,202.05764041784954,3.888909697840802,263.6798603541755,281.48912200621726,18.412119710203186,263.33346757656443,200.98948503133803
238.25631313491527,203.7409104219293,249.21887670773359,245.85288163598955,259.6585283717542,248.64616926355274,244.0505021231912,221.7278464711362,201.32590062946042,-9.458659169616766
-158.49648628322888,243.3656979416524,208.5092212730641,255.17745559887405,218.66101114372628,261.22981372589817,37.591753079792994,-286.51420596510906,-138.1285018551655,34.932132862663536
153.85339079175816,223.51904515484887,203.51591282644338,-7.291933026385678,274.62342445406154,-1.0765513300611929,277.5030796628793,208.1483372877223,259.49694270911976,-61.62993841922894
8.109496891698655,244.6771566336011,236.9846057129597,-48.96183341613619,233.5423079659649,208.63168043887902,248.13183792631827,235.84072641443342,-10.139099176779084,48.11311385971615
-132.4198931406494,296.68350671293007,27.246855959161522,294.6234862512023,261.31817231320207,235.51659729506508,256.9897044676377,267.4871225290317,17.32504914921887,270.16409991231615
-384.4382816953533,-15.179128923699551,274.97643888168204,172.5147438100621,219.1868061569736,246.15358360689984,205.2353316174323,11.590078837252477,286.314085444499,-31.824887789108388
-85.98286986721801,250.89793230746872,268.9795405374027,12.496270110010258,216.93902691251674,256.43585213526467,248.37658405640076,242.4591653933612,292.81968954437167,-1.4322162440630564
-61.85904481198603,245.20220179793913,293.2569969363883,257.0282344491877,207.12618145982793,-211.96293277088634,257.17788255581127,277.21468565821476,-50.417766245950276,-13.269268626132458
-84.00056143982691,241.94561557947247,242.62419618074946,285.11842068533537,257.3520862215122,120.79499516348525,286.8899009351188,4.321736125502625,247.74662043422816,29.72602281630799
252.270585466968,251.3938905637499,248.25343267725646,257.63091819424835,252.47093018458168,281.0794015611767,18.159837400684978,235.72006863436076,196.3829357955471,-220.68051924167432
-98.4677075766156,261.0219251599725,264.61290691501705,204.93363365507167,-26.066346348058772,10.605172996765702,46.46442264186106,230.50386810798932,216.9424377324744,26.488970872976736
222.15943960537453,1.9684084179639427,172.8752544493401,198.2112361037823,245.1095160944669,251.56212724034856,253.48168810275726,-27.924440899268177,289.7291955790451,236.34310938974488
-147.72203308729848,237.3665274215275,245.09701861408553,216.6570495987978,263.5636371413194,255.67897204534847,27.10039267984598,199.52305185668934,12.160540118882324,-15.849080513728154
271.9057201988968,0.962210351590457,223.08655893570472,23.627882870813977,255.05129335084598,189.2807154421509,258.47083932105187,48.12747858554559,205.72473866092025,-75.6439977223935
245.01498867096893,38.13821149248479,227.93048546055135,255.52894131502833,249.46894356237522,244.94558526480478,24.307513614381833,288.4355278094131,-5.446990346122632,-15.405521979603918
206.27348801574544,229.38700630649646,-34.31176516848366,1.471723558116409,244.5020289650647,265.6715215335661,28.853589905694037,-12.212105499231228,252.7597188038772,219.98941063034312
-154.82331423124117,224.5849988528715,300.84699950255776,227.92068597161523,37.5874771079917,278.5813762320056,216.10773996708036,195.243649405619,-23.37626556455308,-3.0727497507361647
-30.214160851534075,188.71864614520865,41.99412860724425,288.1023107318332,-10.41757234738364,-17.366418178304514,12.704355493534408,-62.232643755233624,258.38970696516344,-63.30505040431605
116.42824971133234,265.54304307235265,309.89048452428244,230.78762548807018,-50.84709950871759,239.04901881800686,107.5932505451588,199.5349045438,26.159294022840612,7.364645002210153
216.08194226482635,180.38422534690434,192.72109949109162,254.78488424588585,191.7816591704324,259.0913570123987,238.22324972002195,247.42957961829075,-69.03024220917358,-18.487205034417485
-90.96021510072768,34.81170004645787,-12.480447864346857,20.40322182448827,-0.6315480363740562,238.93263613870855,277.88452661160954,-65.22399634424312,281.5649916109292,34.8230764843631
224.6953332842755,250.8872360014145,258.01187766989415,37.58820884485516,227.49411582428104,184.24807864997211,-40.073347551392985,298.12090031812016,36.33275520335627,318.67077287942095
241.08915780368392,261.84820670001204,254.93291107071246,254.54495414622585,216.680779586969,2.6616925573528505,-18.74499804911406,280.51676114269,297.4415233345584,-2.3475847399345895
253.03318152347615,214.76757402158827,230.40042629308076,248.496820979863,36.28100102809029,269.4371188175132,225.4091166948989,11.949944734785376,232.6241257731102,266.8809689626457
257.5691893070699,207.29352854000788,-22.085367470809427,221.9502529229534,245.73723442645786,215.60858287782452,19.387914450384585,214.6206739631615,-41.624771329194274,-152.20380470370114
-149.32375343561148,248.8532506279908,245.34960659537802,-17.025767132417116,-66.85860036579294,207.752694477629,165.403762387075,205.59232929989014,6.3273609638932555,232.7783387953971
187.7451054190671,239.18643117982708,-58.615062678907904,278.27782427108474,-32.57212751748715,197.36746863172476,277.89022650743436,4.638820452705005,238.42515159935718,-3.7928983082693293
252.59211752631492,276.1712564822128,274.21317572189696,290.6775735533372,240.95189574942378,-173.08393923169035,-6.969535033741728,-0.35378349870279635,305.86994132481186,26.599589247055533
223.27399132862695,153.07529195246377,255.75521092050946,-55.41485995807653,242.5477061503998,194.42353930452202,256.03188930539363,218.3884313586375,195.0423808892677,-54.1698009331496
246.26652272801604,182.9187976025551,-45.693428713996894,242.5057006422188,212.3699841545082,193.46453134113796,88.42128172892373,-145.59572652528692,-6.068001345051798,-12.292264801735016
240.77153094076152,280.0589663125952,286.2852776559173,192.6530276281564,2.5933822091804615,206.8469230186172,301.6871790227798,276.86877308931474,17.94056876493113,-17.346295331160974
247.16832300201744,187.08678117869277,251.2216348894656,263.6404378573248,216.56981845484876,255.57418570249578,226.5970319611627,210.77244357335115,270.9795559748515,-56.5197664177481
249.35327939351112,-2.234760140099837,266.54405238903314,256.6459850272926,11.109939544028478,144.0058047954539,9.684446079752206,253.63312063300094,251.30960603110842,8.144329985265074
179.80539710901766,262.73542490681496,277.7126760506015,246.7314960813,292.6033874488768,3.60636320760905,267.11006213396274,198.36577213634047,227.63356375715523,-51.37571549340602
-87.12363139288823,259.66386313036867,278.80418416762126,221.7729370866008,-5.290349959478945,226.20566275559196,209.04824742174264,242.11860618381812,252.17528711321378,-44.60598054468829
-140.78021761700177,-22.07926656393498,225.72756408030875,247.01865832143272,-26.238113846112498,272.9913938825699,27.562257287759124,205.14534127466482,14.384994639774547,32.440946498651414
254.99302531954118,228.2129899273645,203.10167033162446,208.40414511215926,-25.031089918642905,194.11642093868693,260.0702160360853,236.74641171169043,8.486973143077961,-24.26081509871817
232.6668824846871,243.22160390443858,292.79249743823163,15.916530073659288,277.41837912346875,264.28321667176306,262.3775243650569,249.90733231689777,27.835851791389914,302.5164487972375
-91.1123947771248,240.61633227078806,246.91789869597972,257.6662894418221,179.9088973953429,254.32336937464743,262.3715461257794,258.3906895545298,299.1701480750762,0.6746671889236069
229.3518221180504,239.80524861017125,198.72633477998954,-6.368316308181804,-36.69838841910668,271.28035976608794,276.73854438824856,249.34027429507324,20.439934237005943,-44.812834580980706
240.33733388385622,229.79403889959812,235.67357352847898,271.03934734583584,-29.583896550645463,238.07320699439381,288.66741959387707,-16.92529222532535,260.71748724727104,13.309905121725706
-92.89937146399087,-39.43144147570953,225.3555124596875,-1.6685656924377668,42.83423069111225,253.92165024304353,259.02290693889177,135.47443767253674,260.0828150990544,-14.294843419479008
-36.530952693635946,207.52554479338286,294.47519341866496,269.7590285379323,38.86909050462185,262.2272338656704,20.366003315499583,302.77073849434396,-67.18464525064755,-62.222276876801615
231.58973358878185,226.77474429659728,251.6739326600646,169.79941008600116,176.48581893524528,-20.312797270064735,311.55045288377505,-12.164078035236514,73.59242297001185,251.26489517125586
-23.686886500244498,-64.57206650603416,-14.976950889165593,245.8618522841657,-18.468813213065786,-6.191035466352091,251.75892084937692,149.2809848106554,272.35200249348804,256.1104650087009
199.2765423502576,231.36558402899354,229.36797941118834,261.84636418159386,5.5820884349403315,266.8452156372455,-31.75244009070434,206.13474795027082,-36.61060272489563,1.5127098859454406
241.37926050197066,272.2518997729609,261.4820304951257,223.24626994862743,-43.85484166096191,46.71846588331209,261.9720419591755,225.10408518720743,241.13191775464716,240.49839713591038
226.03456245580804,170.79733805440026,282.9957259198592,277.32587820847016,-25.519875970325046,259.2862430698009,231.06851065023653,2.0633665677397346,271.64901492654406,-2.005803356173331
16.9638774821061,191.56318866415518,294.7704813042459,251.77376805589142,-9.871384108633293,223.60423082465974,-129.19520620866345,6.012452436904681,-27.140977620356523,28.08106216059491
-232.76353189077645,224.21004711826072,-34.84481136523499,5.833317618451318,240.80508492177333,263.3022125423876,181.84927706020318,211.86708953425216,267.40789676780975,-30.250857459940377
-22.834433699919614,245.29578673932508,238.14351913394023,242.44944921643352,292.8498099696376,252.86837256742166,-24.894698383256056,233.64727484795094,-0.5998056157735618,251.04407302750187
255.95680482917226,288.2319119042546,283.42417359900827,264.5987160161121,33.090927591938964,267.0143821996946,219.9210238383636,262.6582727322732,271.1295784703334,256.8172307127653
-36.55003354209731,282.87718472238237,216.42621033408727,188.37191993985246,-48.05789982978705,210.25482764584947,218.29913606046796,262.0742978537461,250.75777518431818,-23.569633429373738
-89.44618692593927,279.83681942158273,-40.38010811627419,248.93999677814767,45.69757755996079,250.56784926457158,223.0070029830727,268.13980395935346,295.2115690991167,-87.30430987417756
266.8455373815671,234.55285453259023,239.61097775412478,-5.400882311987999,242.36300236709974,164.3519517091708,229.18356197629052,-14.249681127916375,260.93713928408465,-28.935682067998513
247.0301775072782,-129.42924282493703,233.32331912514013,290.713436449902,-24.41776910927399,182.30844767700108,-22.06414702784225,245.73476376483922,220.09265801026982,-19.178842610405653
-40.67490589032499,215.67040005196628,241.80734579871077,277.02397112274326,-4.169773132917911,260.07319556551704,178.38787732798403,-9.715179337019848,276.9319472044449,-9.031141669257352
261.2448661441518,261.40898725882835,267.24446309144946,-73.78678227777915,17.25175393619078,271.97311785924313,192.32081422121647,259.1339134914925,212.2602385964762,217.51324887045394
241.9941079778436,261.4408052687327,231.55886354806506,1.0016004784885695,55.47402542461748,-5.354927557380762,254.9614262960273,-1.1362638774971288,303.12860669436986,301.66424340095807
250.30689509985012,-25.691356773077118,290.7255647776373,-139.87638355572295,303.84461487185575,43.93949451904777,221.0245353520971,190.71473530828985,203.38306294131922,210.57409657083048
11.303487685830035,244.59830110368685,205.11333298123273,288.4716875591764,265.84835948077944,281.61254923762976,255.61618589147943,198.69683803114506,290.6331712647743,-71.43879488260039
