Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
154.39948694733877,255.81293050699023,2.5500818849636175,34.89195924760554,118.863014813446,30.769117894121223,-28.543328668267847,-0.24479841120337653,23.31128674073311,-81.416958398556
157.613794439779,260.86129451640693,270.757928865081,167.4831246961822,98.61988567019775,107.55098773967461,220.07678582995842,132.90386439635657,150.4884109330546,8.337698129596731
132.2859165860864,162.61463431525613,285.77357021656326,37.99310095750096,89.71732161428605,-80.09869621423277,-11.38908960766446,31.78440765619311,154.98946640194293,-0.30477943078830094
125.97132113327646,61.70960520120158,3.308466543254511,19.695797950993764,152.15109992413102,16.687190338163973,30.406636611322313,141.70660159383476,48.09205131836296,-31.891016613476907
190.88663812893034,161.79721947062126,-70.008820519773,-205.84785439768768,115.9867801947716,138.01643825215933,255.47565191189625,170.3280860950151,49.39194291209955,-9.849895218443962
34.1911635489906,189.68857045889047,224.21631516349504,175.19932050683,147.89334984454396,162.74999637936423,247.38337400249475,156.20768867247344,-7.455451410647868,-40.85732781275179
179.94514234398764,6.105681102949415,-5.451047010234262,-12.544766024262898,144.0745340787119,19.83040519339481,26.59092512702287,97.69986077992738,133.3167512879246,22.187820316259206
4.363906563495405,-4.166136018383995,56.55941222643557,-157.48282901080864,215.83293024064602,-49.974029849379676,-36.41170657410743,142.62080268356223,53.78161138570289,-72.80855696721177
-28.576803175157053,-93.95538449621324,291.33647167314984,212.0643601708608,78.39169072049843,96.97354636590848,258.3924463080667,115.30796296071978,141.45591810422465,-21.94014260516707
123.47348280618132,-63.7254160399938,30.098506100232044,264.8897083613356,91.54704104317165,104.0209237825734,240.0389667990076,36.15660850246687,7.282225384176243,-40.93140439275585
15.386687356394162,237.2402479998814,5.191417952467276,28.771177911112716,235.85249126760937,-12.915723429697465,-8.735251976045362,-17.85483601406085,142.01218535010307,-22.45325520547769
6.125794141992813,8.478869101764015,290.35721863614265,-21.090714041075714,128.62909721873862,4.0779905477426155,237.81773931315234,151.73601096553145,139.66086026564804,-216.2253329688594
88.5129784568069,216.4291575582883,281.1528696646186,144.50928266365162,106.79445983480134,-36.0270022324695,290.53968350554123,128.15459339842042,144.63131003690822,12.116679754771425
104.00063388054686,31.45110621685845,246.75591097584038,213.59410096039716,129.81681547162742,32.92652941591524,231.9966985951136,149.12966644088004,136.7690535227084,-0.43352474756657977
155.83217894021433,162.49078174089888,3.2018691499987995,34.55394186335397,101.71696627185712,125.13148465225464,283.01485290606183,11.390090050995212,154.02838595308867,-76.45811985056072
106.99188058636125,143.62245369406315,15.728763827380504,1.0721976154185455,76.65133647721316,11.141104436149632,280.9786378927306,-18.5266096276645,140.9673155755474,-20.300590625021755
29.860540682425608,71.92848327563567,44.72567879586367,54.239536797295045,229.8545371453766,-27.4124132764576,243.6061132435891,136.8063288376631,-5.3161557086567655,-1.8820250438274684
122.02957997208973,210.13345267877236,46.01860671108787,141.55917771941617,126.57337091181098,87.21258401159305,216.6051291789804,169.35592397610262,37.79447698476454,-46.07369226249948
40.96187723671386,245.22239353362238,242.59853232044512,228.5807109357034,-45.900635177698035,163.13675084439842,254.20057474356824,165.65260244485543,134.5483498803099,-12.815503604998185
137.9878006269672,185.20327704796154,-4.770409646798896,-25.10897588592809,111.84140368759226,120.57681276879458,27.735924372502637,136.36093053189984,162.63854397168328,3.163424254337613
124.53785177284232,46.144585565021885,232.74062470247762,-118.29177598359668,104.63581394724663,54.24753174784146,238.6761516504132,48.416894991125076,143.24565823640802,-102.31579530588571
173.24642684696283,-9.339987857870696,207.97819243190557,188.67711327843307,131.96462987392513,144.56785569525698,-11.99681349372841,2.80153330145032,110.90165136791579,-10.919534274221462
-2.388176500863864,-86.41679875904362,288.2513255463574,233.2322213534288,152.64714894049504,-22.143908296218882,-12.785378226304715,163.0251102428562,93.71329940265875,-84.42843094358099
115.11774845384608,195.81171016993628,37.18159748095252,115.03153961151713,119.69090147233834,-19.40006930842057,249.555568898562,141.61342713651223,131.87662240895395,-13.86284783502775
38.580530895707284,175.25627328435087,9.221315375917328,8.068643660063628,155.84408514030324,-119.4929281056184,273.78067189345177,152.47586748723307,45.38204880010218,-3.4665702121021695
5.233948992754563,41.740337680290594,-72.03141873625515,137.1774451853077,134.76885104990555,97.51482433395769,254.68969641038112,132.0394081281191,140.34884289664592,-72.32737792562739
151.14009408445912,225.89034204435075,268.6987320408234,181.5928470513214,163.36196828915197,-5.39379224744097,11.412323647273169,134.24675069206265,108.77135267083933,-55.69068649191145
-35.77138663895322,60.34742392929359,48.59196905962685,28.44466944827215,154.2841497278791,66.32599354533961,255.58513667380242,114.16733947501703,115.18762123998928,35.46839423239979
104.73301335885941,13.590115182949063,291.99701745081677,244.88821066812903,73.95581653307578,20.30868517736727,273.3150758172256,3.0927696844514543,119.57066015002148,-35.00949141340884
66.49023240214144,26.357403419538784,4.121144277027966,158.9035775999805,146.5096227772843,-3.8912078690094205,30.07872115328192,155.63375191362056,169.84683850529734,-10.092772958496013
6.882821643233655,16.737194442543306,260.0259708314017,25.25978943776957,146.7787012096729,25.54779260126169,289.7736045084538,118.06927622889081,129.18669216226968,-56.62976713049559
155.39817457110271,-37.90332992943257,203.86913371326727,157.05522818258686,144.25599670474278,143.83993284429448,58.72886172154918,160.42165186469362,170.48545859000163,-140.18096928354873
146.08845492047433,259.7885932036042,-24.177935286005848,240.94807047278883,151.16926908539156,35.32048117522464,255.0053637169845,122.75055725105081,109.8745980065153,51.89786333055868
138.79433547371534,14.264216480501858,-20.769807225404705,200.9252020960464,136.365626125425,182.95894782670226,16.243921736534134,133.23732892533639,153.90629174469277,6.547308865567786
160.08545528097653,217.86611110258,215.81648139996352,241.48185597795407,222.63706194304268,10.498092459008603,21.989872246609963,138.41110929784128,109.1718761491561,-43.22085709494061
136.94268381003172,244.18815514208723,285.8172508107717,192.21006080534994,2.5302758450774974,-234.67278475564248,-12.35552665848904,134.3327745829695,223.20482028864853,-122.71988609686021
128.87863419945427,225.34954246603502,217.9702310547807,244.5068963072422,173.6399031799609,-10.696140804159356,261.4056387551452,184.8767511416329,139.55856105774185,-16.269930164668992
143.49736468991628,33.56928252424029,-53.83853310122451,-17.723885099300688,4.483073378683869,137.79305604111474,8.941007211365985,134.65050581646642,252.1978109710492,-19.125760544251293
151.067004024774,193.00685532381766,-5.67237841753888,32.11552583607187,168.1906181785331,46.78473929302659,286.43445088739975,114.84399209464739,29.00384744419216,-85.38085565178936
162.0549507887327,209.12325524218141,11.245160190576385,43.59801008897173,113.81309222870901,74.77348939586308,204.14746508406412,51.64340722062849,149.4076433005972,-4.38657313986549
113.16096049504502,255.1591625469997,3.061094500554532,58.28976830455848,99.74443557566332,-3.9849259662254184,240.94534032523788,149.73623262512635,123.84991164947483,7.099161699683847
14.688918294670401,143.5635897200028,165.06987260485528,169.11773773234785,129.4532110907837,-41.53198294830962,53.579807132351505,133.93599589616386,106.70104113259372,14.445609039770645
182.16246150491918,222.7474712923999,-0.8911470525971907,240.0732180957258,119.53841918268648,111.80184109848616,5.897744107533583,168.7784329759025,35.5555563608834,-79.66436843758603
155.2189520325838,-170.9648705273882,193.03726833292174,241.5425981510263,163.93722343892787,116.48580614448217,270.43529990168986,134.07151627189572,108.046247290341,-168.82076873845511
44.31375877997087,12.995087826823692,260.4995734159302,149.8117409972688,167.89668951267996,7.176186304233568,217.2904300286383,162.27408887902362,148.45583526258,-124.93127960232547
138.19791105243362,26.689979412016427,13.458545399411264,174.67931127065557,118.66446765961626,105.07342103975779,221.51268474056383,152.6411239758949,67.839261420827,17.642715567309452
64.43152706258442,239.19795012257268,160.59957591872237,230.04949715081523,117.2244301478463,-32.05338653407884,254.05312797803697,119.26243182731537,92.5463446709253,-12.579639726387185
161.2315025893588,210.99307251270648,210.89059773152152,218.50848217769231,138.45905472373866,90.54177934870594,-34.214194091301195,170.0689197310331,167.2066439559111,-101.87548030538365
152.61573790149592,12.507300187072033,264.85288300014236,8.181410791088169,97.5442981079921,5.642710792580814,237.70189827870607,145.2247372886918,131.27644714849947,3.9737618465984923
38.674398621592616,30.511916644900992,29.986924875764544,195.68958862541447,137.6308682277491,66.28551784140262,281.52868690690025,125.38166798912705,126.91343951457517,-5.429469244863071
122.29304129131589,28.469807890232403,243.2999892083252,44.59845450146105,152.68318363017914,-13.435554229596107,-81.68247441240194,116.07691346485387,90.78770899271618,-10.814151202848393
-0.411824186680974,234.73062326630742,263.8732510415557,210.7000726500678,116.4299534754092,-39.059747171342366,253.63408233514014,-4.288341804042972,68.20335245156332,-190.06070770108653
146.11173060786876,156.83988789963635,289.00886516978915,261.7868261357263,128.7685351080909,127.74732663457996,-0.6723482858392487,165.9961641799415,139.9632471107748,21.973847693430756
108.23394104771683,-90.71962624273512,258.8329441434513,242.5153201870859,134.8585451635751,-129.0789397457579,276.7323985031227,175.22964896637498,123.63534053064367,23.877882663930237
139.50559915496123,178.7763689012531,248.13645505254016,-31.959680469142555,98.86548244428703,111.73373289472066,293.4266824757879,137.69803886938638,110.78552250111724,-129.89207794325995
172.60311969535303,-14.949300491793451,282.38589221080724,-36.486816025907174,138.76733171051868,-11.250646299184211,-5.634782760771188,139.9820910428665,130.5384024102061,-34.548026341112205
12.92762770137682,114.41072951166889,212.52599200862738,-120.90929953803433,115.00789539961998,33.102940281873614,264.3727786568363,183.63229443129913,155.79871380627006,27.77045296317739
34.479247094550885,212.55343073529914,255.66095517579674,239.45863566085592,155.38453308155772,128.91657444578033,-12.534979077615304,145.8818843206772,143.74049695176348,4.568288243801945
33.6402507821922,183.99098672555021,279.35789717276805,41.09245499442278,114.53801110514176,-32.76903143548634,246.00208803068656,142.4482026076013,117.46045774343257,-27.792752504435555
153.48201343058554,-38.37348812951846,236.25380129527662,135.6601212785933,128.22788962019487,57.305029737315046,-26.16355440724547,157.76383810693417,93.08187505860111,38.926716228666095
165.48547006674437,171.96365807586113,-37.01538369638996,10.462496384016674,113.90202099973583,-11.006637582557062,236.23440426011214,159.40273108094155,152.83584253872672,4.903590026305736
151.69063707025987,186.81529024667708,254.30205771414884,255.0538518787285,105.96513082397807,59.764445341201,298.4264843247543,137.56601793794775,87.34545663931816,2.4396059267843384
190.70801313199757,225.98805154544567,235.94887985098657,6.8016456923901245,96.778405488468,114.03272128438658,-10.595103234198831,149.2795433149298,116.69731044565742,-14.158202955819391
-9.853519753818333,144.21616969673485,228.9003533826542,190.96343942917233,226.55249529406865,34.11803412957207,248.90262340791958,160.8152480156703,165.50708376471383,-20.99583959557225
-1.7602746037812977,-157.48415106245392,279.8338244063525,163.54765012124892,138.01961877438205,77.00150085598649,50.61685814361161,132.85306393341082,156.7006851463782,28.026600780355608
159.54509669979095,58.81348213708638,284.941612919923,124.3781213496996,94.0976321100886,19.662736562649044,296.2458742639715,17.02164528433407,132.98981651752896,-55.491525809906875
161.47744524599204,144.60853938159153,5.2540104734631115,217.19061042995543,114.05856950321004,127.7267824280171,260.6730660217572,11.293572530816363,148.4880033816519,-76.30763149383212
149.20047704407355,201.76911158282894,-31.877314336049892,148.60837019386187,143.30683863273228,122.77048804292608,217.331257861149,170.0322516758268,121.57945089400737,-15.87949381160604
152.77926003671138,-33.474237204294795,42.31985193208868,-3.1690630896013943,137.06376336696368,95.58368194101581,282.09675565579414,136.18374727185767,76.95353869948974,-97.79844159470117
21.286924398195225,235.43440925097093,266.2828873424992,13.187623582700269,111.84014449914677,-27.862130674430333,240.9835059532974,172.86383535610332,146.71280167765983,-15.245060846066465
141.03361681248174,-62.74698291785652,265.39848588557743,173.3120098527841,207.31923753143175,-14.415591559496946,9.946118942326422,92.21124397656257,143.70595779237073,-64.55296371295408
