Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
218.9781228046338,254.64966462585707,15.31039827403012,268.41931232150193,-0.4076239451469945,-14.141505839819757,190.30468169641455,288.66222511802414,193.11103219855835,217.27885783899023
13.956089759664025,23.840179496956907,23.19970332303106,276.79609244181626,266.7160625978396,264.39174162654933,276.3037693833895,257.4596703915988,46.58396826732954,-21.486286658344525
246.89588429609276,236.46675322524933,212.53962395466093,209.38619156952376,287.7484871524907,251.09647113295705,191.87728760504788,235.89807150014948,262.4269804823862,5.338567104152673
11.076286328441327,253.43663531460058,-247.91981597681885,227.93885969141934,262.10253036781927,-2.8840836748338887,-28.410364845250115,281.299797781885,37.17641292731588,10.081595133525198
263.5602694947428,283.6150097964022,199.97751267578207,216.7524390393599,207.8736455085243,1.3137999616283054,73.60376556967657,60.63763816459297,-48.16530646703666,-40.62477957922151
260.90802457864856,200.83104195681832,305.96930537681544,273.42036671384517,270.6266459953726,27.2028980233637,185.8896655017818,286.67505262635984,-35.7313504990117,249.12624840420085
164.08858431016876,38.14240950061665,277.4785619446332,-157.98617609327596,185.80262485699518,65.21233761091054,35.028751830998544,259.6705740618397,-5.979333491429941,-24.537432589957987
247.90506527955742,263.76921186104175,230.25402824293138,264.0605499080767,293.17920435311134,250.55579723565887,241.3167940659569,259.64899354100635,-62.2656030099984,-32.21126461641583
243.3847157958997,275.31869726156765,198.36627071169306,294.39856769093905,286.3579293847617,293.39600127884205,282.404820591416,252.5528224849034,211.30481639966638,230.02708082649673
-7.7098184569919965,281.19682472434647,17.890122326497618,263.7807583238711,39.173749230582985,66.27359403577955,232.19999008771322,257.31426291211193,14.836384366074213,-27.502958012873208
268.25357420036994,210.05208898669488,257.79981486147324,275.12393039390804,264.432787208207,278.8024625117851,245.11412824369341,205.79586446732878,-3.5736580382530576,12.705410189313255
170.0353520423193,267.7586986424752,236.92267870114424,259.8637399201739,198.82262736414697,262.39540842107385,11.586055978413142,249.36184062567065,249.9822485060915,55.48779619138094
239.77656255502401,20.06900750647236,263.51252940422904,-136.5425758321736,259.55532359846484,238.65087582632702,-34.028082191507295,225.8791064662284,267.34206990461587,-31.13499584451816
-7.7941544695469815,276.8210920852898,234.23333055562938,274.49001402805254,27.90371947170459,285.0713073228455,258.9843334599635,257.95400727229094,-10.930687334070512,237.0134128676338
281.9620335890029,253.31120353423756,251.72551010803417,237.738743856008,20.62614642304004,273.57796076291453,220.81009513907492,265.0850802196372,21.309463038460038,-180.95302765901317
279.73423103841435,32.432430232981716,226.48063720737727,10.429784493555871,249.6324649641842,38.40888301147146,-12.846830671869924,277.83918851685263,251.07029834841026,-145.4185741584012
-22.014628666449838,264.05971484944064,249.17317052714154,262.33645550035476,281.59503173015503,25.310458097074033,-132.35000230150035,176.13196655056169,268.4494135866861,15.007573502739405
243.287388634713,209.17696532982893,295.0236053629102,-18.883649548061072,10.497718580335103,274.5597050950478,269.50531382208055,277.51041226308683,3.3725642915611473,298.32030780912265
245.58895537916695,24.943031264489434,259.07038151783536,248.46785194393254,260.4090583845548,245.83797732904517,-44.882847716327404,-8.382489375548033,222.65075691275018,192.76410161873798
246.26043479134725,233.03432921831714,240.8431028733663,235.8626627658891,252.96334659386469,73.23304813675452,272.7732350908233,271.52923056950135,-14.543934765873232,21.217996119378554
239.11316866154164,248.65631691841386,264.5779841711547,28.392851806937642,195.6921585068872,251.86183763399526,269.07547288202886,239.45029064438688,202.9899453519988,200.89796033836814
250.70077178488916,258.71887895908526,-165.49256812521665,248.06398165859275,284.6092770754337,304.4336897134938,240.4357192690924,254.03974008221644,204.66591235487823,0.06049228575419363
290.00689451881385,250.23502265980915,267.83612022358193,214.96083358707773,276.65279160007265,295.52795275633326,244.8791220668884,245.60425426034007,237.9901276090524,246.35715575115827
247.4267821848266,263.71802392168456,242.51502550519533,242.51772366455515,238.3135514498812,235.03155666022377,232.4385999341959,269.7414427909737,192.10120684792133,260.26351761807535
210.58138125073563,255.62369963614248,229.15933119661136,241.76720815624768,-6.844616974472004,28.961864614701966,294.8470139131323,243.90633237118826,-13.678636250361834,154.29538351781542
228.88061442850645,299.81001742557754,236.53438322537824,-104.07749711252188,270.7462060272801,256.6388743608196,194.6369372149631,10.549570444486761,170.86065757345108,26.759146133048432
192.6523359231337,248.46600271309092,262.23705420151896,196.5564586391621,264.40550000745475,295.40636979099884,224.31808974300526,275.40628206591066,261.9058204573713,196.54717764509232
240.80501538277827,236.4076276694849,20.980760575804595,220.87156928910247,238.95682664742853,293.6203049003242,215.3357794231062,223.67368122876746,33.00313123311523,-140.65758142658288
257.22379408747963,274.0824508701637,12.171671527089615,244.62434362215959,265.4270476241378,269.5163465125652,204.0594012591174,274.23864111416276,224.33791815264692,-28.40765775903097
227.35917857467945,268.8112934050631,258.2215609194481,234.10887224942635,258.4597074307925,279.46006102921046,8.60058312624139,260.28651410984173,158.97728604721516,192.68141411844596
274.4715321105073,218.60687282546644,241.16472180212241,253.36377092221773,281.98215345454764,249.9105687860689,297.7764117488976,268.5785669610815,258.82839186504117,-5.868096852476114
242.42293724870373,271.30284653956693,252.1780423783477,253.4277702793546,271.89838729119515,4.0507272185833045,264.47569934639637,256.7165770427546,268.547297302719,250.70867970736003
194.84895670060575,299.4405020896327,221.9060703985529,232.69051646332082,27.936670239271038,256.4431522146562,-34.1078465876613,-20.65438370599992,39.790261998146576,-140.19643337865733
247.90837378512833,267.4360041641098,-20.087036105529307,226.03389599076297,295.6377799929848,281.96487333488096,280.705096635314,225.1697938733967,288.07929426897033,-244.73978942340375
264.02124562877356,31.298144570830402,-119.63110103078623,256.0976612877265,16.471538277865633,-3.4907801730418555,-46.39019785741287,273.58023598877776,272.5067847867207,-15.804378121337876
204.44858015476416,248.36883508784013,206.8302519051761,265.11925547080375,252.96478254629562,277.36064999800897,226.18699765719617,8.420099051496777,24.08055172872386,241.34336715573053
286.44492785830084,255.28340900914725,-120.0693681975725,267.9325000737293,32.40253268059416,255.59075531614405,293.9429183271046,148.60576431918588,214.6241130008488,-20.623601151921676
254.0919900645534,-132.85506227840932,-32.66232428524704,200.8614779348474,254.8462239430192,5.753432068998592,36.59446342492356,245.1195777423966,232.5491766332874,233.80405167991722
223.04672597355906,275.4766050781777,227.20124531656222,248.41822529863668,31.566386315684895,27.05809337448676,10.490655668309032,273.18913391940134,203.5653966933188,227.0240184465756
281.6352849615613,276.962577455553,257.1694149776655,226.09489375071828,28.82333434760025,286.9208698816575,231.6102551424197,226.1877728932111,-145.03815358242605,262.5641878338649
281.8713907916908,255.14397466496246,257.1419604208078,260.6406456466127,232.17895341135585,264.15698784082497,278.9331255826932,268.01183575805493,-45.26758157379713,254.9828964971181
-10.171696297579047,231.30220170540198,-39.87279000128446,272.8029999877401,252.59068223055417,74.16177526994426,157.32402876317613,255.1273279851568,283.5742422414187,252.49000668783174
180.4964175159989,259.4673008001567,261.4548007817808,294.3017321680341,240.49400664008002,270.74948089207754,278.73923156822144,258.93578321545465,-82.05171084749163,4.377814045482381
237.06849254489222,272.5614942274632,42.82480362289141,287.6406026777687,269.3077729037765,261.80904885485637,-30.562010162671598,10.499535294616507,255.82484219442364,6.397062267219866
281.3171768045614,254.43305275934028,-141.02861956758102,250.8037401278604,273.97268710126605,34.592013356893546,247.2744700848547,45.798231347754665,-8.364576260672976,289.0482194284003
262.7781931062433,259.76074392766895,-26.12550968446199,231.865362824935,266.50717696655903,300.6560437427054,59.34086176051241,244.0974238175072,237.3390051598048,-16.52917740257132
271.62413348732366,292.9445120569942,240.6234800032679,46.562697142579054,270.25763319634063,-12.72507654244059,274.1525038794101,251.01308894162378,-20.319550663465733,40.39828824243099
247.0576090034156,263.06012724402535,220.60849247475497,287.55778480636036,225.54756143848857,241.285821181921,287.25857966694434,269.60763475440206,230.9609096362523,-75.11429009150986
226.49532704674291,-90.18254769130252,258.4437861453343,-32.845065240280576,256.60861599747034,253.01784118826072,229.70485502745163,271.31759345611624,34.31919401806206,-13.225398323002992
261.3717384860567,-1.8120587686507434,217.15687182464555,262.63613833220217,228.72635400624142,286.6900610847443,200.6536811367016,251.0354770115023,195.08462788240814,257.0114565935704
212.64976513548277,275.68346827400137,39.16691324651083,254.16400672037219,226.49652020027418,271.3781012571351,252.2887371100983,197.965077213781,281.08024942563554,-35.34819517824128
25.057361310506238,239.48410035020015,239.75559725578063,4.529172020209828,216.18489601900413,236.9786641500146,-20.4828379375965,234.5756533153998,221.49389573713694,261.75874584296434
195.9374310210936,278.4880339646255,260.05411516118716,272.66943642375315,270.3130593983394,272.867073506001,275.6479013557041,33.19161027379698,-40.976938245987185,-13.87623888795541
258.6382218121491,34.07799936555975,261.6803746062916,46.03898384867591,254.81614124620256,31.37207537833848,241.56911249542352,258.8433710133404,253.30854929573246,191.0534940250182
211.11900693338336,258.0379678063075,-1.21103087832779,-14.717143140809839,278.4483903138064,229.0396023755078,270.75001860837097,264.2759120031992,277.27188338724375,19.837175548581172
240.94847483681352,-49.90386401639363,-2.676953711670805,248.88603580770223,38.40073476034459,210.00729625045244,233.5083504113806,248.4091286728275,34.860867692533446,-3.8502829762995106
179.09859466465315,244.29988209419656,264.0940153447682,-19.52315585674988,253.61644327763375,167.665237175902,238.6852188772571,250.58188589465377,279.3291525838556,-162.47990039831456
232.87242357577432,286.1978545846155,-22.78700206243991,274.59863979333306,272.3846154730461,233.47008050675183,265.2298954914064,30.935008629423464,7.200880633665065,279.02213231803375
245.63168579199473,225.95507552447054,189.3590212446104,17.021279810148087,276.2158283515522,249.03031783139323,-29.47906233900933,288.0108002179472,260.3568390081267,200.4090452735664
205.14599836649347,215.37941583051492,263.3778118175625,244.45420092444505,273.8995373855671,276.819915826654,261.79565957496254,247.66798731955194,253.9682163957474,251.7438243726102
252.30433939249087,236.8314418182956,253.27657537571358,243.88651720211504,253.5478825663606,305.20101373055775,288.8443862552556,254.31498072194648,13.701297005528204,-18.20585734005958
298.4270588727734,278.64180152386524,261.7900711182272,38.18175610308498,279.4991517633613,245.35989751717898,221.70054905202932,197.18613113546087,31.672458005855475,-72.57259099053437
-25.607668839700196,265.0224903625132,-15.294884982186858,1.084332271704909,-2.872142370370085,-12.824917765827138,187.45985300552542,233.3643448184908,250.393579978158,239.88022538391337
20.782502600849824,260.30479642914383,20.1545905169378,275.9865574652084,257.8643697267335,23.862971389041576,301.7640567496578,0.2654977217698047,267.18759168958434,244.57818065826166
253.52817268672518,312.97518956370163,299.77436642905053,243.1226221950408,252.80850232168723,235.36520257866377,218.43273868900815,47.57754005103561,-2.1302481028656217,255.42734034618306
252.36173631574732,241.29401274179494,-26.34925356044991,252.56812254701387,258.0906418198921,270.60803449961026,25.766182141154033,262.9541217046566,257.08563810177725,-17.103627724166813
262.45047151489115,18.26399800215995,-3.997821321337483,208.33223760491825,244.68379382350088,213.6508979684173,34.84579662189242,236.04812866409378,-5.524803435166547,-157.97914172069596
220.63909207924806,260.53124453560645,-24.349750039428272,249.78073519091203,241.02677918196733,225.27046999219112,30.927788565781213,269.6729242974943,-0.9893291037175089,-17.44885310928494
258.52921174189487,269.97623438558344,239.75070481487927,235.55214306742042,282.3401727388525,292.2905571888574,248.31496185714062,245.08928640267496,-9.754787868641202,293.72268525457116
281.00613293028823,178.23184862017877,179.21814852889008,-6.305411993053198,270.23353611241396,41.00720093749996,165.44551900661224,270.8930918475013,260.71071396042123,303.0467255739833
-7.699948151715603,305.0987621825632,276.8516837669796,262.820076874129,262.61484518585024,253.35824688232626,233.4129863422544,238.45046865686092,6.33217173038615,13.513730794344
