Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
246.50877096533532,187.54349043219548,162.03101119165498,194.6660597740786,153.90028603761405,106.88753535017791,127.61931768508019,173.88307640508722,44.866843815871874,-98.95108785774747
-40.846401012112494,237.42029379386113,128.70984262555484,247.41592082189084,143.1515899192514,69.12530706361152,106.48469590984038,-260.27806494845333,109.85890313854529,-20.1407458522971
257.6017308104057,238.77568344631504,-1.146641241161504,210.6919253079128,156.3998831679123,-0.34245560639483585,17.69928129145984,232.6385560723523,131.8637730607768,2.151257013471721
-5.608995753375083,28.271213887747223,151.1209914278168,25.544430768245263,127.80709541171385,114.46548494660145,135.50372117247235,224.4289608044985,119.95499964215264,-61.52568030570284
1.7529195664906752,177.63186466621667,130.4530411202105,91.79909113245273,148.06283796912433,106.79571810530658,56.31205158702571,187.38254922006973,153.59434499424407,-92.5423710044449
51.455845083940574,85.07225845960114,3.7639892997773075,273.03272497053376,115.36149513554724,52.565108783187924,118.63705405732145,190.33558705158782,45.336135263788975,-54.11530766425426
275.6348897797775,162.43678157085014,33.81284439328695,242.6759811152424,115.59995398461398,94.32901471339086,146.5810358759747,-33.70194625721754,132.35660071438068,-106.9966298022949
277.2148015840641,212.413385578891,117.28530003562449,77.31956853045668,164.00933094052587,-38.89177365109762,148.6117411600904,-254.65262423720648,1.0891772712698469,19.55320254466524
243.8068526705407,-210.19632727612628,157.65669880809844,-75.33610758384316,121.74111452564038,-5.039844716022301,116.20430627364907,168.8312509033251,107.65538337132777,-95.63813698250605
-5.878866957673907,217.11532898172234,3.8496483781499506,52.56100105445827,95.69421935444389,0.49619867450829247,119.94414491955925,191.51748326771929,119.5766063656163,-14.007111199697945
243.76923688816711,232.98985652829128,145.93864902729334,227.7992580775099,100.22325158675669,-48.78108455387212,138.09221221887583,-183.30515103868117,164.79660515422796,-14.1297020541043
247.10518765403555,33.79354172307106,132.6685137581226,26.190700859066624,116.29227273815196,72.78204372256526,118.47046889839116,234.60209761690018,75.41316715441619,-230.36098766966705
270.68237749241985,-173.6134127463511,-13.735118148499751,253.080702010355,130.45156882843207,-35.450768722411055,149.39836381864586,7.6508263672991745,-23.10707891894036,-72.42039006754902
286.04405695060115,226.80447380061872,109.72965183071153,53.6347639631126,125.98819027029866,85.74207652360214,133.29936521108579,-111.65639945253629,-25.64079620507698,-111.10902607818747
37.93819521078666,216.94778304130355,123.04199957596407,-78.87756637114822,1.2214318965294666,-29.912067744961433,95.28531146440575,111.57598412558286,136.04154729569785,-102.62765767471723
267.9491946958377,25.891808072856293,126.93433629610661,206.09019872214134,134.21389135575913,125.27235481605562,121.15315771971267,219.78038740907635,145.3961627483158,17.627947381690035
274.5083794725263,204.34281807574666,164.71131264849654,15.462331091820559,94.3736467219522,26.9931701122686,142.78890665062136,205.980739107077,19.465740752533364,1.054730391679172
225.18410927616426,223.08634292824058,128.10494290306627,-128.832858004657,84.94165100835453,-33.82088858158501,144.97680915129155,-94.65469883762361,137.9329173659485,-11.687221106468513
272.0370720922557,254.63133602986179,137.17352314517922,231.50258799530909,83.55963227871881,63.21334545739346,143.04382748461433,114.52710932516392,179.92577039022655,-32.0354099357787
249.98083383149245,194.2451821250752,151.96632372807755,-146.66196006991328,143.8871587964331,-145.93882258904375,105.13235177122695,-103.73441750788692,225.18360916997415,30.851384381093112
256.8365570640914,102.40907201931134,124.71924097713934,7.137307253068971,154.7071458600927,44.44728106242613,159.26072500574213,150.9002233102238,171.96816218384265,4.412422869180062
248.81844820190514,218.24866258943808,18.505615510508903,-150.90788720743208,147.30488494690835,-182.0109628481195,165.1839074951178,101.13897686394243,163.45169978842634,68.59315759425871
261.6926043691511,-158.26984613077855,117.37406783666601,242.42210527856332,122.15199506690831,-16.02100509249489,14.058410185142506,91.7506458582938,5.910602428424411,-4.586372272568283
250.0515330933061,124.52445563818496,146.46996668870636,-126.65725204074036,118.9287125124482,58.973896754319746,136.12800153865084,-6.402115330965657,94.07242484740107,20.634255336513192
-27.120132685460746,284.22309852618673,121.56726952929499,150.49064951845833,167.72612688270058,65.28361669532123,7.046290671147631,7.270190334452394,133.5837350067733,-95.00828817158474
28.75569682532941,266.63459977087984,139.63878775369776,-1.1304087655932875,157.83751614373844,-35.31373293651063,118.03567100108062,219.3274535227859,144.18451909855398,-34.6953212717424
225.71009800108192,237.22846123135764,22.969356865512907,32.05822002261212,158.11769035878243,145.56457062381156,146.4427619782196,155.64629417873363,148.5878836352913,40.82466701624335
256.90383974779843,228.54111898673133,139.78942266837373,-16.13946986135616,113.95026627746358,68.12927285082834,162.73351098232968,149.86526220354057,128.08557038445684,9.291401986010257
264.5492377392516,206.64866351413565,162.70826278031433,283.68975286714993,129.94615312407777,91.8532534346878,26.561782405125967,253.12382247808526,152.21861912098325,-176.0666130691955
298.8948576374009,249.16901814728635,138.66037239789907,159.55451636857475,-9.683653408212521,77.14062897326572,127.3642891689099,-118.75374883090808,110.58855825437364,36.17392842616297
236.7448485880214,15.922916132706604,130.65818922213015,221.4111225319272,44.37808007674215,-140.92443501734562,0.3415013282290573,170.75369877551572,149.87368322638733,-77.37320522246594
240.74189350568906,17.00059612628644,8.646233740942137,128.40589502236614,130.4226724874761,30.726171856191144,109.55212289423434,225.92949646644746,122.00281704618962,-75.96466691459756
231.7420226497539,4.442182617938627,144.40813131766933,250.62967649944864,163.65379854123373,87.38536284221755,150.28537669342603,145.07915678702977,122.8638471847932,48.013462440876026
307.07882661857116,247.57763252263746,174.22292741155545,70.50725588787326,130.66852794265094,142.32221271613716,159.17318147342988,197.92504039059875,156.69519419818474,-42.04529999325538
282.8402110338918,229.12279796961033,106.32249678529871,233.25925614498692,103.23977455200306,-36.30416525827317,40.95991459382816,105.72100005737312,147.4668327857043,-158.05860968828597
233.433169459391,-22.829673117775002,152.58533363245854,225.15631554546468,150.62674897065855,-206.66901136293365,108.84624863761746,232.03317959692694,97.81876564546211,-83.53208393523846
251.25454837002235,205.2938010569582,111.57892948341954,245.92695997861347,98.15748790143859,125.68906701055265,124.5403456569579,195.35125902783744,5.328399320765527,-4.76677870402257
233.79797972049707,-189.8974260294317,135.79215372266083,92.47837486731625,139.5443560888432,15.324790249765016,45.83179265213033,242.5313521933383,154.63763314629,-108.99517760847777
228.46980419329472,7.4240515251445345,150.5052074985543,253.05798156092482,87.40288794982065,14.375124028743926,138.65749681698202,212.1648064632251,129.24049462838494,-43.6793969980598
248.80153151006152,186.62146540404828,124.14752698229971,14.93890513907543,93.32216942567179,-59.38368898456997,109.07314630889844,185.97832696931607,17.653873431941406,-212.21993383579093
44.056367656888995,45.26036036007497,22.223896535452397,36.70813228332079,119.90944584155326,90.76700718502698,163.3405705533224,202.27657616649793,151.61253559839133,0.1836674970582095
306.57368644421325,2.4652305326205664,9.900068923170707,229.03488837563324,96.21791132692627,-21.672466968311127,148.29622272171446,109.24388862595242,92.61592312785449,-91.44328956666247
267.65844321862915,263.37035955601397,171.2258622502681,-50.618986009013156,121.84637520956336,-38.16272823396439,32.73311383890652,190.7427919729671,118.73277517841147,-26.71027188081473
306.01016015346283,212.36794933057814,139.3820847722508,220.40867577963857,149.4454120055223,138.8766419351322,143.18126976110315,149.51184513904877,152.18798968094413,-127.09929830012794
269.3515717047474,240.89563749411693,6.035751927761908,261.49938071373424,175.42915987986686,-26.66837856139938,13.078618610304062,183.97198346506485,134.23782802796424,-33.36597976714184
286.1201024048153,19.94958484165098,168.49136641146666,-52.64295301632107,99.80138410085942,22.4078860501254,219.67573052789436,35.179327897812726,167.88740050305452,-94.1816747826736
231.37161633924808,-130.3388356838402,14.723114069346195,230.3945778676956,114.2362862786857,20.31740897963084,120.93527533150153,-14.877519403640946,154.03336442340392,-71.75208950146998
15.915354435584561,33.24995807470098,21.381687250550897,230.963191702278,112.04281966531957,-90.03271928849652,145.84567170651448,174.8104704332505,135.97153264456725,-55.82744383329228
28.677559563380726,201.17336079176556,138.9963256532276,57.510189533379716,134.44670048104004,-3.092784612147895,100.38672886424857,211.2632401274874,158.58046075780362,-30.126556496607904
293.4240856064931,237.30020505887916,7.482223721501313,-54.58407218804116,120.59857172597256,-12.754074887368493,3.6328358239933465,148.0777331315006,160.12346652873717,-209.7157102379145
14.008260130164842,232.57030794690002,16.0616187334916,48.51911315140717,136.54996191796099,-11.882391547013228,134.54408655220004,-170.72598362286612,127.47412233407272,-130.19310305920206
270.2605520963763,205.16402122572072,132.34179309486893,-97.04281830632475,150.6261621459939,33.25833723160893,123.0611996274637,214.35322993261934,127.8159938213385,-82.54686952353077
233.06924810354874,-34.27298032846885,242.67942323819932,4.453836065905691,137.92131228893663,112.42025484860532,-21.622692802672432,193.24293534794248,145.9412893376895,16.056485226322124
16.13528491833486,78.09530496942835,173.26070976627014,-35.03844152908168,106.7776047744578,58.09215122118678,24.357432976608067,-5.791777623139723,156.33170413490788,-188.44204654968743
287.3159475565554,111.10204073122013,23.971916980839794,169.34888727914807,153.96636294130252,17.49224881690796,91.6462230035475,-14.568029823875492,133.88934284494275,18.477892422510422
278.23179684080264,220.02182643781185,110.87432754924339,158.0908766207579,56.02586265205184,98.23705032392908,118.05057918419185,119.307766753431,148.0308555513899,-82.33955726505539
245.07740934621452,29.1842321816481,32.27908948784187,67.98664839567357,154.54166397909339,87.06574218952478,159.13671128400966,-35.74448854474218,140.19187358299038,-65.17137493739159
264.2918766389455,281.4650209948136,156.31931516762882,232.18704986500995,128.68314045449324,-108.61316152516109,166.3029019345377,-64.66621804428776,163.5778465311993,38.143897903102335
258.7504098949399,182.6056580949121,138.85139502967812,273.21638697880894,154.51690525372504,-26.301278878336092,99.60759818148053,169.20459923775053,68.28931145492322,-232.3362876773968
259.36130300574985,142.86761605370646,170.5421254366714,189.9008403671878,161.10873835419557,-104.2920751351701,150.26036097665448,-7.092531835361328,27.977543057953312,-13.956345065361504
2.9207710586022984,70.08934053890637,153.48015966506267,252.19190878355386,144.30701049650114,87.82945088551298,97.68639606697685,-53.70145731567727,123.71058898397528,10.145194846800834
50.83564592368808,223.95395626570527,22.831613303912278,28.801441186857346,132.29113016605382,-76.08370724140251,226.44185787663992,215.79419894718484,108.69511598249385,-91.47289773037356
278.16128726462546,174.3451421430817,22.336091519366107,211.4361938843133,151.02777520511538,46.85703506866662,249.67337547933133,-72.43159130062375,138.38359551706466,-77.17587600916804
190.90926501670754,15.425513746575376,151.4364893061152,-25.114888813654744,149.74869461303888,-22.580265216948987,138.27364071809478,191.3017106444449,114.14717838659814,-10.213048153353295
266.3625524032802,249.6453142779367,36.57370359524674,104.89168513993776,32.60589078487956,-100.91011478337607,210.70089458442885,132.6910725733292,152.73367283212258,2.4250158892664397
239.51620326088943,3.8759602017786827,135.16330732244842,235.80249523685507,36.648974444028,112.54571418870792,73.3955952823387,192.36676248428222,171.6130498595445,-69.13111792965745
264.5121930781646,253.87891648057595,123.40989708171405,218.80113965841687,121.83617621880542,-139.85572931869422,-20.254579787547627,36.925452726962035,141.50412027827284,45.51394782586311
266.38711382935196,94.91435735221312,132.67665915806484,38.89096700814321,159.5357705921136,1.1649019324419072,102.6387333467763,64.92261807964479,38.00437782407266,-191.966180693873
304.0086353194135,-108.73837476775489,143.34696373572586,222.28379592981463,130.6518358218789,137.79135202751314,102.94099487853174,204.05378804784203,156.38534312661739,11.396174526926956
254.65437069797542,-50.62948751288812,119.27057725607494,263.89005410081705,140.12195794326738,29.915982237468718,113.81272251492729,182.4547733557379,174.63397322936623,34.305649864549196
275.46269376048804,265.7165847477647,131.01810585452287,244.30183053076277,140.02223808260067,-33.00291867765942,156.5208916684272,169.7744030162513,141.78101101159504,-29.98994877683694
275.6537079143658,247.096303747942,231.22921778288077,-8.93440180958747,-6.597582926595578,36.15867129635954,-48.68216315460535,147.19502920666048,135.7082360211442,-77.1355655684073
