Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
134.978359666968,141.24108435294616,272.4018425392604,106.28969670422227,130.86448384666812,-2.9848921629799463,-26.682938353926758,128.939321838334,53.3500615486422,-172.96856494395362
162.27675462546148,136.9198706820553,267.2901417449224,14.52122407318511,154.8884961034886,-38.23859483970527,232.04601848896192,145.87691468030707,65.84541176161696,-108.60050734016932
133.06237756682117,122.89367503670583,-25.825096513964922,144.24333560666335,109.25243888400996,44.74033904602831,253.3146295958637,156.37636268514507,107.87648786678639,-126.35639975700312
95.44885274186346,145.10849137877352,253.26814390210436,138.60978689335266,146.14183458975464,17.347351910078544,268.2629644986132,139.32751725669596,165.77939459432272,-4.954162661576575
152.53497086759333,194.39951690636747,20.91500650036744,179.49163502928974,164.9842983711149,35.3872525031681,-1.9913798015173256,130.51617771083716,117.69523872713378,-20.426876981829636
49.99503993167346,116.80955286538367,40.134378489324604,239.58746112251376,251.925577393881,109.0336584990675,325.1612166722605,154.2087510257183,125.46915803899313,-9.266192818525539
12.784652136039867,196.18398533031328,247.0677409796767,97.95844773934694,166.77608540956751,34.71213519257864,289.5189158632868,160.7588039462506,-7.903294207313024,-58.13546809274533
49.78040204511916,107.52306793769189,199.5687719585979,119.81792317322504,143.01492358644379,9.559710986050192,49.657137813487594,157.22838239565283,93.72362756943684,-27.192402503746578
167.90252772543937,111.07049404607491,65.16548685497548,19.50052847711659,149.98195265611517,148.48015293150806,233.35218523697716,140.85438015631414,122.92169084015917,-37.11323420337496
172.4571861311438,215.46183210204478,250.03824669953906,44.96474986807891,129.7640276562159,32.18588820284626,-16.508429234258017,40.246994502218115,180.37826744276882,4.7400585231731895
148.48820958014298,117.91085227250188,249.42539256732934,125.93155582115975,131.92219921471906,151.1412615550051,245.41055860906133,120.68167368440298,108.97529082793183,-75.57139502691703
-20.25071922058774,25.213921118784754,270.95539256337406,141.44858516443753,126.82215483644804,-13.711196672514959,222.3358202742226,52.392608492062124,150.2329686509258,-29.660110281652337
111.82052835612144,142.00547508437603,-23.60276124516237,15.177461213422774,83.0500246512243,70.5832158316696,6.784170278729121,165.5954235896809,136.6394181849545,-18.961531725404654
270.7967634740713,43.91221022763681,10.467025141929383,159.83344569449852,133.6310316849485,109.22939457216857,204.24298287149995,110.00113014898012,174.39471292015952,19.201331826625292
126.90786374825423,115.39060853661181,273.2952940579214,113.03171521860399,78.5771491991648,136.7956137150953,298.0528364397969,144.0986576272865,168.29283298562027,-34.85883169167971
122.11257011996432,37.296493516722904,-2.864759297327808,61.48795149162069,128.28202636227724,131.20129494773002,276.7850704996413,173.1451620411714,172.76152735931635,-91.51216174921309
164.91331290536434,141.6914427525308,169.9621027263123,103.70583871728476,41.5040274777337,-21.416099075338124,253.2209952376642,178.8785493010647,111.83089064888762,-138.8774289193944
149.89440991236762,53.732045930010855,-125.33588303364508,-35.58306547081341,157.32605330880932,90.33313447509002,245.0894543723029,67.26715610094502,146.57359708123036,18.114980215034905
61.7201520371911,-8.496363294386143,264.58031691822464,181.59672641336783,132.358707007505,95.84051564529493,248.2323669721309,118.2801683963974,154.63164033148198,-81.45026109480138
168.30751535500806,156.22674086491475,288.5569823890725,80.86507164328806,155.47687405387174,28.96756695567808,301.96968876969356,103.99124658802447,124.26573456979575,-133.8847974633385
146.88236726317584,55.78333659250008,195.2591035595388,176.41616111836532,226.967357198085,94.14696334649368,-11.286577661918287,123.97740414472504,119.05704872371568,-55.34648548108831
92.94004631928976,6.632271705780852,255.95919062814522,184.3496305673238,148.07589296228107,108.6740606155486,241.52687882381628,134.1418123892436,153.03965824124168,-38.61673068629999
261.3712442209311,106.8064013899195,278.9085837300255,126.88140748875311,136.56075003195315,98.81283583287828,-24.708704805557232,157.0031994610122,145.03105460881008,-126.3863637063815
94.29606483456183,167.66331860444316,259.81412715616034,113.1482849840552,92.82676639714369,-43.23383879684414,310.1730851321731,132.30892059702626,104.61706002192913,-237.6925803433955
141.5733473448204,17.631934585371425,-6.488091287378836,147.16726416827123,113.72104398202241,95.47741153503206,180.5710029539414,32.56005817551289,112.94056467581514,-44.338602381087355
152.14980709917404,152.45408905839528,42.39020889817104,138.60469817444246,171.69879128847637,120.63920897476103,262.42972247433926,161.10527329707895,177.460138563953,-33.03515151136264
174.6997654482355,141.94474120649193,35.24681095512349,128.3203529043158,152.39596139360674,137.91736539591233,239.86759202700728,151.27870507371125,141.95542222466958,-19.872846497747304
146.86956658472116,135.43824206733038,218.21224673100969,120.59483718817967,119.67335917023529,10.057704722843766,265.31854893132027,168.49049411954618,134.52750759877594,-61.574725598582305
60.80879314089691,-41.370276591660904,39.61235867168625,154.941098351928,134.28136655742506,95.6072938737004,288.129943436836,162.0872588081516,65.68425334042686,-46.60159322679662
73.40538236203732,194.8315009605383,238.8195579893122,-10.28924474930433,164.30204011342278,28.627216539549977,289.1569646554654,117.15410423266113,103.5496695100113,-218.11787512558894
85.18507801797173,105.81681217315817,-10.653341657747276,119.61578695634105,5.287845729711677,-26.12333822954841,258.2984186710805,125.91433995696187,45.766240657776194,21.596457555991492
127.84530702137295,135.84878575727313,229.3685829284707,-43.011107272051234,124.71009776753698,21.33799121491774,252.3624582332859,6.615191210461276,168.6473716693607,-54.880841666377606
146.63208038334642,90.91232872588259,240.26482874774302,129.7064831006072,127.01741873114513,-84.88745872884655,236.2306322058115,166.53818992208375,130.704765117763,-163.69630611558904
134.3320458302713,226.85063874986525,14.842794164070966,130.3011837289432,165.72694608884044,140.03456305618747,231.11119232582308,120.82295237401517,146.25704085284536,30.517689047270437
105.46521254326059,8.56612880105402,13.94755192822575,183.6300800919491,125.05237571300341,135.93217440407633,-9.321337653363017,123.78993854435296,140.55625593343294,-120.95643338661702
282.0660387628417,107.38610574978965,249.9557315598065,139.40157663774244,140.3105228318275,143.90408400141462,224.30368622696514,3.8411960898321382,114.30653336025874,-115.45186767872505
168.64122695881832,196.73050841321225,272.4581664791672,161.21464873923367,99.27986821575875,-154.70948636680438,225.42649741519125,160.1519208314824,127.24503017711045,-211.28873367698975
7.82319843489519,3.165215670595373,9.138576248107938,-5.3377453140251845,134.81047103004826,-2.0639763996040728,231.36707166208473,40.864737056891514,185.48124295670306,-32.78057740978181
294.0451377340503,134.07774208207303,256.77845223251165,171.59580904997404,224.28679533466334,93.82631546698812,242.70051812972883,129.72240016144602,157.13044444864866,-51.32505149980331
107.71011671259933,44.14069624579969,-14.633985970277237,138.6724079854212,88.14727070927471,145.29335339833668,-13.382439894682108,136.45637457257442,163.21033563142467,11.855127404802332
143.93296003081957,229.60947259541487,62.85484443669975,124.26164364690412,115.38646220775904,-72.65975345843592,-41.256799092148725,128.5639031956153,49.59481322774252,4.455189672951008
154.07743819549347,-31.851447175939455,245.52793237698393,206.87698546258065,53.67438597482763,112.00165670675648,224.4033640811377,115.58224131154292,126.22527146209978,-39.79503555695118
147.1799606645836,80.05153804653949,-13.253936739044278,230.4403478136856,198.6510158215802,8.647889811338985,257.5861550898089,120.71225863056712,111.91284312017551,-168.17234656704818
-3.5577184326478175,106.1017463911033,284.1025392193783,193.23767902459028,104.6861740414672,48.84332433823534,-37.226542441800575,110.1030829740729,185.15338276735667,-21.44790409217005
135.28676954751012,108.82391730881818,306.9857317034764,108.35731062689638,-28.139182210032985,125.89929872187598,238.72816079019034,26.736644757522157,67.43192881645311,-87.79689069233235
155.92149106204576,238.5528052930197,260.7329975382024,101.01616272282463,129.20747013791774,-23.19235962296696,208.89603473307704,-22.641230337003677,149.46204539293797,-17.4711592114933
128.6230960397378,184.343689937519,249.02514533573424,110.5053513332891,-21.901845067428198,35.89821040300919,280.39749740678855,117.8863986183925,1.1937244158227003,-80.3682306313473
111.1346519163552,104.47777830986264,275.82035210949977,22.822050413532338,203.87863051275798,11.338001795064827,234.86107604120522,140.40249347300053,127.07781604209957,20.346163329803684
161.8887495834741,128.95774793369517,244.2208022063048,212.6744170283523,84.08732337565951,74.44314138444227,-4.528213624973418,127.2435708730481,147.71616537315865,-18.82490616377663
171.28399064482466,106.95462734244757,250.11376055311118,62.814473678415055,111.02095070776984,1.9496715839729717,-43.20380928765505,133.29748634513172,158.35811782331416,-28.338595438334437
6.5980447710263945,114.51471221048394,-10.470642231451677,142.37641246321343,183.55891101109694,106.6216152989225,19.928710889115564,117.27265448242521,114.12811149762594,-93.61572411671857
112.65234374972606,106.68541904649534,265.9826689584236,-32.41869120460893,111.68833070678676,-60.7142409208849,263.5247458146928,119.43308256390223,134.32717583613862,4.705109298215717
88.94683789163484,69.83458675773618,-52.54064379430953,96.47445327777008,161.31971865253064,-37.670595070968986,6.573940735099711,136.532667572715,155.72655139730927,-7.169733513324701
172.39830003070423,135.31735398298233,228.51385421384632,99.37569137880827,91.93323099638587,109.27374637284696,11.804365647725561,125.95137487097965,113.05079232162,-66.89830434463754
174.29137888250617,21.02600509319076,267.49027717644583,236.95562676795547,125.74245177906406,-9.957123987927162,209.42485336528773,119.6769905495534,163.50178865973567,-85.4852635522782
192.38404554492732,110.02915255709942,229.1884614519462,152.73129360485407,194.1362855443835,-40.41717470317239,257.1159122392635,154.20222504528064,140.51381999750413,-19.069013692693773
195.64117877002366,124.8362847584556,6.704910504640637,13.591119956982254,-24.859481342970682,-29.017356563480206,218.705545789947,108.26959865573363,146.4716968939429,-18.77254018363695
51.91516595220069,-41.29292942066405,282.6870428602765,129.65672835291267,112.29792827829255,12.876798115508336,275.67094002074793,135.41546291138695,160.74920988110162,-34.703912420287125
167.65484255537933,-4.615963627027966,-28.048551697797123,113.24951086808056,101.11682932809735,-10.672442103700376,218.01269682317002,150.55386756031166,125.70496106814369,3.2429133846703166
28.10368517521468,196.3689354028648,244.98043164674095,129.0034539563912,130.31817982415492,-149.3632893118608,169.91125574655015,157.4787903943773,138.94843054948313,-58.671054748476365
116.60210356580794,-78.20290572089448,288.1554829893459,134.6322706570769,241.71054736313658,-69.27516831595102,189.84930268301025,113.75853220044613,52.01665357788289,-104.83293368553544
197.71454299410033,113.71894942124106,38.5551430443179,135.38991398780905,99.38353175507017,43.533910769903514,210.03759278679138,144.58143536379055,247.75035926199337,-47.681485373854805
174.9299284495273,166.03695681136534,37.480104115523375,79.26652228828482,112.91267741562625,76.26581087557433,-12.395784850388964,129.73015110816166,179.94314820606945,-85.64358277240959
154.36421365575666,38.44368101755032,272.9469557278463,127.81637202305275,-75.08709365164479,-19.765650440104466,26.433864769647812,131.3253006751298,99.35429765080744,-46.91833845377873
141.0543542663332,186.50131878547165,227.60000692829618,113.0812260185913,126.1814722085868,76.51004348195087,140.63024434477413,142.93988395677152,147.849925757574,-11.904398024283807
174.6771562907573,101.38872672579356,277.52110856105594,22.802824251131426,168.65391655239299,107.35778730256096,213.5371174103962,162.42135647992242,121.6092282070927,-41.65515495315182
178.81462920405974,150.43492767373706,286.66781996888267,200.75518809136292,163.1571961559253,-46.00715203059764,226.39892006421366,140.24031159166083,148.58049277135885,-12.525719556541091
7.211745783777275,23.52375815376412,286.154775921545,123.23345065613562,42.292002444074654,86.12465600588068,270.2660722684906,138.6330959505434,117.56000131967009,-56.096520184476475
-21.244176443132844,165.8762856929658,38.46159844381464,80.22111735651305,104.16676916047297,-193.7226818055696,235.21281466184558,133.20434006373625,175.6747424980226,-265.98296697770274
161.0362716819133,-19.828289889643713,297.21048096162724,106.04413230186572,143.3884132915997,91.54971608367921,-86.64119662733974,99.04553447917192,48.16944910415074,-103.72791353729329
28.685234977911307,156.15890284190792,242.2847510628843,167.97282135415415,163.49006725191353,17.86255968461386,266.51160883447926,-22.18700600278892,140.891324168803,-205.9871831788767
