Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
118.0121071037071,134.61964607012567,261.1835246787599,-0.5963182659364605,244.766401128737,-151.03553746454725,255.25141756190044,132.60803598775223,128.49091404713846,-14.150475156573492
124.12182873525279,96.17013576465071,251.12451937388792,289.21385418101715,273.3481101570452,150.25716103870462,263.60996119591186,155.11787771688304,168.2686869861126,-203.21923729869377
170.52327482807283,175.68198290677287,-70.74437356987677,241.9163566678469,253.72512830603532,30.72981693498886,255.57752634568607,160.71669169474876,152.9943799435448,-61.09640235710174
129.75083532526332,147.84252841992748,277.22068605643227,267.222260770042,252.9149581337354,63.09060465505788,236.00022004580927,116.10206689303449,120.12506427490197,-46.72204600708859
132.32529168185152,130.34901464660615,269.0822855785666,36.16028493174883,-3.5981231847242583,-89.9954201200446,245.71351281362004,120.09046850245937,37.85076822111819,-69.94717851797643
134.57692069808604,99.62367551835789,-6.282119250209988,246.37146958456492,275.38246269395415,13.124595030750655,254.49864278439765,148.60796441869792,116.02161839338699,-184.6289398295005
159.26325617675366,128.58235756691658,-9.785949246347172,244.8144450470342,253.94910680271443,85.95703846251872,19.4093841016129,127.21119604079206,135.88941499495826,-10.088259877903397
147.28439729821295,183.32708137922754,245.25276236301914,241.2367920197641,1.6902734388696956,0.6687540363625857,221.88403157495156,175.3986451833916,103.54611385946343,12.394001099937412
28.99095871865171,120.51701467815806,266.89730607262925,255.788934427774,-34.227163738940504,-13.734795737685317,-14.846793400408814,72.47112780547377,148.66051018823632,-91.89630040040194
110.00735045453446,85.95377554555608,270.0425119867094,58.6723002693783,257.9929489899713,-30.475730611525492,228.96827276065568,89.94808860631566,38.569812436097635,-19.58248193762222
159.2029179473609,5.99645690780882,11.10761834103144,159.24672806093378,8.494790725201625,-11.162470387481932,204.41776031558322,35.97294452203258,176.5808793975879,40.21209345709312
117.91488104468142,23.50549115441197,285.2296433603351,247.43174036439086,250.63881882143454,-122.0135735779067,-10.36648902298333,36.47529608135369,125.1526660794689,-90.51995796427587
156.55171035427097,185.36985766459702,218.34111491666837,265.89862064340366,-92.7777759703176,162.7276062390024,2.2289341114608163,-23.778319083338133,121.2660971330016,-155.32246946952444
59.63550798400519,22.379614581555586,-1.1161648139304532,302.97036760260244,259.6346795587392,109.40322615952071,257.2504372616231,9.894145129678307,173.99762927686726,18.66978760351354
56.983147125441405,118.69373211403877,260.7179416847026,-44.710546792524,239.31668564932826,92.67265178812653,245.78759353345058,133.3863536092048,144.72405309349597,-155.17369609014264
39.35856055648466,109.9850746554324,-2.9688990302409763,278.3172790068554,250.66372164676966,81.89579718033818,4.875771072092405,148.51859532222136,123.86839244080089,-135.76934868357998
177.51396692070193,185.70372180089024,276.9336469502523,276.01189852241964,234.9648323917963,-68.74161085505193,245.79915802508984,145.76997130737877,146.36840877386766,-59.932779116207335
143.11302547057917,135.35051500918627,221.58135957271946,252.75109301603305,223.0976688603394,30.167076391594975,11.816111779102869,181.07163075265186,40.58324904670394,27.30851148528408
26.087793709709885,136.616952011375,24.731482393754945,262.61748163076345,240.67441509056863,-9.432266109133721,267.4980470096441,20.038441898179343,252.2640863193064,-53.38488718379311
257.24059481210156,127.30135651847101,225.87254833943206,271.2905993199719,-18.58972168348683,148.185255194156,238.09729521125195,6.8111714981874485,116.12257317429001,-40.64615301243359
147.56213973273307,161.33296354229668,257.3579973762082,240.04260705047707,222.61098883145505,94.6293075253511,263.1639785622523,146.44445157254785,41.63403024330083,-98.76838501605015
106.99257044910523,142.24543587522223,30.196227942898247,59.88309807520221,281.10594743230774,118.00463629883369,26.35292071460698,125.8485894206142,120.59075118615202,-4.611831063729184
42.14311507748809,145.06433098856309,245.73061522461643,9.757182872216617,22.638418901874502,-56.86205377649212,27.717403085227687,165.39425831219563,76.4218524330636,49.12693508412414
155.64036314916365,169.2900279011196,265.1008178561216,250.52077502906266,237.84183582978517,26.17632393172684,258.53900899206604,-23.704480513144162,101.69424915500531,6.1943371674611996
-1.725693276880051,116.99734168794502,242.8102820845973,263.9405848292316,181.13158674865895,121.72191421351337,271.5734856717207,139.18411374593185,108.5646503567975,-2.4014362088345536
27.813038097252004,124.09442203505125,21.153390284679148,248.3952205714296,3.71537598048765,-65.1607366889205,26.599731520291982,150.2043594504587,124.06127834399099,-237.1739846631541
101.4765034386609,145.7316984456469,56.88490135112798,55.147132877840875,258.9424812317691,15.728766425292761,270.0034476953406,27.493836070548014,156.47541075624812,-77.87457989770013
114.6016351988939,180.7444496835255,257.84402683545943,22.808051771910826,-15.091392988969886,-20.00856764516969,30.482732465566585,59.78293667067268,281.5278252732488,-47.167139989116606
218.62292340573035,85.47762678241463,236.53470670060338,18.668854621344423,-26.404221545227344,-3.6218684233482037,215.67450271183623,151.33282019541122,126.91543746270592,-64.6471147474449
109.77094295460654,126.86430023074097,234.62676329772498,19.928652098030483,226.06295493287655,-18.50176201727821,280.82735523609546,123.56817677253663,153.21648496624803,25.80473303768845
137.7174824643794,106.64348925501318,266.21746235947774,276.7712408108102,223.6378815963604,142.62565834803607,240.05316500278397,9.604469519547763,115.44157954280088,-126.82265554338102
116.17348374290368,166.8918328006508,212.66436791308664,250.50627782136544,276.5930029889548,-25.938229874120765,237.94173934656757,151.25144003211688,33.161935228539875,-185.6233224231908
143.09614658231865,119.28850072809071,-23.63106347431375,288.2083019356911,259.32262833851763,13.837159647151651,-33.389646939067774,143.17969960931416,18.556131963464722,-142.42797912979128
138.9188913032327,14.291751691868242,-6.868840680967537,-13.652588122037045,256.79683260207594,101.46926126761869,267.88468852524284,0.847809670091749,140.545870296834,-51.121227240286544
104.02352051782927,126.35108688019962,32.16166155381333,256.22853425058094,221.14783266329303,113.72023204328758,256.616120804968,108.3515293263465,134.77062845048357,20.144718177214074
106.9011145822937,164.28737772681313,245.04580277193645,230.55350847358812,4.172127736357282,-6.532739481607209,241.32562943091816,130.39434100313213,139.39032155741992,76.01826095742278
191.19751679304343,150.6619812151911,22.528221577908482,35.75945842422115,237.05725841226916,92.79585252240955,244.28558813036992,-27.054227454105288,141.79902334447962,-20.554722128245672
138.9086518773723,115.63714237739846,38.67708151795611,151.75279461590839,262.49393320591946,-32.76412585370784,247.09359790239427,168.50887036776442,140.88807628437775,-34.29546219381815
178.77925599707822,93.08654186552057,276.69659697369246,-10.928326003657489,223.20828039442785,16.210861014087342,254.8209981224894,223.47003876832963,165.29841678091086,-12.371547158571033
179.7061816158017,103.0496628383027,290.22212806037925,274.47393665842844,-31.388941089134278,65.24209194855054,235.0494478040388,127.1615341804478,145.17215031318628,-28.47623358929461
253.42609841857316,63.410169252248835,245.3526103423523,261.8333645356338,-106.24680143309062,113.09869933697854,28.15146886594792,138.44925189933628,248.33541655662498,-59.686900031091525
155.53784226165345,110.94788590361227,261.68523286876257,275.77694854065714,235.2292944049382,-102.8477486700253,253.20428139604547,126.59748801206685,158.6274641994252,-24.79064298115135
272.8317847153346,127.83175118367923,192.86513101420044,278.82253715916397,166.3711997595987,-10.124184799707827,242.34895052368924,151.40660990515195,145.325715932846,-22.942791529860685
64.84561538680373,155.44865254298756,260.4604456147058,281.4876571855973,261.71206290665805,83.07552775409187,256.72440514848404,111.71634355712885,176.96576967004978,-60.61022452914074
158.4183248230558,119.70333267540093,190.94581516771734,244.11304877651764,40.24491697763341,87.93932486473366,-4.605268025281205,135.91137431785364,152.8295778809873,-38.55579471588911
152.6155429369468,110.77974424002653,299.58630921727257,268.5798346978386,266.635323006772,38.334184517271865,247.02683961108644,32.16681055390498,134.54408123800363,-42.023888829897054
151.47368762602053,105.15694519987493,-2.3248418577384626,33.5929045292863,262.31239886557455,26.93623239576459,38.66998084917398,126.91630045140195,138.5679881012612,-232.50892367589287
107.34112181574146,136.199540053048,238.49431037715934,256.6829499381902,263.3946512086238,-55.178762963241326,151.98924710762105,133.75674957618065,118.88806467945774,-11.658440160445295
126.53546737780958,51.105854524815385,-47.434274311884025,-0.2038776372375395,231.86768929416604,-22.25501128305966,-30.430547153157093,137.15471273250705,169.35128029687732,-6.053238296185512
104.62679738563618,149.0635655435154,270.78966008276313,262.2560915383866,244.96293116717726,-138.67510450564248,259.3951123650779,137.207215122785,132.5186272667291,-233.06139012275221
239.56953942399534,148.102718209122,244.620727036739,294.5025229832528,-6.841629734906206,89.0078572861309,252.57577433080888,178.17225467636226,113.94487133272466,21.226856157295742
105.46897321155016,13.482367628440088,283.25270024563343,32.60160679173592,193.23887043590918,-3.1764713191718954,263.68285847035685,173.58243772868602,128.45393896484413,6.292599098619775
119.00542851611573,133.15770798425064,30.469157766711135,13.72757263899021,9.14089615220432,-23.20132469509477,12.545047029827842,165.80133457781793,117.50336721537177,44.580055166627375
104.1461476622944,121.516093098823,277.25900017028596,249.2834837549167,306.0574578895639,149.69375104815495,251.8542593593017,148.00922589876419,-0.6892160414765982,-70.29606296585898
50.05671505120719,126.62849546431472,-54.08804656792404,55.58555150546715,-4.3279675455423785,4.358768412429171,243.0441487077212,146.08523247820702,249.29802214002848,-203.50470104118943
171.54853976997444,159.1777533032742,-3.3373998156310023,232.79361428190964,-14.054790393905051,-65.52882730588604,245.46577976556972,127.01758507162774,140.46538718661677,-91.11938364699395
146.37450671295352,133.42509470683154,214.8799233018946,245.01057891195856,244.50459875753504,-6.922794990324164,237.17266272994743,189.79332982009,141.05660360735845,22.030201206630394
74.80428467034488,-55.09940477762157,-17.263189372658886,270.7653339131403,243.7646094306156,95.35409089207545,170.35662760867643,142.099988147026,125.84454135484276,-36.73720297114511
70.09631596514859,101.67582181440476,253.3395677793292,35.84861370440794,223.22151736168547,-47.57085586975012,256.2667970150368,118.53829330157727,127.06331727947097,-50.78956185913279
123.87433565664787,55.1829190607628,-22.25657002768115,284.4374426466976,56.54976710233544,154.91949277363534,8.83956808967038,-9.872990054706818,134.44985642293,-46.553455969471244
27.624587220952975,159.9188241757318,253.46368895081753,245.38891490151133,280.46498233515194,-24.754914869868117,275.93893785362485,6.734005160889694,26.743246955490818,-27.37551485015173
107.99595408786207,113.93264442279188,239.6789880807289,217.73492321323772,251.03446302178097,-30.879629190099706,304.7463165266623,117.95608570748952,-12.90480552977185,-20.874550766629568
148.7339174384437,117.5987513773713,256.9054457796842,255.38893853091548,233.58703933128476,104.3260708624075,257.8971519439042,112.17478073615231,108.34815950064481,-95.06380412635986
111.859136751462,175.20091882557662,-4.602147796723372,292.0729616088,254.41739726572013,-47.250380890582605,-24.006010327642628,113.31312659918002,122.64240600604863,-121.64042441848686
165.75592540080495,150.09935248280783,274.4632715052883,179.71656047489034,246.6513976079469,-68.46825788708455,57.05564743586504,34.03585253410495,118.82943762776159,-44.726746809534774
147.2415261147209,172.2487108089495,198.17921650611603,37.94214835047538,238.58379085192183,-44.182839864735534,-25.916384461533752,134.87459241350754,123.93438766614909,-150.08259611199335
135.78500791771657,152.6599700474357,28.015777416928017,218.7699236468767,261.68638736009905,-22.11982813583458,11.177372243583221,-12.056370129565138,148.8429975304875,-29.881489046251176
141.3026018345764,122.29880218806555,3.601453766920045,262.72126948907294,-222.76006363140746,0.8599670910725195,34.708179478123895,8.280906176570937,29.04853874310342,-60.65528962951752
147.8091103990021,165.04351845805826,242.89158194470727,241.44061927586193,174.40246986479127,-69.03917080980887,270.8904166718962,119.2941112375969,141.83228439839135,-61.64537114271489
124.39710452024003,1.4926521229575656,20.420415770687356,268.9199497218706,239.75622361915444,34.05186600673986,215.87526261603853,123.82621889710519,149.0359060188088,-89.17623120376044
141.77521426788735,33.43731378944983,41.36907031090993,284.3134313584089,205.0229676525746,-10.010350383890511,254.17517535141909,121.84012247024609,154.2909808344072,-189.42664900832062
