Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
157.45547470529448,140.72864809662153,16.496004550252763,61.365523221388734,87.73845676575384,93.02570689003383,210.2971124908231,120.29598634527221,282.01286944930865,-49.407979742356105
152.6598100244012,3.2108010749209512,73.99658741330035,257.31679785422546,159.01299259408182,33.11649517631179,-30.155328285051553,199.12238313247673,265.421528077155,-225.45065298389162
170.53365301911148,146.48179398663274,146.96217008031147,-31.891335877260175,138.99651893082225,-0.1032467612212713,221.56309072658655,-13.051531285184709,276.7176203411037,-212.27101294616136
32.413832314700954,154.94232995469207,20.889762039512604,49.04219578811558,70.26291852680622,-12.245800047327293,181.6944653798434,104.94105384875594,-30.097630711229783,-24.010944690388115
118.64792836032609,110.4239458725851,33.33143438208941,222.41362749992697,20.78923246263433,-62.40852021728216,-17.500254164176297,154.8305987781341,164.48861525904877,9.020071828918333
129.17519366523447,175.55629559401544,142.98371039452869,62.76001662433766,79.80808021895076,-7.467097863342744,140.97790009582857,143.260825353313,0.3741849808296962,-40.90192095419869
159.43606312679836,140.73469480865234,123.59970488162115,64.00866234308293,144.36285474205692,116.24377631617647,143.99116495422317,161.29512247913408,9.679660777188417,23.04925696133853
121.46136998224127,129.31925862479707,106.8259293113849,-17.21403593336329,61.300341739702276,-2.4255490346575357,-51.982138100298826,-39.8733814808558,32.59557751644681,-55.225895905848326
156.1530361241089,-18.87370363867356,114.87303429178306,93.52432305851725,96.31356496564061,20.828762783217854,191.4537249411777,125.94420233843431,277.45916281230063,-4.307250401555848
147.3378689871977,128.1938766853762,63.55586509659585,231.5417608133914,162.58851193274546,-26.626965098384147,155.13768206986626,161.1565795843007,-24.303697466144243,-14.612074799585827
163.55861241888002,148.05148063513715,176.5838751232609,236.56563393477398,112.40784410762635,98.53478614460138,-26.917029935148292,155.7647424717042,258.70324621540476,-32.46559242742077
36.51025756964148,113.79399225997405,138.9855195672813,75.63512959472736,202.17402644031853,-10.85605043227659,-20.42670567593288,108.71037849732458,286.7438459991807,-118.66575720044099
127.44258681839293,44.4364721120576,137.43642036578558,-118.31546556950094,127.31120681675146,-28.93416342684904,167.59353534149488,121.27327148540581,232.76455437380838,6.5742137909604565
29.492265863585914,22.7860720729159,24.436546232079465,65.99005177454433,111.58525775561118,19.15389969377611,153.1109355679979,155.4181595042673,249.07151470860043,-113.4409799594562
111.53433527592563,133.11105184488963,169.6222888934086,137.50864363552432,84.7005752946726,-3.133235258458088,160.630434410763,145.69785950207472,237.00608938374586,-233.31069062161853
144.71094637685067,150.0245495707341,128.8280464693027,257.12585681818075,154.62438963823135,-49.473501736706964,137.92048177714577,30.69033253981064,263.53473548091006,-31.54717221674828
97.90608997770049,135.72990911529484,7.804484691565747,30.81709569978665,86.79202138992768,32.43401947935715,154.97934232557043,140.38580780858578,9.24499390917407,1.9950651003724715
162.4840754249886,75.82769902793291,75.35453744593369,26.65271749431293,218.29514125750555,-53.88825259729688,170.19639317901556,85.18080005244161,292.4702268546598,-126.26845110124151
194.68566599292885,165.3774299817236,176.09794872435506,84.42736061079486,0.5856111890085742,-173.17915690652688,133.38834292674792,145.89920296799679,271.96058409709576,-19.131418723841108
120.4288019170138,168.7065163679233,111.11565368188158,221.2057331187691,249.66173033964773,-58.41093374074035,229.48211559349036,76.76063199038813,284.4426512524763,-60.17526825390042
134.51232453174654,133.41577638210182,-0.0748020532165441,123.25159304914733,-38.81077848913051,-37.03682333796655,242.97606158825934,170.00689554477094,225.43313899455688,-204.66777398812704
35.248205033360705,186.6478714766279,21.76204275706182,146.3511455808472,92.7242267084725,-29.493532236310443,143.5427518582568,19.838984130967475,19.601982850924486,30.81949123181039
153.36272422965845,134.42829356332277,-0.11066342118586192,257.77432995505706,124.7699532603712,-36.953213195836035,137.0320677231911,171.12102037856525,290.8237534326955,-103.02268964875688
117.34804869361162,27.677974370404087,139.38626218856075,58.15332434203253,214.28222282388623,51.29978640317023,119.98385997228856,150.27655719758098,19.46261786367961,-0.129058076309704
17.846148915336556,151.78305608846338,142.84312583322762,262.85290624003295,226.2234291342254,-112.29850984769439,193.18995884705052,98.99288462091468,236.192594719459,-139.8851837626851
45.30122371040133,166.7067454193947,180.88567792073994,116.63943420721586,216.4740213505923,41.094345324379844,154.60626546503858,21.084284387536584,262.18829288297036,-0.9601350166454949
133.22491731280573,22.299544728830995,138.53816590091935,182.79579413727672,97.61851410695606,57.00571703645605,142.00322942163086,179.53524620068993,236.20055622438682,-20.27721902608789
0.004730102217678223,120.75337348512723,225.36775564345783,202.77504177251353,-18.77966938427336,-51.505475930034265,134.71369015037502,52.261702687552,169.8998802304132,38.36498421102087
124.29032216929608,5.438803357703776,131.33597042834825,58.08700071772529,108.79037699954132,-141.94941901460402,133.7404172672734,-21.637925140608687,233.1349420649102,-40.17922984332361
123.61329502568951,165.205191368259,-5.115147771259572,278.2250912127283,81.15633442743135,0.41008166036060345,-11.924366011947527,35.06518498264663,290.83897181417456,-9.084514092796894
153.70901640937902,128.60183975412204,22.354511842089295,110.22775785870444,-39.11884991266923,-28.3500629901543,63.758452943355934,177.05261405489046,259.7645119280352,22.376001707630166
152.2446768992877,97.1142905851074,18.716419744639296,36.26081955901367,134.62714727502726,77.23710205343909,71.11650091342477,130.58682475776584,-4.125025734612024,3.9289055229795053
32.96072688484915,120.46535028112056,149.0363544202923,45.905897019226984,-10.635174495126392,34.285243536308116,14.568437410694088,-16.631532026142267,258.8991865369251,0.6639135177011326
154.1191393186324,117.38059027684189,130.60467095908598,127.68751258573957,125.03335806166747,21.489186869139118,126.71485980709164,-11.142532612850957,236.4957263175287,46.30913446038588
54.53404438329548,135.13385218264443,125.08192353991261,170.8742756482462,103.08052462542916,26.178924867477306,230.82945347301313,106.79127856571314,272.57787731376504,-84.90548652761328
168.25286030140984,157.3545073361507,152.05034279837284,218.5765818899177,70.42691372761928,-70.14257359976291,187.1204856556304,17.516272633093948,-18.998039404090164,-127.27342575738821
145.12088043820717,165.2376449858736,118.60153367355869,260.0099853981525,117.46022671184626,65.25094328783004,150.13801406742255,40.45869200822625,262.4227628902077,-93.91644420341615
125.3146724408489,122.6746236992012,120.34689748444583,63.43966800311122,88.31063400190067,2.4442831401800325,-0.5638030393976834,168.86492176770543,258.23463171265666,-241.5851076695366
147.73400681888984,129.38857376973596,21.394756132322428,75.62665560835453,113.27933368286723,51.151873574699394,10.819047023022051,96.78915232708783,19.70193024451126,-1.2842950196411778
142.6767283913316,136.86428756386485,142.42090580494732,15.29011621900409,88.54018630106911,-67.21205764875984,4.294098098450235,40.5203833506601,290.9123769120049,51.24830755730914
28.65016103274928,-2.9711468822218734,134.17713618937046,130.90591356547372,153.09310852953254,-94.2587201948723,133.5644565328207,128.69220927487615,11.511167329527822,-160.13786144336098
168.5147044101534,123.42865050188608,55.05382940083331,8.948979107322828,95.53130805358056,92.32749578167018,114.01371199403675,112.91629308338523,274.4348031991883,-33.52296487990965
153.70214981120716,53.81719911171206,104.78981762613124,12.845951686260747,134.95998666200208,88.52379795018189,-6.207712836664911,-31.17113932622013,-20.200656719441724,-2.2667602812939833
10.261817221413722,183.2995580341036,56.613785409576934,102.17043634493844,26.676240820261583,25.40645837619786,269.50221948085755,120.08895074311906,-23.311025784364276,-113.20838980131948
126.71340079849621,137.61584043722846,-25.07217860763687,181.70527469897593,120.69765914492883,29.362242212489477,95.42731766419355,123.89616554826797,248.8215923031838,-95.86664105977944
147.10062887019333,140.764739683363,128.0520305483453,254.2536143179922,60.78392561434052,46.27509926457925,150.22039396133005,-26.437995955030118,262.8920733362826,-13.867364140603101
42.105120752684826,181.17426742880616,109.52588674812404,242.06241752102736,90.67817580474372,82.50296896626892,-10.167833994593607,187.25665266821605,31.164134849030205,-92.37522712981354
143.22839578498827,150.7007944109536,218.4853359546231,110.80801806212764,120.5760852057223,84.51546015532139,141.25603168081912,142.8614759254453,256.98184636836737,-3.794074266678223
44.452641280671315,168.42858078514573,102.42487002876068,68.99630645260653,137.7596377243613,83.72085197883749,142.19281109527964,129.26059349315386,290.33650234185814,-56.72230478999409
12.230945428276016,162.80560040530318,20.45097005017739,94.66989341254398,166.11571337655525,88.49173631355154,181.7408163336877,123.06131570233367,257.8759744095544,-34.152334699934215
132.74923263428212,169.76613387884532,148.59649946170427,85.29413727229554,116.68631337868563,67.8711292316391,119.38770937735555,138.68117446761028,270.9346954277313,-213.9570477251983
172.5046044100895,122.75862603416797,145.90318687145881,93.32110729088288,135.4807670218682,5.411550831845318,0.7783789407915975,127.99538295465372,240.68165686014086,-71.67413944630978
83.1172581586915,29.75533805286912,-2.5038876710310944,72.88955174588435,154.3551667256958,2.962863792776531,147.9740113939403,150.3967551953919,225.95252174207195,-41.86979509051109
114.05569789931047,162.5518500528762,105.03789230001223,-6.265956354187239,102.10736808009246,59.39754806363818,124.24658409007922,18.40533242803491,243.75325841378006,-11.888788422541822
3.852833748334504,165.34962631515495,112.771738197543,10.006605275537908,19.299268308818228,89.69088768430407,138.03880007539001,193.06392289894106,264.11321906727125,-160.86388591082317
223.3956579892481,132.49692376094066,91.18124373373196,99.04777803457387,32.730575407855525,80.06516949872757,149.98234240976598,33.27656356415716,262.02914685073074,23.44368675856046
-8.976556912803844,136.55159801454724,214.00484109229356,12.765935018409479,149.81203421802746,-24.27929048103529,55.21917672974536,104.45992840103072,270.41182509956815,-45.72995439847392
36.865541492171644,129.56933465435762,143.42963785566047,59.167832473823495,140.35446695634525,32.9729044935292,145.71028412203012,70.36582201377772,242.9747315062839,-26.81928186613024
16.67834990898359,5.463239170938067,154.6952891641597,80.95101307646517,213.19496761465916,42.285492906838755,-13.479825986733218,-9.045989571180144,269.85792825408043,-73.85898099088922
57.207280185908665,155.17211040058078,175.794120977644,278.4114643048635,101.2571831688157,40.72344108252422,18.853790619229358,150.81168770288514,240.0733077593729,13.543081987744799
96.33979252030115,142.66737657684953,124.68241265755988,159.76371062520582,69.61659635532311,-48.49010679491511,52.08900596466671,46.547360344744845,31.99741715286521,-176.27059062448754
60.539411007884894,132.0770909512063,136.47026837054406,129.3978909698647,98.56116569516193,-10.470398075014202,45.17086033252647,-43.68698913033119,274.94168333653226,-101.68675724579876
-20.24110354284349,98.08938973323593,144.47834522901104,72.94753422671427,145.6910141996982,54.52101031524321,153.8668010993656,150.88916067054404,-27.091673210319016,-104.7988602471793
-4.539243395466684,121.72867425238515,154.01481090571775,231.0978610492168,144.97210560032843,6.907075818124781,128.56573934031033,-9.524907610829473,262.29069991602154,-153.7371499528754
115.29368905668628,132.0868261582644,101.33236680504234,98.59434937318673,84.71071619736601,46.579901979734274,156.07034163705654,136.55486228979163,293.0983188296618,-125.7372272286159
1.1746397643467645,-15.193935636822488,-9.980840179754395,1.4174501039931897,117.52154276837145,17.258247516401326,59.391023064801146,149.2185809883525,-19.353717855569812,-6.109249746359822
103.08500271722465,136.1888547402895,47.486447609156045,69.4935738877002,97.75484039792151,84.88981321472549,137.14480364924557,136.73327662767608,286.9935626484171,-17.148682960788662
126.32578733118488,7.533303049867186,145.64615289231068,195.11800560391947,155.0060816021167,-24.434157855147802,0.5482744796076275,26.925798289037374,247.9008356938503,-25.87958172397707
149.4823062447882,102.78446365415434,141.7939565656936,37.66311794406741,-36.34149882026283,1.2786117861684971,134.9780385825046,150.03619139435565,264.07753405104137,-32.03673663657568
33.57745973753086,132.385309879087,188.4353716081211,123.1426441672195,160.97613184954827,15.524380854663193,147.1145041919628,41.62614637380392,4.69920535776626,-66.49019703061518
94.64338857715987,31.04655166717376,21.5343512262196,114.64309186359267,143.72501085822515,5.909176254571989,164.08326202275003,158.43867446248603,255.49106913583768,-94.37660662951555
