Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
297.41563003418116,247.3873479484829,281.9295048861736,257.0944762956317,235.0921702170397,-27.748117509189854,254.18136973723986,251.92131769301244,236.55310525580313,-52.68326403098005
210.98902791378006,255.68882029472957,245.20847566853703,215.92207869411072,-17.56877194426322,266.017482716233,45.7921785585354,52.76836920189257,254.98265239741107,-24.515145264667197
237.65314977018033,283.6620669913409,212.55235613191041,274.93058433681097,28.33676025241357,25.294735752705577,274.87758482791975,48.80484991288063,250.1606143718671,-9.148178805175704
238.23024695118164,247.15625444184204,289.8783885142046,204.5637542361981,307.8127424804708,264.105470990644,267.4276691801815,255.21994167639374,244.61777590228434,11.598704504213458
154.37970826105186,289.0681286666934,167.59374715429254,247.62382708886938,264.33112570227786,253.6827189956626,250.78017408144504,21.0758693409947,253.51006559903476,-13.577776404165903
269.3698797497517,273.8270210471069,235.31921181042856,233.30671487529972,43.567862530665366,183.84414814964043,252.16167552914314,270.84587215480735,232.65900915344452,-9.14214052436364
215.18858747387975,245.9475366245821,236.93553249420245,263.8661773831585,251.4553445577631,264.87246500514823,3.241636068547095,270.83999063880447,227.22161793673308,28.873320233098923
141.06061347510345,73.96207676564734,253.31845062593615,199.157772819278,280.5518310677767,272.39686549703833,234.0500412366075,14.223522146094354,261.25743748127866,-32.03144248402445
262.7523743588629,268.070420654658,266.17877243378933,203.1528905193646,275.7230963636348,-10.3285876005815,52.662559665612434,288.60144322954585,256.70598667132754,-62.47875240348874
279.31478669231,235.72743821979904,301.4586276914625,228.09908081324343,265.09294515725026,12.498899015459969,243.6866398384987,282.8569566217753,274.2534442503023,-48.172458857256245
286.92060362456493,263.13866687012523,245.2180478108491,220.772970602589,129.29597498609226,268.1053517616796,268.8205184703031,21.68635946656036,287.56525127285244,262.85101339382595
185.93942483290635,285.7476739852504,262.9562492336438,238.02740658712554,261.15523203544467,18.496597135689285,216.82087652176529,53.472529344007285,280.355007555387,42.75246195069519
241.4744610927899,30.180778691843784,264.0190258683679,157.45018958608722,30.02907827643,263.40660027589206,27.080572806780282,297.1184480900305,282.90478460206646,30.98909628754504
246.57341943856147,256.80339087121934,283.0783299326913,-20.562389987964636,-15.771780310311186,13.981331349243192,241.8599977129071,284.12626745323234,247.5316697740406,-14.037895871859433
209.07904298677852,285.16692289725563,8.85812994858128,207.89228006176913,42.75337281038688,34.06287471189506,90.31121762731452,38.78165177212952,227.6299848806236,8.623152017840667
254.6493378049446,29.868575522370378,248.90679853159128,253.54608728683644,51.377591838206314,214.88516094603762,251.58511458314854,247.580904234156,283.0019971730368,275.7107378938498
283.58774109617826,265.78278504464276,24.386350256563674,215.14475471964323,29.303558473154766,-1.2650185895269033,239.9437821612564,245.91984204430395,-7.54588712863405,2.7280049394216377
286.33727974309824,263.6297669553113,237.310330155475,174.84229015812332,6.316389474408524,289.80333172704275,246.50671225665945,44.616997353537045,247.04786858172915,-12.737150688071864
274.404974285355,273.63316784002575,94.6955387076484,238.80860439803035,272.99385285556957,11.681883791531789,293.206655155732,269.18000932766085,-40.597730836143896,254.16404526400618
267.63824807967444,259.33518348820473,3.15895212909345,183.11993937130097,279.3441535725492,157.98622406299478,202.52131532143164,256.8783873042366,256.18444873265116,245.3289428230869
234.8039110968556,282.17158340756987,275.1128509302665,225.33373141322588,269.85413288937684,256.88719416954035,-23.059527375617222,256.45216190843774,279.99776169622623,-23.870427225201013
280.0309800282444,271.9471928009756,259.92965776212355,211.85025058024073,263.41967644731676,279.37859158086417,234.72173245825334,-4.325836864836987,48.91050718610188,301.800927757634
-56.25534904110269,264.814038782558,235.81435227927255,276.2750867124577,232.44707680668455,259.5642836483381,211.89001276420248,46.22608708161215,268.9970566801273,-25.30951685855777
269.8083595033025,86.21514930694198,229.97583468364365,149.68872188974655,228.1828370279233,22.42014836661795,213.2167298929769,277.9814574546328,281.3031776568264,-1.953174758646739
209.78463448901698,246.18553002401578,298.15871118041275,256.54327466110533,7.270775840794229,275.8910888303408,229.10128093032822,273.2569649508856,-25.167718244204323,238.38081056391968
210.64034400027742,268.8182200414999,-0.06987869030575666,21.169382669410624,10.659534673656395,229.68936789109034,240.07537219538364,267.8497342276728,232.5304232491151,3.639590283233119
236.8867295648557,301.0721785682364,237.45052477172746,229.41973425655647,255.3601184942858,246.48737367814786,222.9265522445098,35.708274717339805,220.02241000803355,-48.3628136064933
159.39212637534422,236.57630745918675,7.740418062401915,-5.238017997474941,15.825299107183596,-33.8115352330978,247.66516757569792,-5.285668298679255,47.773085505025364,-33.789345657743
282.6264331718454,21.15317592085232,251.4835855284303,234.95749211985503,236.0257870104438,291.6222552070084,244.8018488887236,25.136628002691822,246.82750114109444,0.47020543876134013
224.07291288899245,291.1371691807341,278.5973301781433,269.19239421161694,256.86622760092496,245.9789279234398,248.5478864630979,256.8226607928816,220.12712162176217,7.724276913126005
259.1617665932186,244.97288336958223,251.7799745763167,230.4151523133306,268.05444662797964,46.08479337492571,246.11627685853378,269.0124586064053,-19.063112416633132,13.159177058965582
-23.847314468813636,277.6751924569975,275.5318164525634,283.57872157843224,270.2346793686902,34.34848978651408,240.75228264917848,252.74524661944614,-13.58185802639197,-43.18802700959509
205.0016995719705,279.60266358010216,289.0961513382569,239.89654829871674,231.4148412591734,-4.274906810774411,27.615398490555705,41.72971518288614,15.24641182873492,-4.929455567603085
241.4984792966585,248.65732041596925,232.37890270837678,-12.261257300419459,228.2342180707659,-17.51543516343962,273.47035037912747,238.2595410486376,-13.943005708953422,6.520173674773702
253.8178370907301,243.36314946387333,242.3633391206094,165.63089321863396,272.69309223143114,67.00649108794937,251.70745072625525,21.193704121990066,255.39631658433854,225.85777084826185
242.71522422377066,252.73837720186614,-99.83602556298845,122.44168135046513,226.64610136212403,260.4005267947324,41.757796284422454,227.08970585754275,225.97114905753577,240.8453763690475
188.19293367663192,14.241467520974936,273.7748288058798,180.51758201066627,36.44820005399134,29.992184379266803,242.4925567704206,14.289407787335875,264.104669696271,-12.449312642141535
220.80775595426874,240.9499874287156,227.64281831452362,198.95477655344348,259.508330837966,214.4187106147906,272.06692365362005,6.926014273551701,20.20447494982929,-44.3957109668583
18.568091116276463,246.50817156179951,289.16496637164494,103.68803923017902,237.6569687089576,-14.414671590674331,271.58575198159826,252.51847805894005,284.3400615107912,49.61348029056174
-21.77771950010215,285.5044967213587,265.6013120143995,207.87565780421218,13.238438683096561,24.139997327092928,242.2173216517688,263.86348710483895,265.8570456184593,8.925169397879714
198.48092941682214,245.43063399023998,234.5665537495277,251.11456552838106,53.40028898112715,246.58457614069178,59.415115585298224,224.62685446872666,21.279790049769318,243.55304072724334
155.27894241705184,255.32304334922745,272.19668010419707,189.89896477621775,271.2388168053717,247.55423623901896,28.896941395658928,242.1207638536413,242.74741004986015,40.36258058266111
244.32787299788578,255.64866524022398,280.5801918105566,212.34500001094756,12.483050448110163,252.42598675779016,-14.900546603805708,12.148303082281103,226.560575533989,11.593843724744886
2.81172972900481,271.3823308646539,233.84304421191877,227.5176240589712,239.84582813181194,-4.219052795621096,267.4022132055046,228.95412952617136,253.74305698220465,-27.926790257046008
-168.7016731791299,281.9187689436151,256.1361019739704,241.4009073938544,288.1888361329279,-20.76541186877236,267.1940763462108,271.53381782261613,228.70826695360762,-24.50667934426488
217.05081865122114,237.7275457264612,8.364204297509431,281.50794512688765,253.49777985642723,244.2087998765773,15.947629793535114,269.27837167750954,250.1554018623516,-4.398176095636046
229.82147109635716,253.47634394400148,224.1323377572233,211.4063136138536,105.61327117511452,291.4677098183685,247.71326666890764,271.3188213818431,232.76298418140135,-87.45664167506234
196.87133096265308,48.17091262891276,265.3482986874476,299.8780756373874,-30.841433776094973,39.072265591286225,40.96553733444625,266.74462174645225,249.42197704505148,281.49334178227764
279.00876129763833,253.15425852872932,223.4504964684126,-86.91748175805253,82.81179898574655,235.00452174240445,27.92123379634465,45.63928098519517,278.85365879299536,8.397505836183598
228.02400793422657,75.7980388977858,245.57482232342556,194.609397536432,252.565589634958,247.24104163917056,283.1718703075341,77.14424397444137,9.49506929767226,1.2004948121952168
263.9208863528013,284.5951489578053,250.5721374336028,-22.985994255452376,280.2079237207706,246.50405129078092,265.9053284667563,238.9306552978519,242.37520715815978,248.05079923562903
-203.98138258280147,252.41503417549484,-22.956007528234295,200.90582645620896,267.3701443122948,229.5696189579461,-16.446782160018373,283.0170393756686,286.0514821808581,3.3409175746175492
267.7061682700172,278.04835913973585,232.40108185137024,-2.069877149449421,248.76127316473253,237.70946695216446,220.3966713989514,272.6712240191587,250.7619852816431,32.6491623167459
274.32905810682075,267.95190428926753,266.18499179007057,173.40986615217332,235.79499826176416,-17.689647874744082,268.01140482489734,282.1530481853644,-58.79261241171103,269.4495924562442
223.94982843549502,296.73373430149456,254.56619597995427,145.47173461928517,260.49607117676027,261.24317208078276,253.8191640368854,60.761379625093326,194.3860405546005,-36.984855052654595
-34.95379143099193,44.27359940379864,260.82512883229776,230.25360618004075,277.41898882212035,-39.38539997548955,-3.6942303333550512,223.50386176637312,243.6791655935722,18.469448406981428
3.369918623173689,221.79661850590958,251.16655227979314,-224.92879794065107,278.05579427829304,259.45153444908726,249.70395173774264,252.09355066556256,-20.446662713310374,7.576097389400104
263.11444302496,280.38616379439907,232.8235883764752,231.54101900707536,250.72459893491802,242.403279474669,277.9178266129982,261.58286510982697,257.7658558817161,292.14721349272827
265.98311417189484,278.69106335481285,271.53195276550116,230.91693093382327,16.758691851514598,-25.457100307668966,278.9362154861397,275.6314868024498,51.035719756351654,211.7135939641571
12.317689615814444,254.89041033319313,76.82606194243769,166.55961933266093,245.64265671673888,250.04381919764717,20.699645316737445,282.1327697895216,263.49832811619564,250.85783692586878
270.30070448722813,167.86462769099387,53.130498306403524,217.41403311354975,267.088296589512,269.51247128586135,51.458120541694626,28.814604196248354,176.40487616706105,243.00635977981378
225.7794616999884,278.8385119144715,310.8997089923564,247.3674505753008,252.07040423602842,5.085119799585883,252.500179024976,35.12663040171577,219.1057660812101,225.2385218139454
214.3549579330698,281.3063772163162,240.74295057190653,258.49844583655783,264.7185223514024,0.07854897732175914,288.9545981724227,307.1511789951425,163.83886979682492,11.225377399805382
189.8914451945373,71.48653402961853,40.94008760014037,261.5544345495158,12.894119422767716,160.16551975725696,272.32604982424743,51.99717805351449,221.99310934760734,-88.0972734825368
283.5825158104693,284.7374791014314,-0.021203766835867555,257.8006850596502,244.15049324986487,282.7840616422344,12.605508500799345,21.621453300041225,185.17889491239401,-30.96291068792293
245.86326943799997,156.90888950436533,276.0814817626263,249.95160837386786,30.924486364792784,237.49075940537884,18.627509248849307,288.62471985038144,189.7162049523257,-31.260196108445058
181.24269928601444,245.16798205498566,38.96520799935598,241.1668928956726,43.00313046678144,-133.79162313206115,5.995014013551469,10.730597908742538,201.7254510802764,-149.79725362755323
201.3667021862632,271.72291189374823,290.25879545465807,152.80131222981845,255.60561038817997,222.5689501945125,235.51847171159437,221.64351467371165,-48.15083615162955,258.0882948499957
208.4122830906967,260.01242996742343,32.23198842465041,231.77755440823856,220.96006915167152,240.61548698995068,45.91726816519724,275.2401971015869,215.46600485903417,49.0731339825775
12.738916658945598,33.29560275435867,38.66375659808864,256.9006443170239,243.2925665304686,218.7014587911012,305.39849785972365,36.034153455985745,160.72154230656025,-82.1457631415867
