Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
67.2782724510256,71.1802063896543,4.714379157714916,173.11877104472254,267.2217647929797,109.07505976808385,208.5668653135786,3.7360382153898826,13.617646124605827,-11.792918128044647
241.96538751879532,108.32431293337801,119.22232687959608,161.941652319557,-24.668874057415337,9.503469039246923,23.274117886579845,135.09219170589446,127.88085002300762,-79.06835515716635
289.3481556480004,155.7666050351359,138.92873151125917,148.21136364629206,189.1955644931649,0.22317273037823782,-45.378695519773075,35.210099202009275,156.80709751992552,-23.571307270122915
263.15971230742343,135.3274466539906,167.0720007069602,155.3508343761926,45.489788209950845,-8.837348340516868,0.12389905173463944,-8.633658717952557,119.8111678757176,-32.498876275639304
246.32697675941859,149.1514790501802,-28.391691849617658,152.22976668540005,268.0281743767274,-34.162531405304506,92.15898511347372,116.19469042709666,-56.11410930853397,-55.23530048793994
232.01685698696016,178.88425072108612,132.6532422285546,141.6302430235172,223.7599528602584,-18.65327356119043,107.52506841393169,10.70227958731239,149.73659641280182,55.61988521722053
243.6694707267241,104.68015986198067,145.7139137829152,13.494059166111597,150.42102914974836,-36.91586037750642,123.7343520918445,109.8647023533794,24.91554188855224,-4.833608105306411
245.16333603687383,122.41312141793706,170.39087625004066,109.03965459796285,179.72137917227656,30.783490219606563,42.26687103205509,118.90289139993241,122.65653497156713,-191.18869449132507
66.4628745243987,164.30657371181442,96.50000613498858,70.232983864944,220.912106145503,85.12809070816918,102.72751977829702,26.77519556205516,174.57321115720626,-75.05170473042763
244.90455318254374,26.215207093693962,152.36420029179544,149.23312097070766,188.8037172106791,-55.71388015879663,-41.56213471530128,-7.622912453144622,164.77628681366446,19.281355339008314
239.51820688803494,10.286733711792749,143.19599486993997,137.77442449865688,172.54490044329026,9.199794296427712,141.64081708841584,112.91500219298318,139.89834251922807,34.079917958696285
271.28383635806654,166.05270001845477,153.90554383362024,123.98970907680209,259.9249773909206,104.30805807874364,-77.22149013200448,3.7420328452695486,143.8107306296457,42.57366319662742
156.84805170306666,23.27484744930085,129.89397676806138,201.47145079988258,208.66612273811268,134.45697661978076,132.3621806226974,113.38134098212338,156.4250994257419,-34.36855419194829
255.43919723742246,146.79675619632445,133.98994781950685,145.04589025077644,23.21253317784823,118.7058494547307,33.354823930468456,91.60170348831329,137.02299439300728,13.826637655688614
130.15387629826802,45.06482489271991,114.81596257635545,105.97703894502315,178.88335015201943,-4.695883238475275,112.82527101186426,38.801236511548524,172.24418838152428,-44.525402640649446
269.05624625901123,155.3648830415536,19.040911876910727,137.91027818237367,51.23444011258363,87.5804218330428,2.151619031705849,142.72240728210951,136.49703066341897,-12.209129153022474
242.77551783313194,156.78503583532557,184.8190701731119,104.15568094679752,222.05533387345503,-64.87859018400317,209.77969411706061,31.332532605370176,123.29485180885584,-64.07173566981925
12.164393339074934,140.2556044208716,148.2707044416661,126.42659074851372,-53.116942704020175,159.48781692635626,78.14406338769948,88.44352524755146,14.663836083703387,-251.0864889603764
242.27989275626436,134.72813613343826,152.89730082027128,97.51533662784676,45.94601499916661,-130.13582610961083,40.85327765876286,37.16378543839548,173.74095985869707,-174.4727922842012
237.84240237969317,21.896004051617453,121.17467645136131,221.17409665014185,283.92160687757325,-30.039384190547935,130.59138987876378,128.27646543193347,160.84383302921,-16.74469322933075
275.9382511045885,135.08544549397155,149.44507951761784,165.90891922664622,134.34588010434996,-33.757960709810746,84.45440631686164,9.36713025152136,116.94236763217928,-214.60489097077908
272.2197946531171,67.42352595838886,104.17329455486775,141.69520087516264,144.4867284226219,89.95323440644151,152.47346365017188,129.1228272537545,132.80873303262507,-22.73258772904157
263.5881366339662,42.73014634804517,60.59112427189865,41.66642012413294,8.754878997575648,108.12345716506181,-54.09205983610543,92.88490110379246,107.80032426262227,-182.76066484717194
14.477117790570958,144.01013730369476,27.63527094653118,148.70171323438012,56.06358367748416,115.59331196889781,40.16749382855386,10.319737988042917,109.75393797486996,49.85398014153512
275.854477225496,139.55473009548615,15.815096935279115,112.83606397140973,26.80427947637908,-22.355746521959972,114.74361025960967,146.08886844237153,126.99604228726463,-42.59319876964183
255.02567178619228,150.35525832233583,146.32903677199295,127.89950667047327,16.329927476140128,59.52279964548582,145.55756431882085,28.852634277421714,127.66710541173815,19.998681169413462
271.5695196503864,122.94052620112784,155.4126163197652,154.31975362797036,54.05754409009526,108.92955965860378,168.4240127825213,146.96909666700492,92.85238967446557,-67.27546675349339
268.85172995403724,119.37582665676373,134.787666557817,222.74884271607158,227.24843245262554,9.095186441779745,46.10649509022781,-8.608606671198274,150.57142861136728,-236.4723318904374
250.14212020899419,18.533858896328425,29.161759712230634,147.0561904516788,198.97515941064214,25.03533537025237,-7.020545646540697,118.95436474274281,109.15948338601737,10.111741889200784
277.08269974858956,179.73315960242417,-26.75286792085643,293.6743425187402,240.0340460766254,145.9783053553926,130.28532146846285,66.93620020006162,131.3171556353263,7.824715379770836
268.8220567012289,144.1408086291629,130.51720720766383,24.794836461329396,220.5506024846849,88.5903682825833,1.4429392128858325,126.16325903461515,115.76057164073023,-125.219425118507
241.2590004732711,107.11390895546919,159.99586104388746,178.21720571137996,258.8066493106844,141.65736356794804,34.674469063481894,133.8784745004804,137.97300174628575,-36.6915975824471
273.9261306258744,139.06549736348094,132.61913674132495,140.12596940929436,264.8053106095267,93.19077446865147,-38.58209873826249,95.0679797192253,162.2423382577404,-32.13811734816566
223.86090445430003,24.419528533252517,149.67988366249338,150.94800696782912,258.6418869186536,62.11427416501343,33.665045460108445,100.36472683747856,101.57034479932716,-312.98047054749463
277.58661891052503,100.16658474902235,159.4933040954056,134.9481846764858,25.891297372256886,197.18916039994943,-91.67885877764274,123.06795384270086,113.260951277041,-8.772776140188142
272.3946390081924,153.11910255146935,132.99863203535745,118.11348478962351,-132.93090750772274,16.74476258713574,233.22648523253443,102.95391578956269,107.62232016952873,10.45289189012847
278.4176840901971,20.593895700673045,30.763201371520438,154.12297352156472,-105.38314525506655,132.23753537354787,49.42523474964142,102.95910244906723,107.70953484974318,-167.96200712921018
261.84337778234624,59.87810217164551,140.71140385187368,-31.20989214009903,-120.7703201673749,147.36159102134803,232.57892356333684,54.23164578576373,11.019639952881121,-309.7088302979203
262.9345176562557,121.05246608306197,172.2377487587687,63.76410545642963,21.88677422286375,-42.13584965685759,143.3341964115232,146.1373636589703,152.57905947873653,47.781882153676776
257.3040090845207,46.15445407516822,154.97244379103572,132.0780127856761,34.65780222268225,50.52108942407777,24.077791023076344,213.18466748269034,92.51052486944397,-132.31223160434408
306.5968325053732,150.80348588943886,104.3581698398291,116.99129256080852,197.7915489763032,-24.38057189953247,94.08351471215153,31.799430358867625,128.54413763366722,-71.12015351263472
267.16351335844314,127.94462053506197,172.4501557595084,30.25492696571436,218.10210680567965,9.835690260632433,123.71518420264783,135.36912750265762,-19.436742243196136,-11.894636957818182
255.0971882792517,149.70215792722303,93.54720807427101,98.23326758828384,260.2612632684073,34.65201676021891,34.752485752526525,140.0776645294939,198.67344714439903,5.920055075140879
268.40235824118054,141.96209229412887,135.58409046726663,232.55971877021054,1.0431322509455185,132.27497049387352,2.401850647110578,124.02424920471337,244.73205208281695,-213.44154353167247
280.46390104411716,162.89180811070506,153.65201149960302,126.07952486814659,180.65040505514753,130.09207523971668,84.32636913958504,50.61463913634003,124.78465221834358,-187.0154480055718
259.4541637131797,50.34813371546372,133.83203532822355,120.33883958801897,216.35852713940596,97.90448989344993,-28.16847383959987,44.82592667736765,70.73455934984032,-47.03606545623721
243.8762875213738,75.57376573133928,91.9630778738027,132.48352354451757,233.562950235756,-0.6329491046094233,-16.793589387023516,12.543829676797117,97.14703513886842,7.798051856240335
257.725841962069,165.7201191206425,129.66125867415016,227.89956843787397,-43.70404750175025,26.045461773791402,104.18867555474588,14.298042317766217,202.14579556176298,-39.26639122727802
230.08864512749966,19.799682177968222,121.89261647005488,130.145385651845,179.72908112419356,142.79351908264104,7.187943559017995,99.2760227633408,208.14035179527207,-39.42758704583201
236.71012145518617,101.44912995881695,144.76600625761077,-13.34264445832801,168.7134544099381,52.18945625313653,14.064195980817544,83.4591330047815,28.14510768311183,-41.3852494719293
245.16596891664483,101.42635963368842,134.16048220295244,119.66236034905506,24.96364872886099,94.20922741151875,192.55272501537578,124.83354911165502,96.22108122331527,-16.332420874438526
261.4952573829822,99.18079781285616,138.15972408280282,172.58745519302164,-62.31084760935559,54.86311708146653,-48.33460073289854,2.995396457240858,110.74376946174849,-13.824174513379475
250.18159411533634,141.22110608496777,175.6010001363661,169.50533761906433,193.53659973783908,-25.01534105656978,127.11606829000407,121.51475460623993,213.9615220057848,8.96921958652553
238.8831165682363,149.78304349986755,88.84397774191281,137.67597792386917,283.7778163762025,119.964669883277,106.68415845875187,150.07952626622674,-24.523664964123626,-7.966322833235581
260.1919894326421,117.52941731782583,98.40844368923074,121.19962464930313,211.16763301829215,4.206498407135044,232.51985219135625,114.22081281352348,-26.76642349640899,-154.88446800002635
253.25165724473243,181.80033620350665,168.23267844805656,147.29219652368104,222.27969301841318,-23.6985549060864,127.36110339791058,155.88789959386332,-17.723551366054124,21.248066814817946
269.8040113176812,31.310722784564575,141.55930421487213,42.88045871395201,278.43146264580247,-85.27623947154481,189.61630223656937,143.86801301718862,67.30506481033018,-95.16917920719632
256.61807769284286,172.359143884388,114.60161177670896,116.3064058171709,187.4477976150394,4.449301399406664,-20.166944237295752,107.4938211769588,133.38438957208658,-44.432663209080545
289.20219856492196,156.9454504590492,171.55522863345064,161.22704084262207,131.40132040095233,62.798604061247744,131.93739244263153,51.96850060124845,148.62192448050953,32.39690481874898
239.3046622103704,119.88145974846766,8.426517527991493,123.60859886156669,236.87065841414397,109.158414077185,61.63900147598736,122.32759795349098,-54.27374126451767,61.032564824684556
261.748729685974,135.5686263984791,-16.414670399789784,37.32312017311807,34.309167699811354,42.1242006437065,225.41801894669769,57.084616760747636,221.01864092938263,-19.744309539590176
264.10650144292777,254.9712892047361,110.93429592107452,166.2441522632237,271.97267473635645,125.23319984351804,54.669349173346006,53.89124276762849,240.5775674130754,18.819137972704596
-22.48217885424799,39.69095413380441,135.23601782881693,169.86454175854283,-84.17600909680581,99.74933825417642,82.67580616348656,117.91473953669102,-36.01777505325009,-17.39100014383142
252.20102371559108,123.49634575910181,141.7894177976161,134.3186349286661,173.9869279895512,60.78392363073201,85.04825578281648,-1.9542893860093642,-16.261400402691564,-19.153497308229433
271.5151752684143,108.4856670891378,-27.223946618858207,131.2529479695765,103.23447872488757,15.351379317422655,212.91337697959978,113.43495506880036,67.00929374460999,10.414752369947651
42.73186296680066,161.68100815782577,152.86583557582682,96.42071171277681,-4.063262636703939,-45.33461375400108,98.07290988336055,62.36367084442706,220.59497302147926,-339.6100954438697
248.55402386567638,134.62029471808268,249.6534862973384,128.87882618935566,279.8170781988548,3.726842681559745,-6.947231671588256,-7.4111181729086155,-51.57627015946535,-0.5918277887530223
266.22676255589283,97.1382024489873,162.1826069957223,111.583320941393,219.58145052418723,177.21738798542174,164.19434877259988,102.11905803489337,107.29936068247166,-44.42464519091685
268.4560672504864,163.6667477963631,108.08883054912732,104.56944717408304,197.18774185654354,-20.78123516397926,173.7296366993925,123.02113128016666,113.18916639952167,-57.401003774327265
260.1179207231421,167.95392615186006,140.01572272369754,111.07509385471576,81.96391333569123,-9.917227828181012,152.5652141103813,97.47738178491193,130.27905543006665,-15.210627698783796
241.8372642585235,146.39643152532759,168.74967643421354,130.4578775118639,166.08834026873575,63.44422372987603,180.45868825873208,91.74083582748446,259.5827726527857,42.94446908288779
