Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
172.07250184484076,214.49702256820783,55.32455328507535,268.6343850118844,250.37092838814948,252.39433741784137,-40.95424178113153,249.85630790114064,57.73693736495642,217.45309582068967
15.499921807002139,281.33800482301746,241.48008104030112,269.8395040771032,216.85295130678034,256.3360940753546,-72.09807770367358,277.3978422921849,234.64471889258152,-56.40734457369574
55.706480600761154,240.67599126331575,305.93280824016074,243.03977544673643,240.79061868551074,263.96204959741857,278.14686382615184,22.25709947644171,259.67708436452085,232.0557063759326
-26.836486141083256,272.05892246039946,245.2528909542126,234.008933300517,18.433695514572378,280.11496177864143,243.86919014931163,15.609066358943195,233.99874628125374,-138.44645125490695
247.44084608303388,61.73915389157668,0.42944769474470945,223.08780240031706,251.03855425314205,37.69166588995381,-9.29261252827719,276.7897324668646,282.7838179876935,-94.01666920615611
68.49950175018546,225.21967097735677,243.73765007199117,238.67075542372697,54.584025650280125,234.17366603817737,261.6255004141891,240.1523200118198,285.8743665579338,180.02947041590613
-15.395336653239127,287.3471028640896,261.03470352362933,239.27576373124057,35.091005468737734,246.47950999703028,-1.6750353705639043,262.1905045292759,4.491205470161987,-2.6875887894466644
304.6810086995745,26.986279545336885,253.101945931798,280.4772286512649,234.8809377732852,22.894807714627817,232.18210405032565,222.72414908737755,10.351018272556743,-3.9278317835090064
271.02715355700644,234.77177633524113,246.1429249042356,257.0430434058462,-55.5605246821863,231.12309274664406,29.794182343763936,278.4418009518374,278.36104736492933,-37.46964695646498
35.99995838469121,285.57658508320145,5.573477684717162,256.5591440771191,-2.1924665714133766,245.7154786100286,98.35243898424923,248.43103935945123,9.09693344020495,-2.7591634124408557
255.49256276908028,235.11697944322773,283.13259979180935,241.35215333535632,245.60652519227787,241.3328718992586,270.73217233121954,262.7602354731583,32.518220210617415,266.0355931725941
-12.43643671833344,311.31111335329445,274.5957302449666,263.23411776550745,58.43512125885621,217.38147021910703,272.34989759601706,268.53217217979983,6.286632604627329,-41.34021885765017
262.56494309742646,263.2363628620549,243.742289188727,248.0381999491778,224.42380232707035,-30.902564700763804,-62.451971848520756,255.20036713992954,24.106472419659326,-124.48040744289153
270.0430385484684,38.445508166999105,-34.65509557145883,37.45589271434571,244.81289667464867,305.46800782678304,-27.2715837308871,283.08342791026405,259.1904203804834,-20.903317864715106
280.5880816833114,-4.480917414561432,19.273951603874423,273.04208437976524,11.476597277724395,28.098452375463836,303.07926142495194,272.6782583929835,16.68150652645052,249.90596808093062
279.82859681494494,-3.214519661729099,283.6029274973946,291.38867307574867,243.2517009139248,273.41906811719645,119.7869275776824,28.973323948434455,271.43732323591206,251.61883611440248
235.34343046950306,255.48068895097384,-31.43986544347881,248.88871122354658,241.40869318018773,267.92948440839865,262.8865397111831,254.48061769773258,294.5671021046381,223.38445814457017
254.39564351656182,269.27529904167864,240.0002318783885,258.1093814470943,246.39263860717853,239.5848146397182,226.11776444124044,262.9140435742679,249.19889641431564,-24.25455815119922
244.98156598092237,277.25491179465416,266.4855702660491,249.03065683888553,256.2807200218474,258.94318787122614,275.66723234394163,297.26239165087986,1.947540657555976,4.159997378703096
263.1796585539063,261.549735964292,9.946415562132088,260.1019500583401,241.17781875383378,262.98537764921906,255.42390641598104,262.6363686634737,215.16630285260405,31.202160700281524
164.09819462730877,250.82276496178721,255.244148321504,279.5700369301775,177.88280956451928,266.7934556065795,0.5996681772124788,304.28900998068184,276.4890836607011,12.528067553183902
53.4748732808722,285.68411688738297,31.964913711820486,-13.990631601512547,225.10288422208185,271.252807010757,9.469936669371492,229.89415208628057,19.933490535116462,-189.82911710116196
263.36832957693116,-7.98073352065164,291.73947495508355,264.65449426054005,-0.07231331921624928,-124.36255114030496,291.26388793529827,280.82506280918324,256.6791295519065,-108.80128181044051
180.89422622197955,255.76358714038625,202.51404049796542,158.7440660400465,14.261192772799077,271.83035761354995,36.55401693355509,288.99026942298093,251.2040471565707,5.50672575981649
198.59090943373656,249.79212107507752,223.73041578000016,252.0626134304054,255.25447729023347,-35.61014388092238,-5.215252825471779,255.18374257199952,-0.5134491842277669,242.2000892597621
156.45403956008346,250.8310252023428,198.51281035159514,21.46733347893968,275.8856581236841,278.03690982204796,-21.206827706080276,272.2817135134776,-43.3667292717726,-16.340395284482312
217.24988026588903,261.6339636897386,235.75766807282756,269.079907432922,242.81749979902878,271.78062756472036,239.80764861177545,263.5139585800226,258.5584333830949,233.2821390658353
-129.8580938285801,-5.431508356661482,15.344674910078737,255.23041958232247,10.710787056604886,9.594029732473189,269.48981204172446,254.53499368259315,258.23184894443295,-52.120551746934865
284.69738470544127,-16.136687505939392,-137.8792786665696,6.352333423667162,250.03277803624067,3.946492314601116,275.18322769282355,281.7534141281469,11.269823782813177,3.973211164657698
217.84981207268038,46.701551953233604,83.2971020395614,274.42156711940316,262.2142844060428,-18.530197961247012,274.5697287861508,240.9100975905124,268.74672578300044,274.92533194129715
-47.341263608468594,11.674659860049076,-95.51522098226455,283.79346124123043,258.1651631923029,-2.9991955185361263,17.91496237104134,271.46870987202965,277.0711995107392,228.22561824652422
211.30152125346757,142.71871411141782,292.8527803297645,-31.684301367120838,277.6879154458095,213.01426174915235,-16.570219651571406,264.9688044482366,109.72217503440694,-59.462399029856854
271.51785595058743,-37.163250002999334,-36.83293142096251,240.65116380835178,-25.686003545250088,242.71615878133173,276.5029466222471,295.90229040404773,231.56395982798148,6.801755066568035
186.77346396314587,41.81480293796628,280.56334978705434,227.25577083383956,11.500027584507592,51.01885479311227,258.5213679769946,239.1522347681244,30.77259182302575,-50.79334440397834
258.37154709937863,290.6084277189533,277.27340167530053,229.0862394489741,234.11990614544894,15.847899700053048,29.30229650215651,44.312828665338856,34.86331342974694,223.48553497931633
-67.03833509864707,-18.836832271870577,292.106369114323,266.6457792674481,243.9980335991284,254.05158077397994,283.9100404446166,262.33376808514345,276.1463370006235,57.44918517449054
184.72918420580436,67.07319801729466,115.02600976604224,247.08732213125276,244.9522403458996,24.320097471657604,273.05368909640293,250.77642939906465,256.8305531994586,8.907568602878484
208.12664540923825,3.9165561397611413,237.88361122544805,19.782156824191944,255.8854254553245,247.68378238377338,8.891824039596983,272.86075127660104,280.8074660461079,240.12130567807998
281.06776582553334,234.43314569294978,27.88646243066819,278.4468570564576,272.02099190190114,265.9217837327108,12.560175977901167,24.748894348260094,249.86005563912843,253.9377902284156
208.83553508115193,-4.952347598545828,266.78041191086754,261.467441207971,235.507488811844,279.55454346052954,39.79286189617045,304.3370818684044,269.66428501473433,-185.65817529493754
245.6864567931707,286.0995319176796,278.2290387674483,213.4925688359929,253.60106607189817,266.15136958208313,279.3287864165891,240.29378142537814,244.8501621374241,-232.42645705281316
246.05149194570578,280.74188317729516,54.61555394956133,300.72895177079874,28.690571951190464,271.9688878952587,263.01419533493754,270.64556464591396,301.6951246309337,182.9386402974257
191.88495704809696,30.86193690574808,284.7379528895998,28.849120696499398,246.53993674715397,-19.81941245338909,269.9419079856541,270.8447822892072,291.0185715566515,-11.877849225352733
243.13766626797332,-29.948117675743546,50.60823784945859,241.32289284243828,28.80063853989259,10.390477360015012,250.97000620337082,237.57981465348308,233.77486989193943,206.32431303414495
212.54571444766663,218.0034578453924,268.18760071367194,226.57788781189578,-24.210412998762152,223.3341654650414,248.024691916576,263.17762748766745,227.63377964827095,34.90429854877027
272.88095438113345,192.38803515870828,119.23438747876425,266.4615968626334,247.23353211589117,235.953553859502,218.8585707354857,58.81775063577811,44.49956810702972,-165.52619782070258
-102.97283214317669,8.811712609461509,268.55232527899244,289.1886883027736,270.9482196660023,249.33798565083876,239.50534551181875,32.229623304143246,248.50406425484064,-27.390783256650096
231.68294716906325,8.33332771826079,2.842824376021568,289.9398965671902,241.3386954865406,32.23559915484134,5.0490022435870685,33.57311247996938,265.7981195816277,177.72495189613272
199.7293442319327,244.19861549096294,184.73490958271753,44.871994735989006,274.96799086398437,237.93745937862488,209.49802291011548,46.06143928231094,87.66860650856154,-2.4010159421051753
215.02697853909496,-37.422386447890645,240.74218783423862,21.954245456622473,220.22762570623624,278.76562905292747,258.7263439401324,42.539030082106194,251.46614178813613,43.33886850466331
203.97499813939544,32.75434853320323,-47.72232959986482,234.57254420737922,248.79989035023763,272.31514553515683,231.29918625459774,247.26080515133245,6.6354500633092925,31.856334178859186
225.7522069259257,-10.893472043416466,226.01910415794606,268.4807347256491,281.94346002807094,-27.374712467525015,-7.348767109750071,23.578498051195012,228.57782988759473,239.72387378561842
235.13139615261068,279.7319374002527,17.991459410020482,281.7842660363125,63.847619945193486,242.93199473971669,253.51556765410285,286.1939076671069,88.31487132349167,26.461768185263168
259.786635585111,292.3245157586708,288.08585301466815,270.0469296708743,-28.047930739676133,230.72531726485252,226.21548194334613,263.53746133521724,242.68361507197494,6.8014176227531635
256.7795312784737,-37.31276256331131,-24.968776791248942,265.6021762475994,271.1746486421923,215.12773232436598,267.4344814578543,276.2060011898038,265.3066506297791,147.15480206998274
222.81458376274358,255.68530779182586,177.92603330012287,271.1996748284615,47.467753896594274,260.9735430144283,24.406630734579053,57.08045810938566,253.5553189071968,-124.27390494263412
242.8105146244463,15.151372960316635,281.01349626304517,263.44756299669393,285.94937992258576,180.47772034900487,294.45285218821124,27.299435807765136,-3.687773540915103,-33.06643763479882
256.3592083509386,266.3950847059082,245.95851383258127,293.36770586458033,74.29793268152349,28.550576564419714,6.489405633295718,283.81110072957176,-4.330125028972489,-15.998899646244325
302.51738455323846,205.2956339034838,266.8319465840235,264.0283940664874,57.62764585565927,214.0554702403028,241.67960965254875,64.30771739850465,255.33236964875618,214.0286383286786
232.06539990118983,191.43205779260597,30.7518504119829,287.05484732313414,238.53210821345746,273.1287113310955,260.52672703716473,239.79805642226128,17.86444538071747,-14.932799123707014
225.39786843576329,26.69820862114605,302.13019802625564,288.3084252521452,199.01423315768255,280.05886739243,284.59627883726824,263.9475306316932,240.4965143121742,6.543312835499023
252.74818536687388,-15.883874127623727,198.78478957059022,269.6182286024001,22.35152766811143,25.369145790137054,281.1456492872989,39.198406775164614,252.84587641327528,-15.845575277527345
246.46057009657343,-29.795803358893053,208.0647911960167,283.9097480115633,313.8931965419506,-4.13368396830279,277.4817946424429,272.3843820553006,271.66970880155156,-35.26406193076137
181.7127408145871,250.5777896120847,284.1122492529127,19.75401148503927,140.07877020862946,55.82178078702168,283.8664300708636,243.0201676699173,277.5094123933774,-4.903961038810948
210.08091022887288,18.794441808246006,253.93491456416842,257.1811114348418,207.80637002000532,-16.591604228578902,253.7440359842266,274.86443475112947,244.08652345546037,217.5466957218577
279.19038665946505,24.88709209909095,235.80791462420822,177.0734813039118,245.80020551834286,174.15043736240182,-39.765853823495505,44.882604481471645,286.9457347704114,-23.815385432675697
263.9634905053485,25.855859357520302,254.38792804754797,191.51100132965894,217.87089195394802,-56.95234543839655,234.3539150578798,52.85644079761144,199.67227348477294,9.169016711338287
287.4571325530574,271.37120025340596,255.2975393551831,286.63748315552715,280.59700463947115,294.12622020492984,229.80501884159074,227.67758181862783,198.19596317157263,217.98705412797176
242.9350022903157,-6.293909608472362,3.878416529112073,260.7794295879231,-64.22899579457491,265.4534208307422,270.41324458929734,258.7229663804458,250.6365074132712,12.820237158530574
222.25742589384657,246.46829060238196,283.51501615399985,238.7074879434939,294.02207181873814,277.59253345871036,235.97032963267338,266.971526524796,8.117812250229463,174.26818398619292
296.35335591526325,-13.342579325742634,17.20114818801838,233.54255252393224,203.291083469828,300.72975475376353,-29.044178479159697,42.193624676996365,289.36216500951014,8.47641142365947
