0.0005488395690917969,-0.0006636047619394958,-0.04134170338511467,-3.5939799545303686e-06,-0.0023129878100007772,1.675739213169436e-06,1.0,1.0
-0.03478984907269478,-0.0011231922544538975,-0.028121035546064377,2.6747661650006194e-06,0.000751925224903971,-1.1757958873204188e-06,1.0,1.0
-0.0799982100725174,-0.0010360026499256492,-0.008128263056278229,-1.2319926554482663e-06,-0.0013061949284747243,5.635610023091431e-07,1.0,1.0
-0.0295594222843647,9.088277874980122e-05,0.06638786941766739,-4.9134059736388735e-06,0.002952807815745473,-1.3141764156898716e-06,1.0,1.0
-0.08545665442943573,-0.0008336925529874861,-0.3317676782608032,-2.488387963239802e-06,-0.002485567005351186,1.1203961776118376e-06,1.0,0.0
0.0870756134390831,-0.0007940315990708768,0.008530249819159508,-0.0007668070611543953,-0.0003141759370919317,0.002324155066162348,0.0,1.0
0.04860486835241318,-0.00037921906914561987,0.0027877960819751024,5.022304321755655e-05,-0.00639739166945219,-0.00043349311454221606,1.0,1.0
-0.07204599678516388,-0.0007917428156360984,-0.0035020499490201473,-1.1563824955374002e-06,-0.0003776186204049736,0.0010117657948285341,1.0,1.0
-0.08768482506275177,-0.000994160189293325,0.007673400454223156,7.228950835269643e-06,-0.0013773207319900393,1.7194224710692652e-06,0.0,1.0
-0.04333648830652237,-0.0005488776951096952,-0.013747328892350197,-5.233568117546383e-06,0.004735038615763187,2.4587614007032244e-06,1.0,1.0
-0.09904594719409943,-0.0009227776317857206,0.0028138398192822933,3.704500386447762e-06,-0.0031457915902137756,-0.0008160245488397777,1.0,1.0
0.04714488983154297,-0.0008774662273935974,-0.010421449318528175,4.6838061962262145e-07,0.0021189991384744644,-1.995399117049601e-07,1.0,1.0
-0.0875764861702919,-0.0004283213638700545,-0.016056440770626068,-1.0624004289638833e-06,-0.00517579959705472,4.918434797218652e-07,0.0,1.0
0.08684463798999786,-0.0005165123729966581,-0.018325677141547203,0.0002044485736405477,0.00113610306289047,0.0010654499055817723,1.0,1.0
0.024590205401182175,-0.000732233515009284,0.001564545906148851,-3.207703684893204e-06,0.0011888026492670178,-0.00045440829126164317,1.0,1.0
-0.08690176159143448,-0.0005268835811875761,-0.0021014069207012653,-2.2469130271929316e-05,-0.0013776345876976848,0.0007104453397914767,1.0,1.0
0.14281025528907776,0.00045022726408205926,-0.0018222337821498513,-3.935115091735497e-05,0.006766173988580704,-0.00011552222713362426,1.0,1.0
-0.08295412361621857,-0.0004916214966215193,-0.0036611310206353664,-3.771786168726976e-06,0.0015361245023086667,0.001078083529137075,1.0,1.0
0.02926921844482422,-0.0010918283369392157,0.003577654017135501,2.062770727206953e-05,0.002290228847414255,4.3755558181146625e-06,1.0,1.0
0.05854921415448189,-0.000302221771562472,-0.0032103017438203096,-5.253661129245302e-06,-0.0032144959550350904,0.0009467741474509239,1.0,1.0
0.05247993394732475,-0.0009284639381803572,0.00664628017693758,-2.5947854283003835e-06,0.0027318622451275587,-6.003904786666681e-07,1.0,1.0
-0.0008998870616778731,-0.001164319459348917,-0.004820430651307106,1.3132534149917774e-05,-0.0005323548684827983,-5.86869418839342e-06,1.0,1.0
0.04516935348510742,-0.0007010483532212675,-0.17142590880393982,-1.6731078176235314e-06,-0.0010694338707253337,7.554269814136205e-07,1.0,0.0
0.03236408159136772,-0.0009121918701566756,0.017927508801221848,4.065381290274672e-06,0.0013766302727162838,9.665670859249076e-07,1.0,1.0
-0.08723564445972443,-0.0004892611759714782,-0.010350209660828114,7.933184065223031e-07,-0.0016870578983798623,-3.6391037383509683e-07,0.0,1.0
0.12329616397619247,0.0004040932690259069,-0.2025425136089325,-0.014361516572535038,0.014680609107017517,-0.050747085362672806,1.0,1.0
0.04494209215044975,-0.0006705785053782165,0.012529256753623486,-2.253777438454563e-06,0.000958219519816339,-5.560701765716658e-07,1.0,1.0
-0.06865043938159943,-0.0009955191053450108,-0.01858273521065712,-1.7521507515994017e-06,-0.001230008201673627,7.967795454533189e-07,1.0,1.0
-0.09121131896972656,-0.000858547689858824,-0.0027238300535827875,-7.278500106622232e-06,0.0007610370521433651,0.000787105702329427,1.0,1.0
0.11960677802562714,-0.0022591971792280674,-0.00538549805060029,0.00040194965549744666,-0.007139969151467085,0.0014048016164451838,1.0,1.0
0.11750221252441406,-0.0009123349445872009,0.003634949680417776,-1.1878292752953712e-05,-0.00041760149179026484,-0.0010741095757111907,1.0,1.0
0.08792543411254883,-0.0013052248395979404,0.003129319753497839,-4.984083261660999e-07,0.0002250631951028481,-1.218317322582152e-07,1.0,0.0
-0.01720733568072319,-0.0005256318836472929,0.0025216538924723864,1.8096384337695781e-06,-0.0064856805838644505,4.493105336678127e-07,1.0,1.0
-0.08687963336706161,-0.0006367468740791082,0.002845962531864643,-2.8477675186877605e-06,-0.00030999211594462395,-0.0008327175746671855,0.0,1.0
0.06122388690710068,-0.0008521461277268827,0.011604870669543743,-2.6794755285663996e-06,-0.0022522606886923313,-6.527731102323742e-07,1.0,1.0
0.008092021569609642,-0.000998237170279026,0.029675181955099106,-6.323680281639099e-06,0.0008968773181550205,-1.4638197853855672e-06,1.0,1.0
-0.0004379272577352822,-0.0012444996973499656,-0.010140285827219486,1.272940380658838e-06,-0.0016550456639379263,-5.668329094987712e-07,1.0,1.0
0.047849465161561966,-0.0008850121521390975,-0.01583537645637989,-4.107790573470993e-06,-0.0006722540711052716,1.8727790802586242e-06,1.0,1.0
-0.12782374024391174,-0.0009341859840787947,0.021257709711790085,-0.00011486024595797062,-0.0027728164568543434,0.00042107090121135116,1.0,1.0
-0.04893312603235245,-0.00030751468148082495,0.0030638498719781637,-4.906997901343857e-07,0.004650110844522715,-0.0009166907402686775,1.0,1.0
-0.05065412446856499,-0.0009483480243943632,0.0014777156757190824,-2.995337126776576e-06,0.0017441457603126764,-0.0004229159967508167,1.0,1.0
-0.06666669994592667,-0.0005919003742747009,-0.019826875999569893,1.216214513988234e-06,0.0003814274969045073,-5.573271550929348e-07,1.0,1.0
-0.051050662994384766,-0.0006116771837696433,0.16305920481681824,-3.751274846308661e-07,0.005950754974037409,-9.082409491156795e-08,0.0,1.0
-0.08753089606761932,-0.0010930085554718971,0.00343129294924438,9.554803909850307e-06,0.0006825908785685897,-0.0009858697885647416,0.0,1.0
-0.0814141258597374,-0.0008046889561228454,-0.007827330380678177,2.817835820678738e-06,0.0010331354569643736,-1.287839722863282e-06,1.0,1.0
0.052287958562374115,-0.0009302520775236189,-0.0024008718319237232,-3.1429178761754883e-06,0.002748328959569335,0.0007005416555330157,1.0,1.0
0.08756399154663086,-0.0009277129429392517,0.020355073735117912,6.272587597777601e-06,-0.0009133840212598443,1.5025818811409408e-06,1.0,0.0
-0.08726339042186737,-0.000983788981102407,-0.002914035227149725,1.8677800426303293e-06,0.001146794413216412,0.0008382232044823468,1.0,1.0
0.12605218589305878,-0.0030619287863373756,-0.028435781598091125,0.002163646509870887,-0.01799776963889599,0.007412864360958338,1.0,1.0
0.0010591506725177169,-0.001253511873073876,-0.0023109116591513157,4.1698160202940926e-05,-0.0015103791374713182,0.000312707299599424,1.0,1.0
0.029832934960722923,-0.0010601067915558815,-0.002973815891891718,1.3085610817142879e-06,-0.001156442565843463,0.0008556147804483771,1.0,1.0
-0.08773050457239151,-0.0011086725862696767,0.0091388039290905,9.585773597109437e-08,-0.00015784295101184398,3.0981183840594895e-08,0.0,1.0
-0.011736678890883923,-0.0006402158760465682,-0.004375762306153774,-1.8977007698595116e-07,-0.001996538368985057,0.0012854395899921656,1.0,1.0
-0.11046314239501953,-0.0011470818426460028,-0.04609161242842674,-4.537425866146805e-06,-0.0015910860383883119,2.0334639430075185e-06,1.0,0.0
0.17083320021629333,-0.011128618381917477,-0.053918369114398956,0.004251743201166391,-0.0750129222869873,0.014003719203174114,1.0,1.0
-0.060631465166807175,-0.0008883023401722312,0.002729367231950164,7.597516287205508e-06,0.0006021260051056743,-0.0007886954699642956,1.0,1.0
0.03783893585205078,-0.0005314970039762557,0.007179914508014917,8.322420399053954e-06,-0.003761528991162777,2.0812740331166424e-06,1.0,1.0
0.03539266437292099,-0.0008340144413523376,0.033869486302137375,-2.1180012481636368e-06,-0.00023996928939595819,-5.460285592562286e-07,1.0,1.0
0.1127525344491005,-0.0011599564459174871,-0.012228617444634438,-0.0007365533383563161,-0.00010342582390876487,4.3644500692607835e-05,1.0,1.0
-0.0950237289071083,-0.0008735680603422225,0.0025154571048915386,6.228025540622184e-06,0.0002194743719883263,-0.0006625302485190332,1.0,1.0
-0.04626579210162163,-0.0008393073221668601,-0.0053797378204762936,1.1137341971334536e-05,0.003228230867534876,-5.0335738706053235e-06,1.0,1.0
-0.033785056322813034,-0.000885763147380203,-0.012181401252746582,-6.914467007845815e-07,-0.001975318184122443,3.18221196948798e-07,1.0,1.0
-0.06331262737512589,-0.0013331914087757468,-0.00450526550412178,3.317471282571205e-06,-0.0010452755959704518,-1.5233744079523603e-06,1.0,1.0
-0.012649250216782093,-0.0007908487459644675,0.0022762517910450697,6.229218342923559e-06,0.001879150397144258,-0.0006618014303967357,1.0,1.0
-0.06485738605260849,-0.0010273479856550694,-0.004652120638638735,2.251100795547245e-06,-0.00126351579092443,-1.0146653721676557e-06,1.0,1.0
0.05813093110918999,-0.001442840090021491,0.00922396220266819,-4.751147571369074e-06,-0.0003409307973925024,-1.0780845514091197e-06,1.0,1.0
0.08743438869714737,-0.0011793398298323154,0.014886127784848213,-1.8387932868790813e-05,-0.00044356787111610174,-4.324474957684288e-06,1.0,1.0
0.08716974407434464,-0.0011362815275788307,-0.013274269178509712,0.001304826932027936,-0.0004934272146783769,-0.0029808846302330494,1.0,1.0
0.00821390189230442,-0.0008916998049244285,0.014070333912968636,-1.553126367070945e-06,0.00218498008325696,-3.782478756875207e-07,1.0,1.0
0.0513189323246479,-0.0008658790611661971,0.0060520293191075325,3.310283773316769e-06,0.0019363155588507652,7.702938091824763e-07,1.0,1.0
0.14417314529418945,0.003734681522473693,-0.0007107939454726875,-1.9740120478672907e-05,0.040933601558208466,0.00021455483511090279,0.0,1.0
-0.11273965984582901,-0.0009309315937571228,-0.005267249420285225,0.00010465233208378777,-0.0015279774088412523,0.0007049269042909145,1.0,0.0
0.05236101150512695,-0.0003261113306507468,0.005469826515763998,1.422236982762115e-05,-0.0035294301342219114,3.4917502489406615e-06,1.0,1.0
0.2505958676338196,0.00453480239957571,-0.05672326683998108,-0.001014283741824329,0.04408445954322815,-0.0036823521368205547,1.0,1.0
-0.05893860012292862,-1.372337374050403e-05,-0.0035749822854995728,7.198173079814296e-06,0.0065817334689199924,-3.4535919439804275e-06,1.0,1.0
-0.061992548406124115,-0.000618865480646491,0.0034651875030249357,3.7870545384066645e-06,-0.0011110804043710232,-0.0009997852612286806,1.0,1.0
-0.06352567672729492,-0.0011814141180366278,-0.0059589515440166,-2.7659943953040056e-06,-0.0012970013776794076,1.2387368997224257e-06,1.0,1.0
-0.0664573684334755,-0.0012134575517848134,0.0029598905239254236,1.6271292224701028e-06,-0.0011197627754881978,-0.0008505024015903473,1.0,1.0
0.07434435188770294,-0.0007450365810655057,-0.0007884038495831192,3.046429810638074e-06,0.004433002322912216,0.00023054429038893431,1.0,1.0
-0.06523656845092773,-0.0008651280659250915,0.0036111220251768827,9.55182883899397e-08,-0.0014800600474700332,-0.0010532962623983622,1.0,1.0
0.08274660259485245,-0.0009502792381681502,0.022430110722780228,-2.21228538066498e-06,0.001745322486385703,-5.207356821301801e-07,1.0,1.0
0.022537613287568092,-0.0010927938856184483,0.003504995722323656,2.1605596884910483e-06,0.002863760804757476,-0.0010150016751140356,1.0,1.0
-0.0021597861777991056,-0.0007370257517322898,-0.0259169302880764,2.1661831794972386e-07,-0.0006872626836411655,-1.0727110577590793e-07,1.0,1.0
-0.06647033989429474,-0.001213743700645864,0.0033570057712495327,2.2518006517202593e-06,-0.0010992293246090412,-0.0009647684055380523,1.0,1.0
0.019152259454131126,-0.0011079215910285711,0.0030327136628329754,2.267138825118309e-06,0.0023277534637600183,-0.0008787852711975574,1.0,1.0
-0.06143131107091904,-0.0010758424177765846,-0.005844453815370798,-2.1440957880258793e-06,1.2869323882114259e-06,9.667805898061488e-07,1.0,1.0
0.1824667900800705,-0.004960002843290567,-0.005938461981713772,0.00018161309708375484,-0.03254532441496849,0.0005410509766079485,1.0,1.0
0.011593913659453392,-0.00100302929058671,0.031160298734903336,-3.53388122675824e-06,0.0011166190961375833,-8.667024076203234e-07,1.0,1.0
-0.09317979961633682,-0.0008667015936225653,0.005668900907039642,-9.755306109582307e-07,0.0003609088307712227,-2.2089204776420956e-07,1.0,1.0
-0.05680055543780327,-0.0009563231724314392,-0.009120089933276176,2.260269866383169e-06,-4.308080315240659e-05,-1.043112320076034e-06,1.0,1.0
-0.26403260231018066,0.01223209872841835,0.12066541612148285,-0.004349463153630495,-0.1039556935429573,0.01673949882388115,0.0,1.0
-0.0028658867813646793,-0.0011583828600123525,-0.003689143806695938,9.214399324264377e-05,-0.0012716971104964614,0.00048650606186129153,1.0,1.0
0.11285142600536346,-0.0010490918066352606,0.019778091460466385,-1.9378801425773418e-06,0.0001257202384294942,-4.779149662681448e-07,0.0,1.0
-0.075861357152462,-0.0009741330286487937,-0.004123040474951267,9.223687084158882e-05,-0.000557487306650728,0.00022758306295145303,1.0,1.0
-0.0018062591552734375,-0.0011685395147651434,-0.0028526620008051395,3.2580273909843527e-06,-0.0009591878042556345,0.0008224915945902467,1.0,1.0
0.024254798889160156,-0.0012304091360419989,0.003951894119381905,2.407228294032393e-06,0.0003608177066780627,-0.00113762472756207,1.0,1.0
-0.05131521075963974,-0.00047974823974072933,-0.0058653149753808975,-4.511318820732413e-06,-0.00011807956616394222,2.04719481189386e-06,1.0,1.0
-0.00027208327082917094,-0.0011700415052473545,0.0027925195172429085,-4.825274118047673e-06,-0.00037603185046464205,-0.0008038108353503048,1.0,1.0
0.07565698772668839,-0.0008469605236314237,0.006706160958856344,4.813967279915232e-06,0.0015434757806360722,1.1715990240190877e-06,1.0,1.0
0.13502731919288635,0.009037980809807777,0.03639688342809677,0.011513610370457172,0.009116253815591335,0.007406806107610464,1.0,0.0
-0.06428603827953339,-0.0006049895309843123,0.004296415485441685,-5.083828909846488e-06,-0.0013480642810463905,-0.0012411437928676605,1.0,1.0
-0.0888487845659256,-0.0008483195560984313,-0.00322120008058846,-1.1010900379915256e-05,0.0013130978913977742,0.0009300617384724319,1.0,1.0
0.032453250139951706,-0.0010731243528425694,-0.006041696760803461,6.689718247798737e-06,-0.0008207319187931716,-3.0225351110857446e-06,1.0,1.0
-0.08713950961828232,-0.0005105757736600935,0.002117814728990197,-5.5300611165876035e-06,-0.0015412591164931655,-0.0006285526906140149,0.0,1.0
0.026938915252685547,-0.0011036657961085439,0.0027375395875424147,8.191056622308679e-06,0.0015760656679049134,-0.0007809505332261324,1.0,1.0
-0.06411876529455185,8.842945135256741e-06,0.0032879572827368975,7.55473911340232e-06,0.006089388858526945,-0.0009938233997672796,1.0,1.0
0.020087147131562233,-0.0008642339962534606,-0.0034353393130004406,-2.6108236852451228e-06,0.0022134657483547926,0.0009867880726233125,1.0,1.0
0.08705396950244904,-0.0005447649746201932,-0.009762221947312355,-2.0586205664585577e-06,0.000745125231333077,9.315291435996187e-07,1.0,0.0
-0.06049833446741104,-0.002730586566030979,0.017909254878759384,0.0037085062358528376,0.015339147299528122,-0.012814497575163841,1.0,1.0
0.013120556250214577,-0.0008875512867234647,0.006349570117890835,4.88960131406202e-06,0.002234163461253047,1.1545414508873364e-06,1.0,1.0
-0.08740063011646271,-0.0009706997661851346,-0.0003532187838573009,-4.66835899715079e-06,-0.00038804340874776244,0.00011632598761934787,1.0,0.0
0.024260710924863815,-0.0012301945826038718,-0.004226153716444969,-7.054998604871798e-06,0.00043033016845583916,0.001217020908370614,1.0,1.0
-0.08652953803539276,-0.0007443571230396628,-0.007165859453380108,-1.145713213190902e-05,-0.002365038963034749,5.133756530995015e-06,1.0,1.0
-0.0709453597664833,-0.0008882308029569685,-0.021261777728796005,-3.5432168488114257e-07,-0.0034085859078913927,1.4919494617515738e-07,1.0,1.0
0.13849906623363495,-0.0024198079481720924,-0.0027888843324035406,2.73613550234586e-05,-0.01114314142614603,0.0008138053817674518,1.0,1.0
-3.728866431629285e-05,-0.0008925580768845975,0.02667650207877159,-6.46460819098138e-07,0.0021846797317266464,-1.5365964145530597e-07,1.0,1.0
0.11234865337610245,-0.001192178693599999,-0.017170028761029243,-7.123118848539889e-05,-0.002264229813590646,3.191648283973336e-05,1.0,1.0
0.056412409991025925,-0.0007011198904365301,-0.14281147718429565,-8.582355235375871e-07,-0.001069369143806398,3.979224345584953e-07,1.0,0.0
0.09981603920459747,-0.0006927871727384627,-0.003330834908410907,4.998694294044981e-07,-0.0022114452440291643,0.0009716403437778354,1.0,1.0
0.02222280576825142,-0.0010381484171375632,-0.003981536254286766,-1.0354304322390817e-05,0.002916743978857994,0.0011425602715462446,1.0,1.0
-0.06262626498937607,-0.0012613082071766257,-0.0026071525644510984,1.528226107438968e-06,-0.0013323640450835228,0.0007488863775506616,1.0,1.0
0.0185991283506155,-0.001113142934627831,0.010008933022618294,-8.92668651886197e-07,0.0022411313839256763,-2.013845517012669e-07,1.0,1.0
0.1245054230093956,-0.002795388689264655,-0.032762277871370316,0.002484020544216037,-0.015954451635479927,0.008542044088244438,1.0,1.0
-0.02396697923541069,-0.0008571887155994773,-0.016319671645760536,3.4265146950929193e-06,0.0033079187851399183,-1.5471226788577042e-06,1.0,1.0
