-0.14256668090820312,1.517266035079956,-0.6396951675415039,-0.018427634611725807,-0.17983955144882202,-0.4351658821105957,0.0,0.0
-0.23914632201194763,1.4532241821289062,-0.6742910742759705,-0.32052820920944214,-0.35786259174346924,-0.06062738224864006,0.0,0.0
-0.22513194382190704,1.4727166891098022,-0.6657765507698059,-0.23521164059638977,-0.3225155472755432,-0.10371575504541397,0.0,0.0
-0.015166950412094593,1.4402718544006348,-0.22487875819206238,0.15129207074642181,-0.010200039483606815,-0.13913412392139435,0.0,0.0
-0.12317142635583878,1.4558439254760742,-0.6742353439331055,-0.09563855826854706,-0.12444346398115158,-0.3169124722480774,0.0,0.0
-0.05336303636431694,1.4753782749176025,-0.7356106638908386,0.3296043276786804,0.023996995761990547,-0.05310408025979996,0.0,0.0
-0.0890134796500206,1.460599422454834,-0.6813865900039673,0.037373218685388565,-0.03604826703667641,-0.29007256031036377,0.0,0.0
-0.07504453510046005,1.4940160512924194,-0.7052038908004761,0.24958601593971252,0.0043113455176353455,-0.17476440966129303,0.0,0.0
-0.15668849647045135,1.5149351358413696,-0.681979775428772,-0.06730540841817856,-0.2004859447479248,-0.2620331645011902,0.0,0.0
-0.1292392760515213,1.5173869132995605,-0.6233855485916138,0.03388679400086403,-0.13877491652965546,-0.5017399787902832,0.0,0.0
-0.03444528579711914,1.4439281225204468,-0.2134029120206833,-0.08836610615253448,-0.11237136274576187,-0.18329080939292908,0.0,0.0
-0.14288024604320526,1.5173248052597046,-0.6593520045280457,-0.01665802113711834,-0.17186327278614044,-0.35542815923690796,0.0,0.0
-0.2675460875034332,1.4131696224212646,-0.6927677392959595,-0.4377862811088562,-0.3957081437110901,-0.08179589360952377,0.0,0.0
0.23938170075416565,-0.009271743707358837,0.16201238334178925,-0.1570499986410141,-0.06540115177631378,-0.532146692276001,0.0,1.0
-0.1227538138628006,1.193044900894165,-0.4954822063446045,-0.3394739031791687,-0.12627500295639038,-0.14232489466667175,0.0,0.0
0.2036084234714508,-0.025668874382972717,0.012582329101860523,-0.08693225681781769,-0.1785377860069275,-0.27024972438812256,1.0,1.0
-0.06387519836425781,1.2850693464279175,-0.5013585090637207,-0.3911418616771698,-0.02770857885479927,-0.11920098960399628,0.0,0.0
0.18047818541526794,-0.030838742852211,0.004052954725921154,-0.17199520766735077,-0.21331088244915009,-0.5267966389656067,1.0,1.0
-0.09600906074047089,1.5072964429855347,-0.6770263910293579,0.17031291127204895,-0.033313777297735214,-0.28714755177497864,0.0,0.0
-0.06612701714038849,1.2695283889770508,-0.44995227456092834,-0.39453309774398804,-0.05137224495410919,-0.16076456010341644,0.0,0.0
-0.03104724921286106,1.4369776248931885,-0.7652283310890198,0.24959255754947662,0.022761641070246696,0.04583742469549179,0.0,0.0
-0.02365255355834961,1.4478635787963867,-0.18458040058612823,0.043724752962589264,-0.05783539265394211,-0.3002075254917145,0.0,0.0
-0.02428293228149414,1.4478819370269775,-0.22410085797309875,0.0445249006152153,-0.04199506714940071,-0.14175669848918915,0.0,0.0
-0.1161126121878624,1.4579479694366455,-0.6431606411933899,-0.0707690417766571,-0.11257573962211609,-0.4424571990966797,0.0,0.0
-0.23521551489830017,1.4598720073699951,-0.7247341871261597,-0.35393986105918884,-0.2886693775653839,-0.08226079493761063,0.0,0.0
-0.16142387688159943,1.1730924844741821,-0.48541393876075745,-0.23848743736743927,-0.19851090013980865,-0.17970699071884155,0.0,0.0
-0.08295278251171112,1.2596588134765625,-0.47785550355911255,-0.31417715549468994,-0.042933396995067596,-0.1319759339094162,0.0,0.0
-0.04806823655962944,1.3136212825775146,-0.469245970249176,-0.4501151740550995,-0.012500586919486523,-0.12214459478855133,0.0,0.0
-0.18142814934253693,1.5028138160705566,-0.659697949886322,-0.17245812714099884,-0.3281037509441376,-0.3346574604511261,0.0,0.0
-0.17384043335914612,1.1517353057861328,-0.42926302552223206,-0.20281502604484558,-0.2288944572210312,-0.11555793136358261,0.0,0.0
-0.01972494088113308,1.4452773332595825,-0.22362425923347473,0.09766200184822083,-0.026110436767339706,-0.14395707845687866,0.0,0.0
0.20321226119995117,-0.01303413137793541,0.09547008574008942,-0.1408325582742691,-0.09361433237791061,-0.4663923680782318,0.0,1.0
-0.10955800861120224,1.5131464004516602,-0.6535123586654663,0.11561848223209381,-0.0690918117761612,-0.38128596544265747,0.0,0.0
-0.1027136817574501,1.4604692459106445,-0.6623085737228394,-0.017096685245633125,-0.07057642191648483,-0.36636000871658325,0.0,0.0
-0.03911628574132919,1.3570009469985962,-0.33866310119628906,-0.3511987328529358,-0.04994715005159378,-0.13996729254722595,0.0,0.0
-0.008762454614043236,1.5022364854812622,-0.06409339606761932,0.19255657494068146,-0.07855552434921265,-0.13922546803951263,0.0,0.0
-0.07499504089355469,1.458295464515686,-0.7013293504714966,0.09168096631765366,-0.009483132511377335,-0.21035948395729065,0.0,0.0
-0.2097356766462326,1.3959627151489258,-0.6355717182159424,-0.2423533797264099,-0.32715144753456116,-0.17760610580444336,0.0,0.0
-0.12637710571289062,1.1652039289474487,-0.40284544229507446,-0.3015403747558594,-0.17725756764411926,-0.11575557291507721,0.0,0.0
-0.05336303636431694,1.4753782749176025,-0.7356106638908386,0.3296043276786804,0.023996995761990547,-0.05310408025979996,0.0,0.0
-0.1027136817574501,1.4604692459106445,-0.6623085737228394,-0.017096685245633125,-0.07057642191648483,-0.36636000871658325,0.0,0.0
-0.07582130283117294,1.2772935628890991,-0.521310031414032,-0.33403193950653076,-0.029425950720906258,-0.14856114983558655,0.0,0.0
-0.04468793794512749,1.329362392425537,-0.4977986812591553,-0.409391313791275,0.0037449945230036974,-0.06054208427667618,0.0,0.0
-0.23176026344299316,1.4601904153823853,-0.7036907076835632,-0.35192352533340454,-0.37101981043815613,-0.1587430089712143,0.0,0.0
-0.07512092590332031,1.2509185075759888,-0.4380529522895813,-0.40692752599716187,-0.0706489160656929,-0.19272670149803162,0.0,0.0
-0.08909368515014648,1.503458857536316,-0.6862801313400269,0.19668440520763397,-0.018957732245326042,-0.25029000639915466,0.0,0.0
-0.2134079933166504,1.4819185733795166,-0.7167389988899231,-0.2748069763183594,-0.2749592959880829,-0.11484652757644653,0.0,0.0
-0.24710115790367126,1.4431172609329224,-0.7220803499221802,-0.4007765054702759,-0.3569868206977844,-0.07814069092273712,0.0,0.0
-0.1161126121878624,1.4579479694366455,-0.6431606411933899,-0.0707690417766571,-0.11257573962211609,-0.4424571990966797,0.0,0.0
-0.005748271942138672,1.4746148586273193,-0.04750274121761322,0.3244730234146118,-0.029961423948407173,-0.20695173740386963,0.0,0.0
-0.22704271972179413,1.3552924394607544,-0.684505820274353,-0.4284932315349579,-0.33407971262931824,-0.12157328426837921,0.0,0.0
-0.16471882164478302,1.4307832717895508,-0.6986811757087708,-0.251897931098938,-0.21486502885818481,-0.21427211165428162,0.0,0.0
-0.1161126121878624,1.4579479694366455,-0.6431606411933899,-0.0707690417766571,-0.11257573962211609,-0.4424571990966797,0.0,0.0
-0.03850383684039116,1.45994234085083,-0.757351279258728,0.38269510865211487,0.026965957134962082,0.03410790115594864,0.0,0.0
-0.017415905371308327,1.443077564239502,-0.216085746884346,0.12460524588823318,-0.01891326904296875,-0.1742807924747467,0.0,0.0
-0.03229169920086861,1.3722065687179565,-0.31596025824546814,-0.298108845949173,-0.03367159888148308,-0.23132017254829407,0.0,0.0
-0.15778103470802307,1.4364615678787231,-0.7067569494247437,-0.2237357646226883,-0.20014074444770813,-0.180546835064888,0.0,0.0
-0.02905244752764702,1.353994607925415,-0.4630104601383209,-0.488348126411438,0.005447220057249069,-0.07091893255710602,0.0,0.0
-0.19051313400268555,1.4986295700073242,-0.6904973387718201,-0.19828614592552185,-0.28762075304985046,-0.22343461215496063,0.0,0.0
-0.018723774701356888,1.3954191207885742,-0.3564935326576233,-0.19078531861305237,0.0010265670716762543,-0.06920808553695679,0.0,0.0
-0.028320884332060814,1.4480973482131958,-0.22184345126152039,-0.008745779283344746,-0.07086624205112457,-0.15041770040988922,0.0,0.0
-0.11436329036951065,1.1456916332244873,-0.3875478208065033,-0.36690762639045715,-0.1939387321472168,-0.2074023187160492,0.0,0.0
-0.03602571412920952,1.4439425468444824,-0.23329377174377441,-0.0885295420885086,-0.07279472053050995,-0.10440041124820709,0.0,0.0
-0.09590568393468857,1.4608371257781982,-0.6728338599205017,0.010089549235999584,-0.05226011574268341,-0.32426685094833374,0.0,0.0
-0.03586750105023384,1.4439440965652466,-0.23327955603599548,-0.08840521425008774,-0.07674884051084518,-0.10434828698635101,0.0,0.0
-0.06594495475292206,1.3172423839569092,-0.2900441288948059,-0.22677046060562134,-0.13146592676639557,-0.14220604300498962,0.0,0.0
-0.12269973754882812,1.4557807445526123,-0.6348212361335754,-0.09829585999250412,-0.13637539744377136,-0.47603654861450195,0.0,0.0
-0.16797800362110138,1.5098439455032349,-0.642125129699707,-0.12278822064399719,-0.29228726029396057,-0.4199431538581848,0.0,0.0
-0.19789418578147888,1.4937506914138794,-0.6980035305023193,-0.22332236170768738,-0.2891223132610321,-0.19125446677207947,0.0,0.0
-0.10793866962194443,1.2149605751037598,-0.4701409935951233,-0.3416091501712799,-0.10147874057292938,-0.1571054607629776,0.0,0.0
-0.02165508270263672,1.4468685388565063,-0.1958644688129425,0.07059337198734283,-0.04282641038298607,-0.25513458251953125,0.0,0.0
-0.03260679170489311,1.37221097946167,-0.33572378754615784,-0.29792067408561707,-0.025753457099199295,-0.1521545946598053,0.0,0.0
-0.03221902996301651,1.4459015130996704,-0.2024247944355011,-0.06254655122756958,-0.10320766270160675,-0.2279302179813385,0.0,0.0
-0.1245821937918663,1.1584566831588745,-0.45431461930274963,-0.33601585030555725,-0.142488494515419,-0.11249998956918716,0.0,0.0
-0.1429290771484375,1.4458256959915161,-0.6642903685569763,-0.17515423893928528,-0.1955629140138626,-0.35460764169692993,0.0,0.0
0.1353742629289627,-0.0027508640196174383,0.11048881709575653,-0.12734436988830566,-0.010352937504649162,-0.44876670837402344,0.0,1.0
-0.06790409237146378,1.4884015321731567,-0.7170166373252869,0.2762422561645508,0.013048753142356873,-0.12750156223773956,0.0,0.0
-0.1895401030778885,1.498641014099121,-0.6897899508476257,-0.19609493017196655,-0.3112703859806061,-0.2216736376285553,0.0,0.0
-0.1709272414445877,1.4245420694351196,-0.6882880330085754,-0.27830708026885986,-0.24736040830612183,-0.25425952672958374,0.0,0.0
-0.0780181884765625,1.2257829904556274,-0.4184807240962982,-0.44892075657844543,-0.09797583520412445,-0.23029346764087677,0.0,0.0
0.15860290825366974,-0.019582297652959824,0.07162629812955856,-0.1562352031469345,-0.13901442289352417,-0.4992898404598236,1.0,1.0
-0.13800974190235138,1.1722469329833984,-0.5045894384384155,-0.31623345613479614,-0.1488066017627716,-0.13084661960601807,0.0,0.0
-0.1365818977355957,1.449784755706787,-0.6752159595489502,-0.14837568998336792,-0.16589589416980743,-0.3117833435535431,0.0,0.0
-0.1970411241054535,1.3938233852386475,-0.691942572593689,-0.38064491748809814,-0.3432345986366272,-0.23000028729438782,0.0,0.0
-0.16135263442993164,1.5125184059143066,-0.6327749490737915,-0.09771767258644104,-0.27129197120666504,-0.4596332907676697,0.0,0.0
-0.11194257438182831,1.2286310195922852,-0.48444071412086487,-0.29871049523353577,-0.10209088027477264,-0.23360297083854675,0.0,0.0
-0.0066435812041163445,1.4223110675811768,-0.05753200501203537,-0.030475132167339325,-0.039467453956604004,-0.180858314037323,0.0,0.0
-0.1619800627231598,1.5126484632492065,-0.6524010896682739,-0.09565135836601257,-0.25530996918678284,-0.3798185884952545,0.0,0.0
-0.09650411456823349,1.1845693588256836,-0.43713825941085815,-0.45895102620124817,-0.15102367103099823,-0.1865309774875641,0.0,0.0
-0.14160338044166565,1.183107852935791,-0.4580953121185303,-0.23291881382465363,-0.166683629155159,-0.14582021534442902,0.0,0.0
-0.030947590246796608,1.4513311386108398,-0.7672028541564941,0.40953561663627625,0.02526070736348629,0.07362672686576843,0.0,0.0
-0.02905244752764702,1.353994607925415,-0.4630104601383209,-0.488348126411438,0.005447220057249069,-0.07091893255710602,0.0,0.0
-0.08909368515014648,1.503458857536316,-0.6862801313400269,0.19668440520763397,-0.018957732245326042,-0.25029000639915466,0.0,0.0
-0.03229169920086861,1.3722065687179565,-0.31596025824546814,-0.298108845949173,-0.03367159888148308,-0.23132017254829407,0.0,0.0
-0.03104724921286106,1.4369776248931885,-0.7652283310890198,0.24959255754947662,0.022761641070246696,0.04583742469549179,0.0,0.0
-0.08061055839061737,1.2704137563705444,-0.5063021183013916,-0.3606133759021759,-0.031998783349990845,-0.1758023202419281,0.0,0.0
0.10188331454992294,-0.00019421815522946417,0.13273513317108154,-0.13430383801460266,0.005213814787566662,-0.48083749413490295,0.0,1.0
-0.13595275580883026,1.517625331878662,-0.6323575377464294,0.007176809012889862,-0.1580832302570343,-0.4658748507499695,0.0,0.0
-0.23369494080543518,1.3460725545883179,-0.6594923734664917,-0.41110941767692566,-0.3400628864765167,-0.11966375261545181,0.0,0.0
-0.2407999038696289,1.335433006286621,-0.6740118265151978,-0.43149954080581665,-0.3425273895263672,-0.08713627606630325,0.0,0.0
-0.178565114736557,1.4203646183013916,-0.6873493790626526,-0.24555529654026031,-0.23423060774803162,-0.17441439628601074,0.0,0.0
-0.1552698165178299,1.5147308111190796,-0.6424806714057922,-0.07028873264789581,-0.23632077872753143,-0.4210914969444275,0.0,0.0
-0.1424083709716797,1.5172561407089233,-0.6396346092224121,-0.018122008070349693,-0.18380561470985413,-0.4350124001502991,0.0,0.0
-0.03880119323730469,1.3569879531860352,-0.3188950717449188,-0.3516197204589844,-0.057870857417583466,-0.2191849946975708,0.0,0.0
-0.05337171629071236,1.450305461883545,-0.7309567928314209,0.1712486743927002,0.01544529851526022,-0.091812863945961,0.0,0.0
-0.02905244752764702,1.353994607925415,-0.4630104601383209,-0.488348126411438,0.005447220057249069,-0.07091893255710602,0.0,0.0
-0.005353069398552179,1.4404330253601074,-0.05987553671002388,0.15214122831821442,-0.025206536054611206,-0.18458688259124756,0.0,0.0
-0.2199667990207672,1.4778428077697754,-0.6875885128974915,-0.24113552272319794,-0.28206443786621094,-0.1084851622581482,0.0,0.0
-0.04601583629846573,1.4464536905288696,-0.7410988807678223,0.19755759835243225,0.0200355127453804,-0.05114612728357315,0.0,0.0
-0.11533240973949432,1.1742303371429443,-0.4537562429904938,-0.3854236900806427,-0.13154444098472595,-0.09186520427465439,0.0,0.0
-0.030080031603574753,1.4472920894622803,-0.21406063437461853,-0.03531067073345184,-0.09181220084428787,-0.18120920658111572,0.0,0.0
-0.08909902721643448,1.2437623739242554,-0.49006813764572144,-0.355979859828949,-0.07351290434598923,-0.2179059088230133,0.0,0.0
-0.09895315021276474,1.2227692604064941,-0.421224981546402,-0.31318965554237366,-0.10123608261346817,-0.1889619082212448,0.0,0.0
-0.03581657260656357,1.3648993968963623,-0.3273574709892273,-0.32518061995506287,-0.03899163752794266,-0.18564891815185547,0.0,0.0
-0.12939605116844177,1.5174126625061035,-0.6430693864822388,0.035384651273489,-0.13479159772396088,-0.4220661520957947,0.0,0.0
-0.0940561294555664,1.2434120178222656,-0.4846501350402832,-0.3166063725948334,-0.0773625373840332,-0.21087172627449036,0.0,0.0
-0.08103036880493164,1.2691746950149536,-0.5113879442214966,-0.3610459566116333,-0.03883900120854378,-0.18827801942825317,0.0,0.0
-0.09259233623743057,1.2387137413024902,-0.46564921736717224,-0.3398682773113251,-0.06495177745819092,-0.17246942222118378,0.0,0.0
-0.17912521958351135,1.4178085327148438,-0.7172359824180603,-0.30205774307250977,-0.2304123193025589,-0.13624374568462372,0.0,0.0
-0.03857889026403427,1.442009449005127,-0.7529908418655396,0.22363466024398804,0.02259257808327675,-0.0033817882649600506,0.0,0.0
0.27130430936813354,-0.013881674036383629,0.06118416786193848,-0.17582793533802032,-0.09392672777175903,-0.5831956267356873,0.0,1.0
-0.018723774701356888,1.3954191207885742,-0.3564935326576233,-0.19078531861305237,0.0010265670716762543,-0.06920808553695679,0.0,0.0
-0.05808830261230469,1.2993755340576172,-0.31203529238700867,-0.4588703215122223,-0.12659235298633575,-0.16939131915569305,0.0,0.0
-0.05635681003332138,1.3263208866119385,-0.30967605113983154,-0.25362417101860046,-0.09310635179281235,-0.13306739926338196,0.0,0.0
-0.005424118135124445,1.410990834236145,-0.0611121729016304,-0.06615965068340302,-0.02312447689473629,-0.17883212864398956,0.0,0.0
-0.23909473419189453,1.3727185726165771,-0.5726917386054993,-0.21858814358711243,-0.36251991987228394,-0.09344446659088135,0.0,0.0
-0.023418236523866653,1.4313610792160034,-0.7764779329299927,0.27634796500205994,0.02046998403966427,0.09098821133375168,0.0,0.0
-0.1227538138628006,1.193044900894165,-0.4954822063446045,-0.3394739031791687,-0.12627500295639038,-0.14232489466667175,0.0,0.0
-0.10283031314611435,1.5105280876159668,-0.6652220487594604,0.14316558837890625,-0.05002926290035248,-0.3343406319618225,0.0,0.0
-0.024440478533506393,1.447885513305664,-0.22411124408245087,0.04444264620542526,-0.03803713619709015,-0.14183253049850464,0.0,0.0
-0.19685478508472443,1.1446473598480225,-0.4129880368709564,-0.1739245504140854,-0.28816261887550354,-0.09282774478197098,0.0,0.0
-0.019567489624023438,1.4452733993530273,-0.2038763016462326,0.09741315990686417,-0.030070869252085686,-0.22317281365394592,0.0,0.0
-0.005748271942138672,1.4746148586273193,-0.04750274121761322,0.3244730234146118,-0.029961423948407173,-0.20695173740386963,0.0,0.0
-0.053411293774843216,1.3309218883514404,-0.34354689717292786,-0.29352203011512756,-0.07999919354915619,-0.11422397941350937,0.0,0.0
-0.10746125876903534,1.2091470956802368,-0.41838330030441284,-0.294082373380661,-0.12036951631307602,-0.19753561913967133,0.0,0.0
-0.10360431671142578,1.2303699254989624,-0.46271172165870667,-0.2866706848144531,-0.09752732515335083,-0.19943620264530182,0.0,0.0
