Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
149.4791409295927,115.11082994834231,143.38578483410134,67.99525416549918,239.01433794222785,135.25302690537976,117.53282564958852,149.81492500814883,127.79687853112728,24.520344808361543
162.86455154684404,26.434781896699732,-58.4861280377994,9.670732534236251,261.66428286302084,16.827708580281694,129.39560258393726,9.780939955110199,247.66981762286966,-12.503850109311912
136.37892732881292,107.45364802996465,141.70357309534603,23.692293716781606,313.43874226863824,154.81916333171182,102.41376786195707,155.58719542387985,-22.22329048616173,6.133970497728583
107.8755953516291,136.5312594850216,144.6147152088327,76.46370094377443,17.893973522699483,56.994354630436845,131.3178013820211,171.81327973276802,130.18169770924126,-70.72708087456827
122.4271282042678,141.38734878736813,132.50067867612003,52.2118061191039,279.62688429282326,45.92682957029311,82.42435378546513,172.9818450797891,177.7006595877793,-10.946157682907668
87.15954387336024,50.76592670582363,238.0060668248111,156.11815554537904,294.93188123152186,10.437174159093047,89.81762658904063,50.66510133598945,145.0366464503124,-61.14161405187487
133.76543326101378,146.12712722663923,185.53587392004846,153.98617679137226,291.9576794187283,78.56350226311903,39.489413613765144,147.96495214123803,144.18521128456135,-191.10707048697702
97.92066846900731,147.30217211062933,144.72940343723013,27.43416066440213,252.1280653733474,5.39511317264639,95.62086373980975,135.9907749564094,106.17084765973135,-37.82072669726713
130.94698084810867,153.985015605878,141.78571171453854,65.86748639493007,262.28333304738396,35.14402071695082,95.95795205291891,49.33085794526224,19.212366901370316,1.9939533494481623
117.00244581352885,145.87187754382634,178.69458665457287,163.56267880808477,266.7422360288769,141.53530731300077,137.61512862847167,11.291971531294948,139.64304713900648,30.052398706878222
140.88854515108727,157.04063560265104,28.16920571012281,24.698177735537925,256.2419215157582,132.66776778816237,106.44342479193428,70.26265224432191,122.22937142033949,-67.55411942037648
109.69707466464541,171.71384984021205,125.72371185947031,138.220968537311,47.2552786208953,100.98933965342776,107.48375025295645,156.31635515205062,137.80292286539188,-9.882964265631145
114.1596541913121,140.6705324364353,-0.20310487824737322,135.41574106293407,259.6667376521214,151.39442970186062,116.71061355620395,23.791793159164285,145.97435836796097,81.32618168911867
135.09909633496972,156.55938660419545,146.7033475098218,152.79331239389506,27.886254658355227,28.94349518397857,75.57474961035018,41.014832634255555,117.84490830352935,-54.41241542993541
141.7845755555768,183.7526648189363,110.08266187701281,1.5909690389820241,250.3762860647914,134.95924623825383,102.52630447726695,117.10509726504449,117.69641524131758,2.836518302527381
134.09417847125596,123.85088271681481,126.17756462077683,35.19402873462809,36.16647301009121,49.90866444134096,83.49890748609421,145.31080993352143,23.43565403629502,7.478568990144467
108.99965882896697,164.961533022085,159.63482755370592,126.46625188221724,256.94813193594024,31.64206820075927,78.8126859233281,154.6237439925083,139.84226382582494,-109.14649425189529
118.56113043484834,117.4585423552212,148.6439134553056,128.55334422444065,13.642763051513839,137.7833706303525,76.8143822843558,148.47910632754397,239.6588888242852,29.52852160981226
90.67259182510345,99.30535616048846,3.6713104475938394,25.871110944446627,262.429556122314,143.89670346484795,144.30799346579448,152.15168562757933,-24.682536058259387,111.55345161800739
139.94142610652713,107.94667850713398,108.09768647058453,29.406573814512484,227.36248040344677,154.6952523407134,102.67745936893034,141.67065847222432,-10.43766857323962,-66.46252970342543
160.0532172198604,141.65717660089854,140.83193708261018,15.473816680988051,250.9125851307522,193.60927795531393,103.2929382270148,68.96999156603033,209.6281149144534,15.476361667546627
94.29125015837545,46.05565989163055,122.88204916593727,32.832038302423,244.09385692362687,58.0127250950012,125.76079000239872,144.96647734331688,118.13442316498585,33.99848429283513
157.44976938243138,167.977542589744,175.44568937705066,41.81684784380721,265.3993441304495,29.86693101625039,96.09546393942837,138.89223332009306,36.86949721500997,-6.384463374897408
152.6667482625243,148.21271896235476,43.209497919248406,41.662557113021165,24.909765386824574,127.21334654537684,133.72806600767018,135.23534462065675,123.66501257129842,84.70205506290795
165.5993804802874,148.55043075431254,155.0923078985749,146.95502963747668,251.66547043699694,65.38476355334237,140.42012988185118,22.551969670791706,36.91873033226898,103.27181336597154
154.83514856041998,113.77060830647078,-31.253053013209723,159.5608520049079,255.3026188324142,49.69859661014064,117.1544281365301,115.62406996937004,113.20470635275183,67.28318973905446
160.47930304880077,139.55343992702473,130.52649996947451,149.22288830500077,246.53037221590026,22.56493843561458,125.94519314050196,54.60616175804515,64.183174727334,-13.217042964829176
115.81214904895398,104.00302676240297,10.867517462028431,154.20601531867194,230.0160524529899,178.61927527847982,254.30824865844733,131.60845978504776,13.288656971154325,-14.680398459860626
138.26088610741093,150.55180800687305,15.177486844507769,157.4084856001029,272.79877876050625,146.34807807382273,114.29330266143789,100.36901107986724,100.65346220356001,37.099929737831104
101.96757428022218,129.60751151082937,28.618206584274304,128.80621961817832,18.62797302632643,-24.609017842933895,140.95425893571834,128.94614860155994,34.37102122649773,-20.990069454183384
76.2032506588927,164.18945165435662,153.2862942838802,38.65270477673249,240.24268974300915,131.66383883159656,156.08025667854372,122.25868982703805,132.89991522119797,-78.71484350720826
97.72728252417522,119.7762510871446,137.10584331597215,42.06599465213722,240.71480183646005,137.4008830084496,163.14856545783329,145.1225823524209,101.78418974077715,-172.73559857487663
93.35612035768287,164.7243102292027,36.26914008705464,49.277027597211855,60.78753902010706,138.7165604104115,89.9227747556011,145.2628147017417,-3.8132932642086246,118.7852099357462
112.13764772404198,179.2580549658691,47.959006771278325,151.40738159662962,244.28890629230727,156.80469889381203,73.04575499599352,141.28872838027883,-1.1568301634963234,-42.94890223091866
64.68713251174466,113.81302288617093,106.5028971018671,55.403670244201294,246.02466579806034,117.50463231705821,108.48584322222791,125.60908780150291,146.19053832985455,-92.59808074454403
6.471086167953731,112.36690748742282,150.69354364076423,42.6893698463785,18.374660392430812,4.096769680819676,130.58176193548084,112.71328302123163,163.54758353890466,-10.074620639866316
94.25160177606878,85.52265029700835,137.23379393921016,46.552648882908215,212.06010853847462,-9.611610161954829,134.16060650413917,154.8511805232744,148.37262666799785,15.494450437778752
38.152765044246735,133.13290743965916,135.6886999890735,120.15798134192697,294.52953934009497,-34.185232672326165,158.4755910577406,145.61815846387677,51.62046802714556,99.12448696085572
6.838993396201328,91.96691582438602,196.48440424603018,12.677808933182149,224.9454353963192,122.44701002604754,109.90067562100795,53.55265076794609,17.7562200027796,25.3778638726572
101.80384466455004,151.74046576549932,174.24193910920283,135.83963923287718,61.42095693174588,141.18849289103642,167.15641371512294,-10.17494980567848,191.59473257951828,-50.07300371523051
130.16630808559802,173.61736788901968,115.6686485805491,74.70089360453801,269.05625409801473,13.679611299658148,128.72362931325125,101.84469715240287,135.6841903695945,76.60516151218283
109.66131113753964,137.8185735925129,120.0141423623819,69.62546800193982,243.5026097370721,115.62167482799799,38.611185091591295,172.86065683411556,135.25539194607015,68.50759158510954
105.23740812118649,170.73306442311156,144.4424921417474,132.9395316631591,245.2894512777727,160.40542651963474,222.4771945052441,108.60180886681938,98.7689600608086,37.996470693809584
107.97454084435643,157.80069064741292,164.91581825788026,14.631183637892889,256.52617172798875,152.58019930826725,55.69917386480509,152.82335408945266,139.02959913223376,-11.705501368385555
160.56241207730096,221.24877109956185,27.590927267068466,147.5904945471926,-8.485829294582999,129.7645460099812,103.60693531021244,84.14452001350273,37.873872863820026,16.913977482860034
86.64909506116544,169.35618869316318,140.08133564718554,65.05195572877327,274.0083430848606,150.53948146792993,137.5103614556251,138.17081618721286,63.137621820243,23.971095228016438
155.94463160072974,57.845257745019325,137.9858775024385,149.65704205815987,48.41100782832143,165.65541178275276,156.50514543773085,115.60471816831233,283.0858824586645,-45.621256707188635
90.99476393588496,3.2188355115149534,136.73413704070546,179.15492188962133,0.527888066196283,160.84958054007166,228.59263584134297,131.7943540148513,140.3828592807655,-6.669739084586013
91.56003610807193,141.35324311897512,129.1049124475186,155.9851174890809,293.5982456139699,119.6995460034847,145.74803400565577,124.16347372551873,164.5553375968642,20.801310202193733
107.25982342812733,168.86101508986266,92.10904056193321,117.33629299493626,270.19377088653835,156.13461209150532,60.347987275327796,122.91769145145251,157.93108623388608,-10.11381461600854
77.31614083785192,7.560154549782197,26.21627101261629,131.8510036982874,33.624571757292244,52.09641486667212,173.63619800627737,114.25631783298341,146.4307347235235,37.70860169336805
121.39409272586386,113.85549014904481,122.63517383346893,117.33541483135352,262.4773595306905,147.48880474334047,161.733528155494,164.76029249271974,148.9927719519248,75.70983396187309
70.06347055032232,126.67146456209692,179.2445201066231,70.32475738336274,248.53448342400975,148.27686103346537,144.72686545892964,89.94679609877517,151.60638494095707,43.317361103469096
114.13310006055444,120.96781126369956,-43.340011543886604,175.04639752017184,47.0077462393572,152.7688505265208,257.00647987569505,108.08787068792773,119.20349981755074,-21.389828083373217
79.56817904559207,119.76595970094121,123.70917209048346,164.78034723783176,239.79634986091918,115.87563239596095,112.1263569015063,95.56693565384994,53.63916899934901,15.941287403995844
-70.99513244194551,148.75634631453212,122.63257141901553,148.71889471762057,255.40910932233345,98.24851514720316,24.0496747927846,155.50317744193518,157.12626517530646,2.0904183209098193
-64.79889930348983,39.98169424678201,154.71901943920142,57.818107937898986,276.64620468113264,167.11385760670177,132.91873301247415,151.0529983545129,70.20281325419992,46.95824883531617
129.9536847773188,163.05447818654355,151.0722938860314,51.49243911887865,265.37227478640847,-21.94457350904996,57.52147453839092,132.67006669874542,28.524498139056334,51.30642192114212
-3.98277249518887,156.7628914465453,233.9950256706741,179.01455256296134,19.81523121825957,175.43029778404934,133.826083634782,155.25147727698334,23.06837673133539,56.70059512663477
-213.3540503266384,104.37320582689871,102.25398971674643,32.56595666679999,33.56942068011972,60.81757441588442,144.19551870247284,143.58699633197935,158.42603191245854,-8.590972472516853
-166.29159797532867,138.55030974552272,83.15115915685789,132.8976714931194,17.892095618076866,153.69623213428312,109.86816602689473,108.96733652562001,136.96380708199746,-52.33307438007884
4.850753438253191,166.28018698668197,144.39778178793065,44.22590365509876,254.31287398320544,-7.34755090390756,200.4073572537262,129.7368563824994,39.918729921445674,22.585601466005087
36.884321641690846,168.21941428509047,150.77652312819032,283.3536145877196,263.94633800551856,141.35076182159665,119.83026064403735,119.13022304400107,52.772433098362484,8.720267890899919
-76.58784445865776,141.81216125422227,116.98488210012788,24.647707673267462,44.24313603909883,37.42091971876306,130.1748958983534,179.18683609000706,125.93940058902558,-6.075199032673311
31.150270931931743,138.54704827303857,138.89927462117197,147.3717264775724,81.90912427021053,148.6211839154276,31.660632057230202,177.34230296816585,27.735252005591818,-96.44319710106404
72.260249794953,113.64011729441091,132.19371947184305,11.71321655010965,271.6564270985449,21.223114392489464,-8.546677355196465,32.110212734539544,55.831878780311825,-76.53851226051862
27.457593406608567,116.62113382245933,136.18270454240792,170.06547859637217,40.290529027048194,120.78722331046423,-10.50518121960637,128.0527159316473,29.530516644998556,-2.7802938596288413
13.303629410153539,157.9217197345045,-1.8370241364130777,98.16740782401317,10.736035387217413,141.01041995563784,102.5879538232712,127.10048105775424,267.1600522796104,-12.843519411328927
107.18595290713014,159.98520090288383,138.01941885261604,154.810835934627,219.29493777077238,-28.90322429450883,152.75295152806058,159.76726708594555,27.70601933986879,14.534560060950298
91.87691540903045,162.35765702351284,149.83018742208094,155.93595558547455,262.42957960854454,22.625302766480416,232.75395946475516,170.94931794784262,-0.3773981612835655,-51.96891062263177
49.334121115289236,135.8468250671908,154.72955647572607,83.35100987845152,273.18377164921117,4.845679067710421,172.93849661552326,50.70428312776491,44.15777381952549,-30.25365581722646
