Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
285.9286624795586,230.25438733009346,49.97947690646984,266.71475875238207,9.680411676220757,292.3240898906058,31.23873901873074,119.41939877521935,293.95596312351347,10.405659428628951
264.8945822286654,254.32518116286462,98.98636729168705,264.5716555834409,279.98680902865146,290.0611580944449,-4.772973125055088,157.13620354568073,135.39755358396764,25.290639028967888
257.98481231279993,281.34987914483145,130.1062575889708,267.4174156163423,27.939954407945123,264.01925513811733,250.9270902221636,40.465288432872,-58.32975893554781,98.07275929513764
272.97827199939485,242.78028660067508,97.90130740340612,283.79762205630607,248.47886091124522,267.2852858492289,268.961074256792,143.76758457422494,60.80743904787562,27.26095155737805
202.34787767479946,246.15546493980872,161.97755631274217,272.75434351173493,242.79527923320563,10.386523909023637,13.778153275111478,142.88821600783717,172.15634689292773,122.73173672479895
274.11097797686625,268.17588614115243,53.099014574334035,280.0176345784249,242.21394454454688,280.11136966190594,261.70934603778016,106.3972867244705,-128.5864141797866,-16.615148786674723
254.9607013652873,191.0749159357523,-2.0876486078464893,223.8660393203103,276.46086732357537,24.12526692041375,279.8525510545646,159.88659971832402,221.62680634433474,-55.50487411103936
298.6968393771516,274.20200035365554,177.36733132838364,20.325729396481975,20.007749973230148,-51.335883481313004,232.2842102527895,135.93053868222248,241.11129397908945,33.06605889692071
265.4506313240941,277.7614170115849,168.94060789065264,213.22404372692768,289.3422771542216,36.47696951295535,265.45419728346417,61.858528987934676,261.7411960653999,82.43154562082754
20.662342156380916,235.14214921582027,123.9809990034998,303.2721877854731,34.450213198877776,-10.134843161284493,41.205469167335735,139.55433717375277,-50.15773766672213,-28.76974739362582
29.0557228222913,328.03353157367394,27.85023134713174,8.935491278925142,28.746829788098296,247.63846570666396,245.25249000649504,121.47207323339133,-40.19469455673439,-55.724218133671414
290.0503122014535,233.43206385115494,53.323753639456584,274.1213923410097,247.1456855139312,50.426196054086006,258.13297111937027,164.4374925226324,253.845222970977,78.79554379433226
243.35384674264395,0.6139752387763338,49.04245788522837,42.72180046375189,-14.528389170394092,252.1037529569468,249.92762874574785,136.11347807516606,261.6521570299931,137.32321536341448
267.3577255891505,246.97209139186796,42.71403346704676,206.86477571300918,281.52777848324007,283.7859252810041,237.6946629067278,129.11587462626554,-11.629251303065786,11.907797620903125
241.05862688727098,-54.99497339715592,23.635988422809476,25.711832847033776,25.582697349991037,303.1887838407582,24.561179378487623,139.75087543434634,-2.525991091268679,4.438436129886014
283.2582332863256,263.46446728044793,149.90534335729174,275.49727579058447,19.11955237896359,271.43704323603305,224.97726970629998,134.25943839713204,239.36026493962035,109.95547331489236
277.7109725717305,243.53332586625723,171.7893644186463,277.7735654024852,20.840491377887147,206.8005058560867,277.9927205111734,25.121573236639506,230.53797994938927,72.09120907950852
230.61655853242064,210.35410128922524,192.08725240493365,274.388185901475,273.0198991655118,-114.69703379827281,244.7817470777153,159.08619680646558,286.66519395083566,9.787349548016948
259.96870111694204,246.18858852058355,154.5344165050545,289.3812014757922,286.2307454938494,263.58666573724463,228.80225040546117,107.84063788607347,243.28327298963907,24.50933139702056
261.49325179335125,241.09416322150426,164.14222372952582,252.60848477674426,-19.74195920087608,-0.8851726537437941,29.571331199717065,120.01973495020766,-31.906388297749103,-12.557321160065584
238.37492862365778,250.17353319502107,157.9277662738962,316.1456422650838,247.56347065393183,251.15719980271058,236.5838591997901,101.50162106073498,211.73605192439328,-52.159172297313745
287.2052193365326,225.80719735860487,80.5346143748709,34.15828347439739,16.479680889483916,-177.35489070098916,253.45948684168044,139.0645786899071,15.667683518318526,-27.46371240974689
220.8316261048538,253.59242552996307,156.11313647451226,276.5225174087909,224.8710944682381,245.92093662398207,229.15047314788202,93.13406352535097,221.8409228871314,-42.96468054614634
-17.264966301372908,243.67426579064676,145.201057721591,18.855119347495545,234.79730273959376,196.12332107552868,273.7257967820424,-4.667140886308758,6.373511991788334,-77.20841534889799
304.40576789011686,202.3674697047518,255.46896054504248,263.6889010600421,245.48234227253724,236.77278553917648,281.8260380172775,115.8374510548179,278.6930347647857,-50.55142888563118
241.48837189557787,235.50043080069483,66.35189000192557,288.81294987195656,265.49036574710294,35.34917734977654,252.60891643978894,98.62653278197926,240.45236379820133,4.810604426700394
285.6725946582701,222.73011083086675,77.8981984860576,255.87918426062865,-2.4907226594314125,33.83068499938287,260.8292477382249,142.64561235965655,278.68179145786087,-98.28691328397498
-9.780619772279096,279.2149711510474,8.861192682032993,225.08750482924933,286.67425135725586,271.691510011208,161.19539573322186,173.17286215975122,220.96854004519108,78.1578851400448
33.017942436545354,261.847341413451,169.66052569270116,226.45290943463795,-43.451575674298525,-0.6147236578557624,284.59351477790534,153.37534677090932,249.91726956844926,171.9570150899384
292.6116002298696,269.8486140474886,10.947792714250468,-25.30944339682607,234.42450319053538,254.8743615548788,104.3792767820295,126.48642187272574,236.40128173317413,61.683477422909476
249.11694959968617,263.8734526042358,169.950915268349,252.125965435258,205.5342479092731,247.577881110896,266.22892852830205,173.65449012053145,244.993025993062,-79.4636453533063
263.5522237234951,217.95818609383372,162.68941868787363,271.9240957219006,267.60403095809033,258.63010739997776,281.45059006587803,172.7653866305781,192.74786224169634,115.22037355103326
297.160150855235,270.5415064465325,149.52135913376821,41.2776605536086,244.53648987530622,249.38013251994403,274.85419356587374,127.64388406048276,266.576745997235,121.29199878921565
180.80189094591788,236.27073487742405,9.929019278366226,186.32786990802333,252.5420371357184,263.27852615669235,41.062857148822616,143.7282249336423,276.6646333391199,-44.289260630842776
270.82569164120173,192.60100085717954,124.80343081556055,240.992555313353,247.14045770360923,19.676066591567945,233.13779503014257,84.48002556920578,231.64240286854007,-2.580934009397751
-96.86782894045672,262.00994952006215,144.26717853816007,264.6326219545655,254.0312049729487,256.8224445513702,30.137228382807166,100.36485272084042,275.5716499410288,-22.784161760960032
311.97971445838334,264.95981652926844,58.65464955883101,295.94593520139256,242.23862399363878,251.35243468226426,257.40877698328984,148.7893619724148,-37.73056389872802,178.5107297519754
38.6511042418864,253.27139060008014,149.7806262287921,266.911461090666,226.99709917640595,210.83322245910833,53.871879349582315,151.01834575900426,-44.82309168236638,-59.76572408219613
291.8326536202028,206.7419050459312,11.663588801574065,235.7421162493474,260.5452906099604,184.66332452835638,272.0609939514859,134.41842004937013,-65.93729150973013,39.92322642991985
33.279963590409295,306.59820494539815,88.05184024270247,249.37700081303632,243.56115601512795,30.015693221912898,274.40055863603936,148.99710187716784,189.3761006309128,-36.067016864295695
269.9168954550855,230.622055498572,155.10361893413472,-8.591553115674785,249.01182224612103,-12.650974238154149,263.14419108950733,117.54933929141954,-21.57730301224629,-42.12134003541209
270.5405275093532,266.67947899534926,125.74658916807516,283.56810248937603,269.2272028024237,196.6175191708715,248.7671370957646,153.40251572361933,203.7598461793702,1.8839595196810421
202.9388803123049,253.34009932501635,181.96047555652459,251.4773344299979,150.33683858812145,-44.631908534090414,223.383698171183,147.18160990866505,166.86416838799573,-5.696370119144646
27.37493409727709,262.78073465639284,26.440676376817507,295.99190272882197,278.72331776138253,1.1092097804642833,23.968780690045733,31.31748618611428,247.418965940601,63.250313228198024
53.85786576832834,180.98109647248168,161.45969751533426,238.29099751145455,-3.619622655283351,-13.49872624899696,253.49671656062378,102.8609343828043,226.7249629825127,41.14986337335097
250.47149255016848,253.6396404898944,160.4526828649697,269.86160715375695,254.4880109338287,264.92942841849055,254.98096165829622,180.41689404627647,251.18591660624327,-86.19618956183781
290.87527791974617,259.07688442985705,35.93933293916655,243.7589142186729,236.9002372137298,251.46271063463766,238.43527186701274,47.04519322146402,16.28369332001955,-89.95051646142382
250.9317205185364,39.11810014520046,29.20435965741413,222.8684345258403,21.3090236336795,262.88711991359344,272.9271326223288,189.68286258015868,226.38927003147245,38.83475457927466
34.442983515798744,239.59260095071258,141.16659315832499,319.5188034286947,8.765672140467274,257.6160597839299,262.6590012987974,129.53003350406965,285.71793379944944,99.2495981107568
261.95591154208125,223.67514648622847,21.828278173870245,232.88627916677268,242.660689463716,-36.58663843814065,251.19835371068967,137.2715292591075,-4.75406970719672,-34.14432168012718
275.0138896938672,255.3402041589381,136.11779855274287,244.89174549042622,234.75053398586408,263.1822382970517,275.0829873098017,175.95849961822046,256.1168334882541,150.42350780815102
249.50874053797008,226.28826358252212,134.26710493126308,277.74091095163294,213.22810150490477,281.1861459334817,291.2076757452531,97.82782599977455,-28.82649739124666,199.4056622510617
273.58546218847823,249.3983133802221,0.567457482051708,214.02634759731268,247.686663348991,-150.92688413973738,35.371344375099085,126.97881366036718,213.59034427272834,12.48751890357886
256.34247115780835,249.02338707440606,44.542754373609085,-45.67873694791484,197.7102425362454,-5.257437388735866,276.2901329014719,83.77970327263043,222.4054139080124,95.18962753820665
51.47379812857503,-6.769652475016784,117.94241886855758,268.7063601480422,-12.359136003317289,23.995351641911768,301.33564080577355,87.69235290150195,196.6552335319035,151.9743747316552
276.3271735988527,251.50323749223082,156.88317457633235,65.60927098575586,250.01742606551343,224.35415418497473,35.7769390669296,146.92226519736036,259.80303389285075,31.604927471205144
259.675125636158,-14.215767644823288,146.8586028120605,273.6961980565029,33.21095538260505,14.672248594456477,275.0708648897426,44.59420879348714,252.73650864334513,91.77635777402544
274.03148499773397,210.79900904418471,140.887954790005,271.4467327510025,266.6174901143287,249.8558845718467,269.66786982945837,117.926184941361,265.9434650862823,-40.95498074878891
255.8931273740574,255.78877396669972,89.69304496192706,258.0335476191212,316.67109480367185,51.15858531199703,261.827786065486,123.57281715219506,238.9768847439463,-187.82846818882393
238.13073075884333,242.2235616762303,131.8874559356094,267.6796221128976,266.2550252442237,-1.3027243584232195,29.014663743917737,149.04512516459457,174.7078869718826,-34.87495539573507
310.6574067596048,-20.55875735222783,179.18763511287253,284.2749524668611,144.10131857255476,9.53956090133967,253.8133457206437,152.89154319808506,225.31001979816682,44.65504573709967
44.6942392169702,242.43754589364946,161.80003642419155,31.2479789521405,236.8311486405613,256.82473092573184,273.0191500900615,128.36119292132523,-65.91374997799518,119.61114262721742
236.50926229518726,235.0674532048666,33.56707134216586,227.35703359467283,34.53063664971788,278.8530409962919,267.7213949921677,147.96569088541926,-30.662998895619566,21.582939404063353
269.627050506988,265.5093260058563,171.5098505199505,254.73484622804213,239.68381208631945,280.8547609935158,274.79839690870006,149.3487429273789,266.59595937493276,22.844489963885152
249.0873913162742,244.66696863227088,180.71156683245357,254.64034253298502,32.07615707718182,269.2056868100498,30.721629404640822,145.0282660847432,244.88013833505406,29.4272051846159
48.07138110403784,268.02934391447855,187.57152255327324,25.378121376322,237.99322358926588,261.3922428676712,9.817354355575802,152.56310078195222,237.86671571409371,0.5434961478314335
199.04469042502242,285.7043901765478,138.27902420000746,272.1403416393474,27.87952929232364,18.59635326262311,267.24951937586945,141.4804535641725,252.1738818846262,102.78943088374729
235.20853736166595,243.5541247477905,113.4064405142891,269.8164631796949,194.83995949379084,13.303384105674567,21.395255513630104,159.79853111180034,73.58757414714086,-19.15671156192647
264.31526631835044,206.17267565562503,156.48682581617484,2.3904756471110034,-27.856145381111745,234.53899776926633,43.17632712741076,152.21084415287254,227.37941511855024,191.26733906243314
-0.8220108639732473,7.805320108487308,132.91208666880254,298.18337702673364,272.60879600395424,266.4541201392059,283.0214055132544,147.2698899626011,246.5063292867923,-95.14937973299209
292.0229071207843,-26.607460964378504,41.515263391135505,298.2360103916651,257.5952989703555,285.86388198072956,-2.766538332433811,168.5289349014942,221.09027090431022,-27.014488405675422
