Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
22.524126638554776,156.9385335612863,108.60942644682575,114.18014857986562,-43.14082486847664,119.7626592211579,-8.394294116128009,136.5415362419651,139.89878728201623,150.18224742281123
148.2984304880266,153.813211891342,229.69965849508583,145.7548220497239,265.40419544656504,110.64500651725209,1.4377822242570346,5.015478793556014,112.10719562733324,60.41099027616447
128.14785466428143,137.7071603181137,149.23522241628285,123.1922444081252,37.45575147086765,173.68638107360997,5.1357452978515,49.54276171472756,145.4589833611971,-4.052280650080434
140.61682716715808,128.12834326433241,171.87306911265355,138.10698958723643,228.8846654859646,-17.99134099188747,79.55648625062628,188.36831822658326,174.5162077606593,-52.76005941491036
146.61471276559297,35.05687825773933,155.0752991583801,132.0687366247754,-33.92211132123133,148.70548485708943,254.0176027334506,164.7143939845715,159.12828978971268,68.52502053578584
136.00594278576395,132.73589132963,171.4139232266011,94.38101027554677,263.6585342761022,152.20192078091324,7.266911954855033,167.80720690477787,25.15049629190557,3.328818740898484
150.5046734576315,150.53649234460937,135.40263058920078,129.07527392629373,218.18175917974884,17.23230448733905,228.1132903036729,150.83665716540477,128.05304610061785,-26.263129985276592
150.35881455413025,138.53111311606426,172.25562689132155,92.15792526179644,16.02075874091213,139.26003643521534,271.2769301561749,179.13856677559573,128.31709827800654,-72.78797203812711
37.236088462723444,38.378950980552446,7.710115677188469,144.55382152734188,16.428598228360983,126.95202341703423,276.94392062893655,148.18211992575937,107.70196013641474,-24.084244640077912
145.46876560660857,164.7577962861988,97.27511856437374,162.41694191088513,241.58021232465813,141.94869945442147,129.9146503372727,176.99096053110384,18.597693683684966,18.423377871306883
51.34227097599796,28.604337894507523,119.71667199890535,161.38180245187408,232.13323398672546,85.0452724793408,19.853292559116312,-19.318985259925157,124.539890068706,-52.025896401254734
47.9443537036735,131.71006104080737,133.28294635361033,99.35759161311182,-8.547570682188962,13.816641274681686,262.69239504263203,49.59692944875954,119.43010636698864,-0.12126491047082766
134.29549517494942,148.40200081077353,126.71457401215102,127.92731097996634,280.0271086709912,144.22721684964722,293.21781274697753,143.08089571560132,173.73540731710213,105.68986599243252
248.36274394086016,81.45946544469216,107.94055678326374,163.56321773151998,294.33296898625974,144.10324238553676,3.558532276794409,39.65921449721171,149.3517889775345,134.94032635933615
5.52451989898519,40.428187127724954,136.39054392021805,99.55904385307913,-30.722153962881734,141.4135315089372,261.7050839335225,28.323003155851808,140.29466443384936,139.5594412915497
137.0163934913986,183.67205600739968,144.41866576347215,141.2610253848334,3.2848321218474865,135.0501223916834,294.55224453134247,42.184748247582434,172.05621588303902,-7.32380265044722
68.91861102643932,152.06457354513697,184.07305986601034,44.8850661063648,263.77579822262896,123.15893818318676,266.55342927795584,170.15630271434247,157.1063486322558,-3.3499740951492214
169.4452935511404,141.36765266669016,128.65269259792092,61.661509768867916,250.59558397522602,126.66781498929168,228.20240661600948,164.5312211176412,169.0770930718682,-81.77374173352267
130.97795847712152,116.36629209915552,-9.537494215845356,180.52415472219585,274.8607423685471,26.673024928781615,40.95616516109931,136.17759145936836,148.5405911384139,-18.43796069587239
141.39808855186325,43.72763995197519,237.03649042214786,134.11099870653305,-13.088719375168154,129.93046782288107,272.7423020193222,4.973596756041104,189.20807816923283,50.47450245953574
61.46363732632449,135.52290616610588,124.84597126336182,105.73970766215604,247.27871742763296,111.81521195451059,240.01859211849685,118.41577956005767,153.2234515394869,-44.92031229862879
169.5680661060314,148.19773597266868,83.3597084794637,42.72598071066747,261.9095331963345,128.32375260035434,270.4940479356809,122.82748457068904,135.2271087533366,40.29338271063159
43.45014538042494,163.21154927576703,127.47195976203385,256.78888343871756,225.97471298162094,74.85001427672795,248.60104116933897,115.1414965297875,181.7525556512249,-25.362164975574885
116.79838693153951,133.38222406308367,161.57761582253752,135.35210830717864,279.21979126554515,163.4858296536852,54.380607972850015,-6.924830388271047,167.36628117061312,103.67559313887315
15.21668973647185,105.90351487655943,129.45264586212835,140.68538904911398,225.4000284058188,90.26489284944607,286.2089117884867,197.52468947090009,163.20277729893354,-24.54350830638333
265.26730446683484,158.75789742776553,141.37923687703116,27.817251263508254,230.7759241508484,166.87912092370462,234.24501183616482,11.67136556912132,152.09039189358091,89.9119445968179
31.372204208349416,138.3979064378862,83.61474211736424,31.703655636201944,250.07097430709138,110.12678844640696,226.4691100900111,132.6806169083891,125.24198020340054,-1.776399727929064
18.78673844641679,112.64716235135387,244.67087153976968,-8.337811339244254,270.63710111623755,161.6840412717562,255.44475389458518,126.21975324485473,86.45094772875007,120.9912680247256
56.07496327924193,150.4769074545434,119.61198774186188,161.06239071885201,288.5655720861395,156.05231775257747,262.95196711978747,172.4910323685238,132.0941512834741,-0.7801220581212931
47.217937487358,130.2520758906906,140.97677942849447,27.650956609162947,285.7979112892756,0.7024399362006761,291.2304236051298,106.23317886412718,151.24453147183337,-222.41611140761106
17.406514865883793,128.74585072803157,79.39887558845271,42.4922672722694,199.26013411039804,20.913074658223536,302.3244462014036,119.48828704634134,131.5792751270157,27.52946705206044
122.93644900871585,163.4713617933026,66.97001110853543,72.83028487738093,256.14947994676334,71.29510355423781,40.36147339687875,20.69610325087612,147.0404665961187,-9.355519029574694
150.2484039793885,151.57995442858626,88.32681608199454,256.61454174075766,295.30700935087077,129.3358352380762,296.75276970776144,140.99989497704559,161.4403243189567,31.230271261027184
229.393322603999,138.5862758732194,69.226852500288,124.16414344450749,48.02377554850989,17.201739473289408,280.03086416486474,126.48438908718462,133.52357924340583,-82.2736252657594
47.00449660878394,162.6004166887887,14.33306427845855,152.0753708045919,230.8521897711971,113.97154767123928,302.1573753322158,105.76813218839581,153.58385644842332,-62.23588450628641
121.91013472097475,180.0400149218718,229.8639845661877,189.59860446742337,50.241475859360065,174.69012326792438,16.394677142556972,177.49298054892807,161.88818547389346,-132.27650299777002
37.71686485704157,134.96766183003868,141.20255043331187,121.65744635620584,237.6878081881604,141.75935289405862,132.94916170802423,178.468969945923,175.57621767958796,59.65535186794902
244.2063976070577,170.16558759537477,158.40516512523308,187.05603218945092,261.8955059492713,179.1402091648053,228.8485758121294,153.37141948734381,143.1430499051605,141.74524054547484
267.1705011554533,163.4342311185913,237.87615795411995,133.6942993067473,283.48301556138654,131.37479155004277,252.89928990036327,167.91942797302045,189.74773077377745,6.80034229852204
247.1962709245306,158.63768048953455,61.735859639208684,140.55766416002285,210.32222418626628,147.82026666592495,219.31918438358315,111.69556033540006,118.15812723445967,119.26452647404558
-2.8130185274759896,125.88213869102519,112.61671372506362,132.54020480206074,233.01251144599917,131.70464902020362,68.93548440775777,167.947827762634,155.94852039714448,3.8463096618186654
41.89392672380464,121.92580428638074,246.8585623652542,150.04505716504556,249.35824963424344,8.649862482892885,289.34794518713204,122.14343400941549,122.8788092175291,-10.825332405877631
128.70361973143824,109.36056073602946,215.5762244138332,175.21035620113105,245.4439581324076,187.59914271084133,12.918012034617576,153.76444887624368,138.00846913894858,78.42509777868193
24.34065674592469,155.49268229679805,117.47953738255336,106.86493574060832,26.13136226123848,135.76491774413654,260.7943204497708,166.94435081004525,172.14404666791393,-27.4512147741938
119.9752112952533,44.51530104360364,113.11067832877266,163.08931881661778,-25.927267579251776,24.893864630965638,18.664769814708478,23.96307961104931,50.870980156394126,94.3506606427416
284.44661956354815,172.69459701087237,225.87947679450178,142.57238442394285,235.86257521511158,130.51008137733163,262.60322029998474,113.20522079699046,125.93027520544518,-62.12040726000687
246.51558724513345,139.90468902501163,83.61133297675676,110.44007114195287,62.86444438104019,181.86140883002776,260.30667557738974,103.91682875214688,138.66266660373304,-4.86275225836377
17.688269397505564,131.38478074095238,2.5018502599801593,135.0169612449404,53.78906287005313,49.215291110577056,256.0876158492188,94.77780249950868,166.71567318672868,5.501321243767563
93.69112483234566,133.38407253136998,132.46352253387275,107.68028218439119,266.25577789682023,142.74159144308038,229.68655804101104,133.7823307022275,142.97817057008103,77.90616133745922
126.5470412027195,184.9539144080546,258.79572424033245,151.682583511165,277.48885120010925,111.6203061986219,39.17466335868315,106.28958431759644,179.78192141581272,66.16321789677528
124.20704022761662,117.43478326308029,77.84177404799748,173.3670706443442,261.9963338483702,40.714571875200306,298.96115347439655,132.16677820510736,58.404773270935806,-36.76641032317117
140.9466521114719,164.27404566022244,138.66778324200993,112.31663192633309,286.3857545936796,-64.8951191025501,264.213280556875,112.04908809220377,206.40781291605822,8.382946144618273
111.83478283508424,108.89362777800766,96.35694344350561,139.08715270738165,256.1000945049717,18.243113908474555,43.130822648621105,139.30832528592174,130.84613304068753,37.28907458717342
-3.9640658272699767,172.72010771843676,235.3823073275447,206.89480908170685,240.06033848814022,146.16641152731577,276.06440482903895,45.382152592996334,179.1907226547802,65.69093538214698
-6.533738253058914,176.57273512319767,140.26916235913018,159.66685010734187,278.02350237460337,118.97019354409865,249.67234862262205,133.698649300077,167.13555984306217,6.429622374290787
240.45699871530672,142.39787522432053,268.60450729508045,94.23206018061556,-11.334447888818701,20.567245676617674,136.90907206352384,97.00158427129013,129.99560324563217,-24.736446934602636
148.94365363040166,143.89533848319635,78.69248958170073,213.33022828788808,268.70716105879035,157.70817898706963,252.18027978401994,141.34397614289256,157.74592178800265,-1.8243180696426828
237.2169299240238,147.24295139429586,103.26134016397097,121.2595445569146,-13.76064040405781,5.084987241117503,282.3470719622055,161.32646821167228,137.1244179879233,125.12873664966281
278.9537178749863,108.71599951346933,95.34745859566222,207.09881235801294,21.6764054234244,127.04446709945034,290.1757473818227,159.55230130443937,138.57042991858177,80.31235884634883
26.73201825473396,168.25448062077328,280.0473389613485,214.40959225641356,243.74056710384428,166.26566923998837,274.9711145212551,177.39445375725018,143.32383401957563,107.70311977439755
17.378083478030675,178.31085428249247,161.34276253319007,94.24309617863496,243.05148381636465,32.21031568443618,20.086553853948374,119.78173710256085,145.341408259303,-92.54855170823262
233.3565157828719,117.69602734032031,132.4658736090737,215.21886202041722,-9.012070520359686,147.92052381386924,315.9290365756532,151.00389346928444,125.27652868791512,-58.163019914893226
239.5714992925085,122.32541606718237,160.42906726488047,268.93228506609785,247.97554369000926,187.80883929820627,121.42343554101718,128.63745500182563,138.8192772145517,47.42074872155173
11.510449406794777,146.8018268995042,139.60455073442387,154.30787114041462,291.15948396857345,-13.863947101329643,304.90215895559993,130.8691268971149,156.62962402355004,154.69497422998413
143.1346804268145,34.313798840472174,158.90166110179436,99.53380715424701,278.6040328364485,113.09924254540995,37.24839202996287,155.0749762100021,116.07922914561327,-235.14950985112424
22.275413282404728,142.53378494075898,28.020210472441875,139.15597624642444,281.5815542319847,80.78348184909142,224.3485814547148,154.4469863782309,172.05268330926654,38.38664151284799
43.448519006661655,172.65618689900785,102.64168169543782,226.2357813851125,55.70111983657955,147.79281903752548,233.61437923538864,143.60746180191637,156.32821289677273,-17.096018888424467
256.666534997442,177.27875063095584,224.3483767365643,125.11747633616135,229.73345751022052,121.20333831857621,-3.201062624689598,-1.2126787855662826,148.4530531730445,74.34962561660552
19.349375447652136,174.60532209735118,173.87253133948582,9.231158673204703,259.42695859414835,144.75712190667647,-7.6717901895929685,109.42548800999228,180.7558320958744,35.13614511022081
64.97477762107303,144.87368091826912,82.88271741943014,104.9536803996689,238.7983507942781,143.92588761095843,232.7876710417196,10.58260248339026,172.19583289435678,115.0519091157895
