Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
246.1649667502172,224.88373766120162,229.27883118651417,-71.45841741517783,-19.898201948091014,247.4089950763954,14.574374703662343,272.16158526276115,-19.798535626947483,26.868716026065798
230.34308978226454,293.77674287221674,276.5900126520455,147.56928972638227,251.33228349890044,260.82870538798124,287.23953861525234,262.4578166949859,25.51871113283393,-120.82703389967975
263.5462117551022,222.2617118482169,234.88686557974407,172.00422589393673,232.53156709423553,-7.45715259927573,242.8093305078927,263.12740649009334,248.74363682542364,26.52701036594165
216.43888348367398,264.1572814284863,278.57891976297157,182.4392946703238,26.670819136665727,249.1759414525398,215.41390694646464,278.7337623856024,226.95947764689498,278.471765420649
203.32502168077664,47.59061457457335,247.17415813850354,143.48936406511913,25.21190776218522,251.29740214637243,226.22426166476663,262.56431811871016,261.4649460307418,11.666603922463509
184.99193306561375,299.0070585399021,214.14242933694715,118.43640501909447,-3.034140781400083,260.5688420834479,242.68944657628512,265.8605426649416,218.26749250224222,239.3206589026375
242.5233504054788,-171.87031891367644,-15.650672924198645,135.63294524598558,-25.72284658710852,298.64899772720025,252.98605444549392,241.947057159915,281.5026355569573,240.27301454988358
244.7591094567335,-132.28742320311125,299.1789720254286,153.6888793611201,215.608486179284,254.85890807378107,247.58272499213396,251.8212431251618,-5.323002213396023,-120.279997140006
3.988501313057199,257.1697048911027,264.16707482371874,-0.958522042213346,207.38884303824284,268.6346905386356,247.07538607752252,-3.1825772483671244,223.58317808197347,170.10329363247735
2.4004587200236074,208.72515815278638,205.46409779297238,220.64469902859233,263.91269619682913,-166.55997962072388,282.20638361063953,297.6827503858344,266.89906543841266,38.87626460736922
226.4866721404705,267.50052506271777,228.5151725649079,-8.615007821331076,258.9754442527002,274.4160878553421,250.36534423965708,252.18463638828092,-6.7194728279270635,260.78039051052883
182.890041270869,237.45366643052495,217.26395199477713,23.584135649376123,12.188457474234326,5.331648522423393,272.237340199041,263.7844411515505,254.97568085050318,202.56004901705663
237.42964625718167,312.8649898625424,261.90281669380636,133.70360514724712,17.528607804859433,256.05756142201676,253.57232027776158,20.53227301857953,228.82650841073038,-102.55585489365986
241.97799213641906,-171.60045606381658,210.60037206984265,131.00217641372052,265.5279447798579,229.5189043309009,255.70263101199464,224.47334819357852,277.46170410949196,20.011013854183233
246.8722442482987,211.696800474089,280.74141527061784,173.86723434832828,258.918767939567,241.4975255432527,252.61370687403488,260.171085209078,241.53475805165806,290.27855571700803
243.5390442188902,223.694934111646,246.68513821558705,-10.996090283395446,231.18563465241277,-2.299463025015072,258.5334422147146,267.3800130118843,246.06657234401646,-44.95160534485072
111.40299216789256,40.29862480122574,214.68800818384037,24.34210317874421,-10.894108755402499,298.87290465924593,88.51561647036151,249.330956672168,241.0880224266071,9.310279362875846
31.41404009923056,182.1831917289614,232.74741126324085,127.08068888960474,218.58387246594816,12.728979012400217,-6.802147335821175,8.07887323080837,17.896909488705447,-20.957847622405325
224.78619788742384,240.97770160703095,22.644571012941455,146.9190638218613,251.05525979748282,180.69381811479988,259.68526550883115,249.4623088679953,262.95727452304106,113.77417870275029
207.05414539381823,291.01252542400937,275.5183465569536,-29.610692033100634,287.26982174320136,166.5417864269745,22.73133861796589,224.10243521393278,247.25842500666235,-13.236553308674445
238.04977447496307,226.62509692753778,209.38529689910956,132.0143495206608,298.8578542085961,301.80846970875444,268.28905082955265,5.702224475838861,293.1062475098297,-11.781431196332079
123.41898310681133,272.39611150851556,-43.763890624664924,121.44931128022836,3.892611040974316,280.80149617945773,234.3394159747974,266.20475017912315,237.94979823919013,-21.553237286110615
246.1054206332068,218.96661521079537,-87.4976415579745,-37.461701835662,256.7219523537823,172.88729522143325,276.94703123463,283.35509456354504,272.7776170305749,14.231654306303824
-12.274261162829234,290.0780479616951,213.8120352732893,133.38815029497866,16.282738834213177,14.36773242819028,266.92340984123973,231.01532212723504,286.7294740338845,-86.58365436863262
224.06693263189015,247.39147780687134,216.916072219184,132.6002416847194,221.3617515746381,257.2960340241044,241.4395944785012,268.73318892238615,266.2755835333146,9.062140934673096
241.5202599011035,293.7914547847931,283.3366220426591,132.85467805121485,259.03757706706665,273.2030633475549,250.03430372079342,40.89238794054435,244.45626221049162,34.40486294644563
228.98637689105146,247.93366102475872,201.1459962702114,219.00776238033666,-7.735103795829886,28.454076661555632,266.9925006759884,248.70916425603107,272.59767102793137,271.626226620744
250.71855242647962,213.57523930160463,222.67295126327366,177.51417572790064,-17.932910052314213,33.980609350049804,222.46425243595257,259.04862339702186,-8.05762366607101,29.946372081503455
230.65175436679277,12.091248634407037,241.73149336421503,153.85299834473696,-19.194749902442666,-15.518241627328464,258.607399306722,270.27328779819675,274.09494494824196,2.421576370508575
250.18505606430543,302.0272560511222,-118.34212050899816,115.76826451881055,246.9025245464674,268.234710866405,248.1685439467888,261.07821557986153,-0.9930169838857665,-26.19740050993542
77.82969063919505,232.31507946686887,232.7075983490645,161.88860740013172,287.4606315440991,10.639669852959344,-1.168854106324929,-38.13262143053596,271.81565743944225,-46.655774006412656
23.868525058078774,179.48927150003004,12.471087094231734,136.9549777332466,241.79705089458338,271.20125267722443,262.7984711729123,270.0913788586787,202.3452342716422,39.152617898438905
22.623249715573593,279.92554807539057,214.79626827090857,165.54407757737826,0.9500766589301435,275.5125989583539,282.0714089445704,295.82702964991154,282.82847668836246,17.465985837652553
269.0302536330344,180.57093056223633,206.78363062547479,163.47778953164723,204.1087151176182,217.21938946999103,238.95679618086118,267.8787803900898,231.01498248432168,229.40358123669677
-19.783848736465686,225.71115444660217,241.81152657534622,6.22910670666171,294.5603197374578,243.51391032636684,-8.301574900111078,242.76891521057343,241.45073375351328,-42.3154853093032
257.2529224815232,303.68202397159246,239.34080651354284,148.34500328486538,221.66537281680007,249.4546218741048,220.24799815780798,261.01578403189825,197.2595301458606,9.604762805130463
223.35710314146723,-9.309479273852958,17.032430703895685,248.18035294000666,-1.240368461935958,269.43741086979423,245.66653354441655,239.58107621729434,245.66325457062936,-116.7200100951597
219.81813844916275,297.26409833063985,243.4998516779674,111.02082479603784,-19.80728899987912,25.56042527226343,269.12814196003626,270.3652939427535,234.2821966415931,236.55374770168618
-68.89021056091227,238.80761646943776,204.38967313405536,-22.29197812868111,276.48327991695464,10.587907451767848,231.51317036722227,54.58210885021299,244.80201122690787,173.17850423986226
-30.25817740816116,314.4421196201126,-45.609553273242256,230.94355097076624,267.81503265175365,225.0680912324486,242.71620183194352,294.04637751154263,218.62073656530168,0.34098155693550325
-6.611624167218906,278.82921087778595,46.163860837552704,119.01972866077807,223.9849936397406,239.5974687183085,-10.383475292698861,278.40188556131585,249.3159839671457,30.229660632018238
222.17712852632954,244.82066622069874,231.49733248986104,228.55207800137808,253.6162926255589,201.61053535051377,242.14387519676544,270.72695588080717,279.17022031285615,-12.635738231154988
241.53257586681323,247.20197910204587,-54.305362069609615,-0.9927614292117397,247.11484508521514,202.10934829258832,261.0253157193405,256.83194000849073,166.14635184151663,199.01929969015544
-26.457320401199368,5.4568572297994535,239.9203560971607,148.4227392641606,17.623857297863566,42.026805160042244,251.87375395499254,273.9870223329318,253.09002960810838,-10.3128334605491
247.64951339817742,237.35471359756355,268.7356638353841,138.52709881163932,283.0974254508101,303.89607959177,245.00988506308354,273.11983219857046,255.93881697979654,30.724753570791165
250.6663702500171,228.6466222284803,189.30742678997188,152.61085507566855,-2.285489314490647,239.33533998775937,209.3166210613232,280.1280891659526,-9.307620213599733,32.1665989127913
-21.01390215086981,-12.994175955630396,210.3430153988353,159.81699387393988,261.2771410974839,300.08368865503985,278.095585137579,32.23788198417839,284.85264728247216,286.76258146698245
257.03224924160793,44.94452912738956,-32.362949533414636,160.67898961100664,245.5408528880627,21.724529125543285,25.698643620967147,280.8489056406204,37.76830719520649,169.08829522219096
219.83037643699342,272.46552600708765,204.5654149582922,155.02909314459734,265.211675387775,244.9128302921744,270.5327327000324,268.2036487920376,252.468199699934,-16.506801073434687
271.4094075141711,236.66213019741159,209.49576728505545,106.57222945044205,6.677301517690736,289.977110216454,252.80405424387544,260.6854860134051,236.1902812084476,189.01252831227728
247.5123503757664,207.2336381884903,212.95986231353143,21.99060581385109,34.06894365868379,225.89424741045218,254.00037459150877,7.008036004413697,240.63572741814428,31.67067050676701
249.12195902260396,212.42793995899518,-29.799691748081145,166.43233997084053,241.79518775447707,270.2153178093724,250.16459721241813,8.574003285878987,277.00027635150195,44.231371643193995
239.99784584953247,249.52986715039665,200.18679263970395,158.83638319514253,-12.417968463205852,254.76082882965412,-11.023037638293545,290.7745680019384,265.46487105302833,36.682643173272965
108.93908155757089,223.87970972725077,245.8449904161392,171.20342589579386,5.548366047031493,265.96051350363325,234.15976463854827,260.1405655103618,270.58025064946395,154.70897078994435
3.7445862105509065,299.3473163895843,232.7622668788648,168.29260570549164,274.69892598155855,260.6991908295308,224.31238265069985,35.712782844088935,42.222545053417974,-140.83609805729287
7.754480770833709,273.5147432283623,39.75348700632364,116.61657491242181,247.20501438067828,243.90084970378823,276.08249753255086,262.48383111863666,277.7506119566,-232.61590044900748
250.81951916248073,270.5149044824245,6.077322160246183,-18.79690482314743,257.7663700411415,8.458527745236964,254.11409243208487,63.95499409586685,257.4011901542643,258.50364341336683
246.2378553174428,255.56268608706245,211.0264522821995,-18.226127128452163,204.47279428732412,260.26631903993973,253.84658146051305,243.64039020957708,274.1804370427337,-13.351023193800458
248.96156348084898,231.96568348103293,12.765401617660146,168.30445869816185,288.52732750115683,280.09296703745633,7.774520390299372,238.48550516377546,299.26280174758335,-54.09262527538691
235.78001694526728,261.5333488326646,177.12106151131627,176.8907398410587,210.50461370521407,53.422775724116036,15.876778403990443,43.57702890866858,252.37954048396543,-223.1166536556823
60.30281281170619,249.2399747452747,238.9038435538896,210.41304854573167,218.45891384603226,237.91404303344817,243.81567631846679,243.74942385872032,254.19618003107246,-55.27386912208617
-34.84634852615068,264.85687136931426,258.8693288688829,128.82388795840467,34.61580992264325,209.63432584129455,252.3532682818758,133.4946549468798,233.07576872857533,248.27028304615826
238.18212892827918,16.043484419210927,289.7637414023492,256.6875481035496,246.26454955557114,9.384635277911215,245.35671749392856,67.11183833406531,-14.158565075720432,-127.29502533079827
-4.700688396480942,269.0250095905848,203.01474190184362,116.10799013383,244.41158165560387,154.17783772441734,247.76194310071597,32.65533310465014,245.5562158824964,261.3726884564903
224.72370717627078,203.83759320806098,225.13737937276298,137.53179688682715,297.9192375978937,235.40496430397724,254.63683004828061,48.47901584444287,27.67488739639691,235.31262197409518
-9.329992888268436,232.7343208949323,225.2857850628498,135.4545628206175,225.82436659634035,267.33245650058416,269.17225405049544,64.35598963554199,152.46502581086065,-1.1855082838822426
247.03897031644726,279.61081842196523,210.1196917450389,88.36908543243365,245.74339947841068,207.05001690282842,244.5277850854594,268.79502516790365,260.1056589562464,23.554899327648997
239.4792860085368,284.6238534767902,222.76309355166666,242.4893605942009,246.918509166431,52.3376627555416,270.23096396364815,40.13681665082274,29.902884909805948,256.5951194653444
119.43667424267119,261.44429045394486,31.539709980366325,133.14199830205433,15.230583401611852,-25.167012744600072,252.59949416102748,309.61144871664646,54.93085011016808,241.9379391580573
262.9634890567469,250.26467262850542,245.86388078492286,113.5141872455869,240.27631059765662,240.0864106372111,258.2429476240833,262.6832739128488,271.96248739170653,207.8305552304555
