Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
253.11045696018894,88.81728067428227,34.02916263206359,134.56364076653782,105.98986715948232,-30.31373825039178,211.51248759527627,129.22431841259655,-31.211769790525665,-58.784271314372674
175.00259202378473,97.35243729052604,125.35957714720087,149.65706686395112,128.23216043188182,121.2227206750882,282.02109026910773,153.10188960279135,157.67796687828394,-68.64375208319387
173.1268317715175,85.94178765162886,119.78003356230755,133.27968063216173,6.977180881916183,154.1061703267596,205.01714100337503,167.3422636831316,126.2862844396556,-190.44048849019936
140.17859828159695,86.79223313366244,137.10598680973837,105.23834011889561,125.32196260040077,105.85754310415706,12.914394485891307,84.51089106050003,137.8388817462716,26.28826983310337
121.91844728954668,145.44782389466926,207.74825874665646,143.75898244607842,273.7023962488129,-8.558015022971631,239.82545430703217,-25.247791198957387,5.979299881861294,114.77899584519231
142.01308176196758,91.13486314337445,118.96373634039784,130.33456913279716,150.02056166493875,40.8067204981721,26.79618007653349,185.2930755871898,113.9001864177085,-31.622859946081363
114.44245329541708,102.21759459410869,42.22208041472203,140.6390516801711,268.98893029653664,115.6029942947726,13.98212346547868,97.23063363494755,41.45718897414787,2.058436236266928
128.51237696196424,100.2172017529329,153.77777949444695,164.31404305052942,113.67577951927848,88.97315734200131,240.5759979872241,145.76535611514805,7.453412644488395,18.276833402385606
148.9647184940177,159.92096109137532,133.98786000632296,127.50549815016284,126.27318499346788,126.89875437301546,256.43110640547843,17.721871668484837,149.15843250032205,-9.241763637222434
154.74889456179253,110.00766080726633,106.84536425004138,144.83615170743295,277.23726216325554,131.66700150672983,266.11700742331936,-50.39845764522131,157.78346074231678,1.2591227952943882
130.55217074561148,86.70412400871577,128.65610538860506,127.0598400703328,21.88443729343267,50.2586383494164,222.6281920789378,98.085996626387,41.270591951835996,117.65797018495302
21.005672243909956,199.0779247173939,134.62674065866207,129.2384537032506,161.08675098003476,135.12018505568935,259.7777693954597,120.30878864008753,109.87325741185964,44.742449976319335
-15.852281304525292,143.1319520169502,154.37786873704187,22.888719140552936,181.12606355960796,9.929172026485602,293.8356069413522,-32.44341109371349,127.45802896287266,-43.92444768046525
128.37591331135638,139.1788253365199,60.908654399065085,113.07904356792031,151.0091899725128,212.51814002657753,268.1085202462747,48.8524471163428,-1.1514253313563216,100.44574817631907
141.05324833130877,170.40978958821745,152.5975149424793,246.90365787562234,26.617079823108256,18.723704409667008,278.6285890723167,102.6085081254572,23.290551630381145,97.81342644624516
120.95179242377114,105.02080756302591,174.49020085207016,152.18992411471748,129.27900384514945,162.8279182114631,276.9638388259898,204.68782917718244,133.7621131202387,-74.81379710780521
139.88418090098176,108.70861376442967,226.35344939256345,123.79694003985207,178.38058203626392,139.7937078926971,218.63579012955478,134.9387927590507,126.1017060709639,68.25920009854309
265.19668619885033,173.19002505979793,183.2050138044652,170.35411258842345,32.350784721743025,1.2018429311084304,216.70673628681402,106.30385747798246,107.91862161118524,-17.11475163061543
127.38968258305292,178.2950307771168,150.2126125269188,33.40410834159823,126.21813640207515,134.80252866682702,232.5603474023593,192.51567235459896,115.02482918792492,28.014907643884868
132.3586479448795,146.1331622110811,152.9635432532976,157.89847116166146,161.8470102201599,120.47268325777051,7.489060167280826,122.82917060750377,-11.319857410652276,-9.705647230058991
139.7079724635467,145.71858458387436,148.7812803943481,151.96317627544857,154.67148735308274,-7.133010322741356,286.2151386541141,48.948872851690425,131.45573239113955,-153.4326552158805
122.78539372688493,137.68984526134298,165.94913478959074,151.28555246623537,120.94369981762136,61.8151702434962,33.73988628293844,-12.387926379779643,123.57211779540867,-71.11980269142491
3.9830126381439044,105.71837340171409,51.24612511117218,143.76038821720766,159.22824262482084,173.44943750856632,266.5275663563108,81.64878453776261,146.9904760930508,3.98285218678798
134.64411999839663,73.07712252283568,180.7022603098629,121.20868850107384,171.3604912025639,3.433040394949643,260.55097378546924,104.21231834696066,122.04293931232407,103.416374302861
116.56265465928807,110.04359568015556,39.65668419305939,151.6132910350723,109.21764293379438,58.68007847297227,239.44678862987274,93.3502182050871,2.2833757501520324,-28.621732205136382
159.09256477847703,164.60762655838988,1.9628117214240461,140.9662357796584,149.39714876764162,160.6430145704343,271.8820801723143,164.3470216073784,25.56915265359069,-25.53197070922755
115.08759279837207,171.92765140959168,7.271787644830482,55.753745312788965,139.97840974044365,2.154327957800561,27.39000562463437,-38.415233068600386,154.08494649501665,43.08185925165793
153.01008833334308,140.36597510959393,168.28523399758495,140.0552356032093,144.60356833862255,47.96302204946423,81.2731756722344,93.1922868686754,-27.293441285991648,-43.37646195028235
141.71479756539134,166.48054467057003,165.72914157577958,140.32592041457633,167.6283518187856,13.71022169995905,254.5032920435682,114.24597098182913,126.02000723211545,40.13039095181168
128.71753440805804,114.62629817605777,57.23957733964514,154.49571145590576,156.42978820847523,98.63339056991948,254.9195439136304,83.01624715118027,-24.050655734997434,9.209276290554783
139.5958529586464,130.45779447198674,136.7733095528092,141.64617026967267,150.54943633098662,162.00396359912045,207.74774799454963,108.95934261624059,154.66469881239297,11.615509619252691
156.97648554379109,131.67937799186896,181.491120099398,119.957297199677,139.84504834175186,133.21845450323514,299.7812511737031,77.52374374831349,-3.733262736870543,-35.69960791803429
131.2877661207075,99.07627254828483,108.79660484531539,148.86487604036563,120.0259271131198,36.74079526596677,273.50898890365454,99.76836391896958,69.75352144049884,-7.025367571981519
130.5351400919806,148.0872064082878,139.26529720458416,97.18105188396353,109.32257248214681,220.40145581897855,289.6674432534933,-54.10843518403043,140.39518229533658,41.52102862484884
125.39238864791265,143.6301238180678,131.5054889023624,145.1108965305379,102.88563154695308,25.01190116515012,213.47962702669497,134.1651063896175,111.44410813248948,-121.61209387317983
34.22045847641354,191.31985744504783,130.99631763303572,169.7778583133163,128.79889184761183,36.58775740048458,201.06716950418297,184.92698427565279,247.78780019605765,-97.19100882569506
120.02197517815601,175.27645069459294,116.18448160761106,98.60036109983307,114.39042286125688,18.349638336543464,228.1464177845442,179.00534765746357,245.17567913952982,22.205873230185304
147.47880448110126,121.81005869583079,198.89052642050535,139.68225344435155,115.2714507405202,153.8537572969095,223.5542420796331,186.19216532025138,214.5223638030829,-51.216113425178946
7.18938528136988,-21.85086476743966,31.609896461730187,243.40827462900853,77.26017144555875,18.145057266989724,289.39075426277077,139.68801662114814,51.986080354123544,-16.966132975263235
56.82355323668071,125.56384431414416,173.12847612627112,105.0688798426905,143.8253476142004,135.20181010726043,278.7247332811386,76.27783752689153,115.36886592499035,85.74849957070263
184.15706549003534,-48.026993577627266,120.28208262152592,117.51663980320852,125.78250106157789,146.47811981235859,244.2161727923639,174.0772478872719,-65.41883286599179,11.098821774499697
-1.1667197930776325,102.1505276660319,30.14535208854602,-22.17506223431596,137.34469044828035,102.6592524729926,-43.787234897294695,94.96646777914313,138.00626499895426,149.43570007921198
38.32661176518451,146.3451494286902,160.40783023607975,109.69297911717001,106.10894339213911,58.186866306085165,-21.13786118178554,35.5786341352333,128.32222609322966,28.59008921506515
150.05736612561057,167.39429655949488,176.43681365897038,74.07478529655315,83.25472013248593,148.41975265522257,283.6821817243032,88.47250996839018,137.92404755723976,23.261077233881835
131.57308791825474,36.16981745098701,115.05257264495123,232.87327880689855,111.8724155475525,113.19721888068705,252.40931521401177,148.39396309132889,118.15406283829684,-115.33689299128086
154.90809507753565,58.443845925714584,159.3995422551438,134.03391982135676,121.74196296232566,119.5642820800033,279.40387839574475,192.620591078698,112.44967894355389,-25.736561290794654
113.44362461476608,111.68111077766926,124.29503352494432,142.92655969504898,157.98218318260572,-16.632009390788724,250.2861054859071,99.3300191927907,141.93352809980317,47.27277336595364
229.23484866204595,193.79008056818688,184.42723556596707,45.41316664107521,140.6160425922907,41.53210565166509,166.20952029642478,127.41513746496663,69.29286116676909,34.9926135545997
133.0771634837931,135.58611127176098,140.3603681935569,271.7639207069031,112.01495430945391,-8.026854715699002,225.0971962699053,176.76585889276845,167.39824225568915,10.12041288711022
31.153626033805352,149.59992871212916,126.10385328552697,121.65604595979983,121.47856368977516,128.12813431543904,214.01287180924555,174.19755608103407,148.05993761226802,21.4242237939593
122.08677137295071,-1.8764506326080124,111.4513332025306,132.91908758228882,105.22522448165968,126.79041108102219,238.47584329600843,-61.55002631561635,110.47170863400619,-6.615736806582141
107.72051955380802,196.4118685678447,170.52129895699443,-3.5713790908967837,111.93002353598027,62.08637930971335,227.31199516065243,-18.709081239037573,132.83973171716008,17.005361384536855
128.44673196700182,113.08364694094188,140.14606305274535,218.51076753170025,152.09841282605208,1.5188111690713555,211.09585818427493,111.72055668423826,162.32195943454434,93.95768730934705
142.66021709813393,67.80204699236961,70.51061388617299,215.91112579226973,98.40594430459748,-53.06146431392395,221.01954160884785,-33.46266871431466,121.80977110188721,91.74968269746617
150.14960076683627,215.9576061087322,182.51436651897723,223.63729757858388,149.84556903206774,91.30747790996958,24.66044038813363,-67.9217453644211,130.26838208610772,-37.782381976767326
12.28330922960734,118.44749929287569,168.79059346746087,129.46219388096276,156.2039362365447,133.6917949183788,263.03284585872234,179.46519944968213,182.69157175702028,-121.57120134195318
152.3029696636952,-17.296881099231356,116.77969093232808,249.14095209703396,245.03674879028134,82.99046619000008,204.84222614578218,146.7110944136002,138.71079843514923,-14.836491524355893
136.80616947572864,34.18692376478538,173.29297327057225,38.15155276093421,255.40729682061416,158.21557750163706,-43.50614028164938,-18.967947998389732,57.3817918454281,14.926586088334489
256.46415524045585,161.38699289096024,139.99891218086188,108.91000517035752,93.06242259709707,78.09524964778532,-38.409013036474306,165.65114519206486,122.91662797931404,-109.0086270225316
179.7383097599357,19.813028413634584,141.27715223824572,33.74293411203561,147.5184479573323,219.18764878816708,218.29037668280938,182.80559377429574,136.02043248030643,-67.39049444136016
172.1073869773382,129.17386505186633,74.32050254921282,67.53324976698367,88.11990806096584,15.879307492856526,296.0767784361017,-47.08505846003,130.72160962873647,62.35882843111406
155.03160228590053,131.65484335411702,161.33359405064238,26.528369106773113,208.00940222319554,138.45583452989825,69.92295924343301,-39.267050975107175,145.52697546448223,-1.1483871751420054
56.77622138492339,120.16393566217533,165.66808338786157,46.28601379943382,-22.919775947996314,100.91606437023631,-27.80624365658325,-55.42885379011762,155.18830763237654,-18.43390225042984
189.112382905891,231.79068393547558,110.5546605307195,119.29815899728946,-40.07783125390708,170.90964168854572,-28.518386287218803,198.84873714403278,136.01497678177725,0.29924110014415817
-12.134201145615279,149.6299190613231,53.86006844545082,137.54161677935022,222.2511202824516,0.5182767741357992,227.77351075896536,-33.256561782188754,171.43793050565725,16.001895086788767
178.12090358239064,144.0005374400658,181.23151711569935,142.39820367396274,98.94792287097972,153.41335780454577,141.2135318657578,-24.067788465528125,121.33364791787689,134.9613217431908
154.59619620404823,-35.345801470829485,155.36967666168576,-4.688506540811588,95.23863242518249,17.92089489747812,133.04905103233048,160.8968197911614,173.19771040522414,-1.5356733343836169
125.25336850469539,132.1587759146235,128.6303660277869,115.13781619306171,171.54391642012877,13.661148400221947,308.05826284284205,-27.95413567753434,134.96871145868118,27.24916374636166
94.50865519815807,1.5201507877521294,164.04337915376024,246.0240163635859,32.73063919016667,135.79173243870034,248.86851753345758,84.30905583380913,26.163784130185434,-10.868316576165597
35.83791178559807,128.2306023237036,145.12382749020497,151.39428773572254,-34.74409506330878,42.34431287731019,300.0993790673019,136.70946903785978,161.29381056344502,-67.10316759944259
